<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN6M,D,20260127,000000,3.88383,3.88383,3.88383,3.88383,0,0
PLWPLN6M,D,20260128,000000,3.87377,3.87377,3.87377,3.87377,0,0
PLWPLN6M,D,20260129,000000,3.86775,3.86775,3.86775,3.86775,0,0
PLWPLN6M,D,20260130,000000,3.86155,3.86155,3.86155,3.86155,0,0
PLWPLN6M,D,20260202,000000,3.83702,3.83702,3.83702,3.83702,0,0
PLWPLN6M,D,20260203,000000,3.83274,3.83274,3.83274,3.83274,0,0
PLWPLN6M,D,20260204,000000,3.81757,3.81757,3.81757,3.81757,0,0
PLWPLN6M,D,20260205,000000,3.8116,3.8116,3.8116,3.8116,0,0
PLWPLN6M,D,20260206,000000,3.80625,3.80625,3.80625,3.80625,0,0
PLWPLN6M,D,20260209,000000,3.78896,3.78896,3.78896,3.78896,0,0
PLWPLN6M,D,20260210,000000,3.7864,3.7864,3.7864,3.7864,0,0
