<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20230410,000000,0.603514,0.605027,0.590102,0.604579,22086401.959715143,0
MANA.V,D,20230411,000000,0.604866,0.621638,0.604167,0.608692,28523864.35109754,0
MANA.V,D,20230412,000000,0.608692,0.614132,0.582018,0.604261,38986656.528172456,0
MANA.V,D,20230413,000000,0.604181,0.619571,0.601173,0.61536,31424765.83821993,0
MANA.V,D,20230414,000000,0.6155,0.652697,0.614273,0.636808,60018756.69655933,0
MANA.V,D,20230415,000000,0.634947,0.64861,0.627938,0.630541,27325421.801278323,0
MANA.V,D,20230416,000000,0.632289,0.649521,0.629089,0.649521,33046358.047211375,0
MANA.V,D,20230417,000000,0.649561,0.671743,0.626844,0.664572,78686515.75940341,0
MANA.V,D,20230418,000000,0.664872,0.699517,0.664378,0.680106,83644945.04779448,0
MANA.V,D,20230419,000000,0.680219,0.688114,0.608169,0.624633,64798346.27904862,0
MANA.V,D,20230420,000000,0.624527,0.626821,0.582042,0.589557,40022591.9597709,0
MANA.V,D,20230421,000000,0.589131,0.594986,0.554117,0.561438,28708242.29923916,0
MANA.V,D,20230422,000000,0.560138,0.571906,0.555931,0.567957,20632235.485390235,0
MANA.V,D,20230423,000000,0.568151,0.571651,0.54512,0.551228,23031365.17017808,0
MANA.V,D,20230424,000000,0.550888,0.564862,0.542783,0.552511,21266873.816776592,0
MANA.V,D,20230425,000000,0.552211,0.562914,0.532811,0.562029,23059668.80729092,0
MANA.V,D,20230426,000000,0.561929,0.576273,0.517128,0.537772,31807575.928416394,0
MANA.V,D,20230427,000000,0.541673,0.563062,0.537883,0.555483,24648202.8294316,0
MANA.V,D,20230428,000000,0.556284,0.557623,0.540732,0.550143,19298974.416146,0
MANA.V,D,20230429,000000,0.550118,0.557279,0.548589,0.554527,13924151.832353247,0
MANA.V,D,20230430,000000,0.554822,0.556434,0.538823,0.54411,14851214.89526838,0
MANA.V,D,20230501,000000,0.54411,0.552676,0.517837,0.523426,17870076.3065163,0
MANA.V,D,20230502,000000,0.523426,0.533663,0.52062,0.531024,11093289.117775721,0
MANA.V,D,20230503,000000,0.530573,0.545242,0.515585,0.545012,15079150.92692203,0
MANA.V,D,20230504,000000,0.544747,0.54702,0.531212,0.531891,11594278.09186971,0
MANA.V,D,20230505,000000,0.531991,0.540573,0.525364,0.536588,13925209.570998289,0
MANA.V,D,20230506,000000,0.537288,0.542937,0.508988,0.516192,14132199.198353263,0
MANA.V,D,20230507,000000,0.515605,0.52026,0.510561,0.514597,9397898.610988269,0
MANA.V,D,20230508,000000,0.514612,0.514622,0.457636,0.469477,23459318.36471817,0
MANA.V,D,20230509,000000,0.469472,0.478005,0.461727,0.466916,24171735.806474384,0
MANA.V,D,20230510,000000,0.466686,0.482276,0.452017,0.476959,25712236.618106667,0
MANA.V,D,20230511,000000,0.476766,0.479621,0.444019,0.45062,24361732.509784658,0
MANA.V,D,20230512,000000,0.45063,0.455163,0.434647,0.452682,24179870.93081632,0
MANA.V,D,20230513,000000,0.452792,0.456494,0.448344,0.45105,12410525.664028315,0
MANA.V,D,20230514,000000,0.451606,0.461811,0.446258,0.455063,14087739.246262623,0
MANA.V,D,20230515,000000,0.454993,0.475005,0.449845,0.47138,19524610.806880776,0
MANA.V,D,20230516,000000,0.47161,0.479097,0.461096,0.475928,27776030.388919357,0
MANA.V,D,20230517,000000,0.4758,0.528664,0.475548,0.511045,81913035.37919973,0
MANA.V,D,20230518,000000,0.510934,0.514856,0.486505,0.505992,37783727.14366377,0
MANA.V,D,20230519,000000,0.506002,0.509569,0.489832,0.492058,20226098.492239468,0
MANA.V,D,20230520,000000,0.492256,0.494234,0.481595,0.490911,14756179.143688586,0
MANA.V,D,20230521,000000,0.490931,0.493133,0.476196,0.478597,15779549.300504457,0
MANA.V,D,20230522,000000,0.478549,0.48398,0.468101,0.482151,20015386.613663837,0
MANA.V,D,20230523,000000,0.482051,0.492544,0.475234,0.478639,14424952.90475488,0
MANA.V,D,20230524,000000,0.478579,0.479633,0.450329,0.458492,18824329.033658944,0
MANA.V,D,20230525,000000,0.458497,0.473517,0.442207,0.466514,22279278.265832983,0
MANA.V,D,20230526,000000,0.466767,0.469025,0.456891,0.465883,16527410.216163157,0
MANA.V,D,20230527,000000,0.46576,0.470263,0.461254,0.470254,14830580.713023013,0
MANA.V,D,20230528,000000,0.468761,0.489203,0.468761,0.485102,21432724.503592588,0
MANA.V,D,20230529,000000,0.484621,0.495464,0.473248,0.477328,17093041.33103571,0
MANA.V,D,20230530,000000,0.477548,0.484879,0.474378,0.479177,12910340.803249884,0
MANA.V,D,20230531,000000,0.479097,0.486231,0.456921,0.460854,17191362.13566933,0
MANA.V,D,20230601,000000,0.460854,0.480967,0.456525,0.476123,29401047.39225936,0
MANA.V,D,20230602,000000,0.475543,0.487401,0.465037,0.484216,18380081.84179554,0
MANA.V,D,20230603,000000,0.484226,0.490647,0.478797,0.483383,16071455.589322278,0
MANA.V,D,20230604,000000,0.485174,0.52013,0.481254,0.515945,30901247.47426517,0
MANA.V,D,20230605,000000,0.515575,0.531689,0.449385,0.454746,110993548.29694422,0
MANA.V,D,20230606,000000,0.454756,0.469974,0.43112,0.460409,55522009.893968076,0
MANA.V,D,20230607,000000,0.460413,0.464335,0.415472,0.415616,34288101.10779003,0
MANA.V,D,20230608,000000,0.414886,0.42252,0.406765,0.417905,21977756.30016919,0
MANA.V,D,20230609,000000,0.418245,0.424117,0.401842,0.407249,17632824.10254945,0
MANA.V,D,20230610,000000,0.407357,0.408241,0.306908,0.343639,59598904.292934835,0
MANA.V,D,20230611,000000,0.343639,0.350525,0.336081,0.344801,28836427.385329034,0
MANA.V,D,20230612,000000,0.344801,0.345713,0.328688,0.341794,22212152.299910344,0
MANA.V,D,20230613,000000,0.34168,0.358846,0.337442,0.340196,18174349.514697414,0
MANA.V,D,20230614,000000,0.340016,0.351129,0.325375,0.33073,18097252.672884375,0
MANA.V,D,20230615,000000,0.331214,0.337349,0.322195,0.336277,17925235.58689131,0
MANA.V,D,20230616,000000,0.335778,0.341825,0.326358,0.336974,13537431.381946633,0
MANA.V,D,20230617,000000,0.337123,0.348553,0.333929,0.343016,15116419.938895302,0
MANA.V,D,20230618,000000,0.342696,0.344477,0.332,0.335763,13978815.191092648,0
MANA.V,D,20230619,000000,0.335863,0.342109,0.330881,0.338655,15530448.091847936,0
MANA.V,D,20230620,000000,0.338525,0.349192,0.329018,0.346692,23118662.55572674,0
MANA.V,D,20230621,000000,0.346692,0.37617,0.345495,0.370979,27882694.68772786,0
MANA.V,D,20230622,000000,0.370903,0.391382,0.365355,0.370338,23556019.60021513,0
MANA.V,D,20230623,000000,0.369718,0.396553,0.367691,0.393458,30100874.96488548,0
MANA.V,D,20230624,000000,0.388355,0.433167,0.381168,0.399742,73408741.51172896,0
MANA.V,D,20230625,000000,0.399652,0.412094,0.389247,0.390955,30232842.504372835,0
MANA.V,D,20230626,000000,0.391005,0.395157,0.372908,0.374039,21979633.650550783,0
MANA.V,D,20230627,000000,0.373418,0.394286,0.371211,0.388094,20630182.72110793,0
MANA.V,D,20230628,000000,0.388204,0.390232,0.352106,0.36194,23822674.818492927,0
MANA.V,D,20230629,000000,0.361806,0.373023,0.359011,0.368147,20512326.104593165,0
MANA.V,D,20230630,000000,0.368512,0.38994,0.35395,0.385633,37919941.96969938,0
MANA.V,D,20230701,000000,0.385939,0.421494,0.381785,0.40603,59129998.17493832,0
MANA.V,D,20230702,000000,0.406026,0.419902,0.39533,0.403026,30839724.453577857,0
MANA.V,D,20230703,000000,0.402776,0.412877,0.39913,0.405098,23715956.57391401,0
MANA.V,D,20230704,000000,0.404904,0.412385,0.393197,0.398778,22131230.555807,0
MANA.V,D,20230705,000000,0.39871,0.402948,0.378025,0.384528,19034986.403198715,0
MANA.V,D,20230706,000000,0.384288,0.402052,0.372675,0.377436,25150045.87074882,0
MANA.V,D,20230707,000000,0.37849,0.383908,0.367862,0.380941,15222602.882302018,0
MANA.V,D,20230708,000000,0.381064,0.390201,0.379493,0.382591,17722143.822063252,0
MANA.V,D,20230709,000000,0.382695,0.390017,0.379892,0.380168,11194463.923286129,0
MANA.V,D,20230710,000000,0.380168,0.393213,0.369133,0.388028,13566312.813199664,0
MANA.V,D,20230711,000000,0.385643,0.392501,0.380098,0.386634,15033898.794276197,0
MANA.V,D,20230712,000000,0.386838,0.39938,0.386838,0.391062,16170859.441382233,0
MANA.V,D,20230713,000000,0.392262,0.436652,0.385145,0.428631,35470114.83152773,0
MANA.V,D,20230714,000000,0.428687,0.443855,0.399758,0.402517,38432414.021037534,0
MANA.V,D,20230715,000000,0.40923,0.425083,0.404083,0.416795,14029953.713296069,0
MANA.V,D,20230716,000000,0.416891,0.426908,0.406633,0.411143,13138695.042276436,0
MANA.V,D,20230717,000000,0.411059,0.42032,0.400122,0.4117,18335625.246303063,0
MANA.V,D,20230718,000000,0.41214,0.424565,0.393094,0.398958,16472850.413342386,0
MANA.V,D,20230719,000000,0.398918,0.408352,0.396402,0.400126,16379679.895260144,0
MANA.V,D,20230720,000000,0.400626,0.413258,0.396194,0.397794,24282500.42116875,0
MANA.V,D,20230721,000000,0.400394,0.40475,0.39655,0.401538,19991791.79713819,0
MANA.V,D,20230722,000000,0.401538,0.407266,0.399382,0.40211,12390460.415765774,0
MANA.V,D,20230723,000000,0.402294,0.410258,0.392589,0.404258,18654138.110677384,0
MANA.V,D,20230724,000000,0.404122,0.408485,0.382234,0.386587,23162021.954122204,0
MANA.V,D,20230725,000000,0.386714,0.388253,0.37985,0.386403,16726871.249772264,0
MANA.V,D,20230726,000000,0.386403,0.393096,0.380631,0.391766,12660282.376335638,0
MANA.V,D,20230727,000000,0.391762,0.39455,0.38119,0.384066,12476490.221320882,0
MANA.V,D,20230728,000000,0.384066,0.391737,0.381119,0.388932,11355277.788879013,0
MANA.V,D,20230729,000000,0.388822,0.391858,0.386403,0.39093,10468428.397579389,0
MANA.V,D,20230730,000000,0.391166,0.39891,0.380474,0.383296,16794302.714743875,0
MANA.V,D,20230731,000000,0.386579,0.392743,0.377378,0.381705,13735358.062889667,0
MANA.V,D,20230801,000000,0.381705,0.3874,0.372304,0.380636,16712671.096661672,0
MANA.V,D,20230802,000000,0.380336,0.386945,0.370541,0.372424,15547357.134486686,0
MANA.V,D,20230803,000000,0.372524,0.375726,0.367794,0.37046,11242830.444218135,0
MANA.V,D,20230804,000000,0.370356,0.37046,0.359006,0.363424,15867798.432603214,0
MANA.V,D,20230805,000000,0.364633,0.369756,0.359706,0.368035,10531119.001606263,0
MANA.V,D,20230806,000000,0.368754,0.377324,0.367682,0.372788,20000195.342592496,0
MANA.V,D,20230807,000000,0.373489,0.379914,0.357281,0.365022,17924926.76307693,0
MANA.V,D,20230808,000000,0.365032,0.375621,0.361704,0.372804,13899320.637372606,0
MANA.V,D,20230809,000000,0.372714,0.374069,0.36405,0.365222,21979640.618819382,0
MANA.V,D,20230810,000000,0.365522,0.371599,0.364937,0.36725,18051127.446800683,0
MANA.V,D,20230811,000000,0.36719,0.370691,0.364506,0.369054,18852190.306894224,0
MANA.V,D,20230812,000000,0.369054,0.372639,0.367361,0.369353,17956659.02791848,0
