<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,D,20241018,000000,0.121566,0.125607,0.121139,0.125404,12220160.95097875,0
LRC.V,D,20241019,000000,0.125404,0.131424,0.124164,0.127361,28944310.027341377,0
LRC.V,D,20241020,000000,0.12708,0.137088,0.125861,0.134776,27342784.786171015,0
LRC.V,D,20241021,000000,0.13466,0.137265,0.12844,0.130805,25236700.102899045,0
LRC.V,D,20241022,000000,0.130926,0.133484,0.127179,0.129297,21201434.909212615,0
LRC.V,D,20241023,000000,0.129297,0.130944,0.121758,0.125976,23020676.379745796,0
LRC.V,D,20241024,000000,0.125976,0.129683,0.125343,0.128751,14579580.213868413,0
LRC.V,D,20241025,000000,0.128751,0.129701,0.11934,0.121571,13754734.882133627,0
LRC.V,D,20241026,000000,0.121501,0.12249,0.111945,0.117466,17243223.333334625,0
LRC.V,D,20241027,000000,0.117865,0.120427,0.117326,0.120324,13135179.89922051,0
LRC.V,D,20241028,000000,0.120396,0.121511,0.115192,0.120935,19705032.773386825,0
LRC.V,D,20241029,000000,0.120955,0.127517,0.120406,0.1265,19617562.316382483,0
LRC.V,D,20241030,000000,0.126491,0.1268,0.122649,0.12475,13838138.070536278,0
LRC.V,D,20241031,000000,0.12474,0.125301,0.116402,0.117855,20607544.13486163,0
LRC.V,D,20241101,000000,0.117855,0.121569,0.115401,0.117309,15691185.247811818,0
LRC.V,D,20241102,000000,0.117409,0.119666,0.115444,0.117457,16301299.87518339,0
LRC.V,D,20241103,000000,0.117457,0.117669,0.108447,0.112176,18134773.06700674,0
LRC.V,D,20241104,000000,0.112165,0.115117,0.107013,0.108505,15207975.131725218,0
LRC.V,D,20241105,000000,0.108567,0.116297,0.108505,0.114996,18152658.396208618,0
LRC.V,D,20241106,000000,0.114575,0.126106,0.114096,0.123984,26663290.26108331,0
LRC.V,D,20241107,000000,0.124718,0.127482,0.123039,0.124951,17641745.566726156,0
LRC.V,D,20241108,000000,0.125283,0.14668,0.124821,0.13931,80804195.57170694,0
LRC.V,D,20241109,000000,0.13911,0.154639,0.13674,0.140561,117384835.24113576,0
LRC.V,D,20241110,000000,0.140522,0.152825,0.139329,0.144259,45315010.66168108,0
LRC.V,D,20241111,000000,0.144401,0.153689,0.142531,0.149552,34398620.27568792,0
LRC.V,D,20241112,000000,0.149936,0.157684,0.138572,0.148386,37670721.22864711,0
LRC.V,D,20241113,000000,0.148376,0.149395,0.13439,0.141976,32140269.773610454,0
LRC.V,D,20241114,000000,0.142136,0.147295,0.136179,0.140937,20898735.453587398,0
LRC.V,D,20241115,000000,0.141136,0.155339,0.133547,0.151185,49883966.28620103,0
LRC.V,D,20241116,000000,0.150145,0.176857,0.149543,0.17043,69827525.67038399,0
LRC.V,D,20241117,000000,0.17033,0.215222,0.161688,0.170587,205261169.018364,0
LRC.V,D,20241118,000000,0.170427,0.212973,0.168787,0.1891,121928052.26814379,0
LRC.V,D,20241119,000000,0.187939,0.190927,0.176679,0.177994,47887277.74632558,0
LRC.V,D,20241120,000000,0.177986,0.180692,0.167574,0.17461,24267707.06858891,0
LRC.V,D,20241121,000000,0.174519,0.18622,0.168133,0.181961,24553743.253350113,0
LRC.V,D,20241122,000000,0.181901,0.18479,0.175232,0.183259,20926602.46783023,0
LRC.V,D,20241123,000000,0.18315,0.212394,0.182731,0.206413,45399450.99735236,0
LRC.V,D,20241124,000000,0.206333,0.260031,0.204716,0.234855,146912035.05483925,0
LRC.V,D,20241125,000000,0.232993,0.237635,0.215104,0.222788,45127776.953575715,0
LRC.V,D,20241126,000000,0.222619,0.22845,0.203693,0.21569,32747822.223408412,0
LRC.V,D,20241127,000000,0.21579,0.237894,0.211003,0.234494,33145537.201367874,0
LRC.V,D,20241128,000000,0.234614,0.239651,0.223893,0.233652,33748333.90703181,0
LRC.V,D,20241129,000000,0.233942,0.241293,0.225858,0.240513,25634523.82763271,0
LRC.V,D,20241130,000000,0.240233,0.251973,0.233998,0.245098,41522870.56876019,0
LRC.V,D,20241201,000000,0.245238,0.247866,0.236637,0.242284,30403116.58835448,0
LRC.V,D,20241202,000000,0.242273,0.252698,0.22497,0.25105,48050618.46562427,0
LRC.V,D,20241203,000000,0.25105,0.287092,0.251048,0.286339,66305797.50789134,0
LRC.V,D,20241204,000000,0.286436,0.333283,0.285041,0.320782,79146162.92911212,0
LRC.V,D,20241205,000000,0.321083,0.326454,0.298306,0.314302,40277716.827121295,0
LRC.V,D,20241206,000000,0.313934,0.328231,0.301631,0.316812,43629183.32065302,0
LRC.V,D,20241207,000000,0.316969,0.322109,0.303402,0.305574,23526826.423041575,0
LRC.V,D,20241208,000000,0.305704,0.311317,0.295097,0.310684,20446681.187640693,0
LRC.V,D,20241209,000000,0.310534,0.317324,0.212403,0.245031,39994676.80759716,0
LRC.V,D,20241210,000000,0.244313,0.253988,0.214614,0.242661,35132847.248123795,0
LRC.V,D,20241211,000000,0.242401,0.278441,0.232563,0.272316,34995616.44002079,0
LRC.V,D,20241212,000000,0.272426,0.286742,0.268735,0.276494,27101683.90096244,0
LRC.V,D,20241213,000000,0.276584,0.28275,0.263387,0.270189,24728154.98423662,0
LRC.V,D,20241214,000000,0.270111,0.280486,0.252857,0.258737,21378381.498216886,0
LRC.V,D,20241215,000000,0.258117,0.26971,0.250535,0.2594,20134041.67681022,0
LRC.V,D,20241216,000000,0.259246,0.273666,0.247041,0.260213,23043823.47932276,0
LRC.V,D,20241217,000000,0.259433,0.259733,0.241516,0.241516,15236875.657460142,0
LRC.V,D,20241218,000000,0.241766,0.243369,0.217549,0.224918,19173442.128210463,0
LRC.V,D,20241219,000000,0.22458,0.226268,0.194858,0.203577,24182762.41484374,0
LRC.V,D,20241220,000000,0.204396,0.210838,0.172662,0.205832,22997600.487374924,0
LRC.V,D,20241221,000000,0.206084,0.222934,0.193746,0.196254,17778217.55976968,0
LRC.V,D,20241222,000000,0.196354,0.201529,0.187094,0.192001,10619619.548173767,0
LRC.V,D,20241223,000000,0.191612,0.216217,0.187118,0.215942,15581293.12796108,0
LRC.V,D,20241224,000000,0.216178,0.225654,0.207535,0.220692,13971964.511002444,0
LRC.V,D,20241225,000000,0.220652,0.222361,0.21138,0.212299,12190577.33258949,0
LRC.V,D,20241226,000000,0.212301,0.215334,0.19783,0.200715,12897667.579354884,0
LRC.V,D,20241227,000000,0.200407,0.210585,0.197684,0.202873,14026628.977302156,0
LRC.V,D,20241228,000000,0.202873,0.21446,0.199596,0.208777,10675421.754314553,0
LRC.V,D,20241229,000000,0.208817,0.210671,0.195281,0.197534,11830892.270639159,0
LRC.V,D,20241230,000000,0.197544,0.212121,0.190068,0.198181,17879004.03270555,0
LRC.V,D,20241231,000000,0.198241,0.202356,0.190947,0.193869,12525080.062539726,0
LRC.V,D,20250101,000000,0.193807,0.202923,0.18829,0.201438,13180969.914044691,0
LRC.V,D,20250102,000000,0.20152,0.212625,0.200941,0.204621,14308437.139224729,0
LRC.V,D,20250103,000000,0.204621,0.219263,0.203615,0.218277,14999269.436127108,0
LRC.V,D,20250104,000000,0.218485,0.219751,0.212032,0.214429,12578353.482778085,0
LRC.V,D,20250105,000000,0.214427,0.217815,0.208465,0.216646,11140643.610483153,0
LRC.V,D,20250106,000000,0.216976,0.224677,0.212658,0.21593,14653995.475617422,0
LRC.V,D,20250107,000000,0.215392,0.217739,0.193044,0.193463,11055882.712204438,0
LRC.V,D,20250108,000000,0.194091,0.195343,0.178781,0.186294,11786683.922195679,0
LRC.V,D,20250109,000000,0.186372,0.190473,0.178815,0.181739,14119130.910251452,0
LRC.V,D,20250110,000000,0.181759,0.190682,0.181235,0.186571,9858168.621166883,0
LRC.V,D,20250111,000000,0.186571,0.190994,0.182724,0.188649,12323157.72130691,0
LRC.V,D,20250112,000000,0.188639,0.188639,0.18016,0.18056,14611206.032045066,0
LRC.V,D,20250113,000000,0.180901,0.187555,0.164524,0.177735,13184635.997373091,0
LRC.V,D,20250114,000000,0.177635,0.183856,0.17538,0.182047,11198796.842895376,0
LRC.V,D,20250115,000000,0.182044,0.192384,0.178737,0.191018,13630369.275446568,0
LRC.V,D,20250116,000000,0.190328,0.199438,0.187304,0.194883,15013345.996003818,0
LRC.V,D,20250117,000000,0.194785,0.212627,0.192943,0.211598,18919284.078800447,0
LRC.V,D,20250118,000000,0.211666,0.215053,0.193172,0.194593,17591625.176560126,0
LRC.V,D,20250119,000000,0.194683,0.202172,0.171348,0.176379,18374900.11792602,0
LRC.V,D,20250120,000000,0.176185,0.186859,0.165838,0.171663,15574752.067506943,0
LRC.V,D,20250121,000000,0.171922,0.182358,0.162395,0.180059,12611376.812983563,0
LRC.V,D,20250122,000000,0.180311,0.183833,0.174458,0.174458,7639450.096933334,0
LRC.V,D,20250123,000000,0.174158,0.176425,0.16665,0.172138,3563897.078213689,0
LRC.V,D,20250124,000000,0.171936,0.175795,0.164979,0.16721,5344351.57024706,0
LRC.V,D,20250125,000000,0.167112,0.16867,0.163582,0.16617,2113710.6519766883,0
LRC.V,D,20250126,000000,0.166168,0.174367,0.16437,0.166673,5306578.81134251,0
LRC.V,D,20250127,000000,0.166275,0.166475,0.149404,0.162759,3392544.9104243345,0
LRC.V,D,20250128,000000,0.162361,0.168197,0.15412,0.155999,3971912.170836826,0
LRC.V,D,20250129,000000,0.155699,0.166182,0.153214,0.162893,1842263.486868362,0
LRC.V,D,20250130,000000,0.162397,0.171798,0.15899,0.168117,2500381.057704343,0
LRC.V,D,20250131,000000,0.167815,0.175737,0.16154,0.163752,4787728.986089137,0
LRC.V,D,20250201,000000,0.163653,0.168759,0.150164,0.150362,2499145.739335946,0
LRC.V,D,20250202,000000,0.150261,0.153271,0.125905,0.130362,6748659.965725816,0
LRC.V,D,20250203,000000,0.131161,0.138246,0.0996691,0.136336,19202139.45379563,0
LRC.V,D,20250204,000000,0.136338,0.137938,0.122095,0.125862,5997242.650718153,0
LRC.V,D,20250205,000000,0.126063,0.139948,0.126063,0.12881,8023083.928489417,0
LRC.V,D,20250206,000000,0.12891,0.134341,0.122816,0.124099,11886965.432121264,0
LRC.V,D,20250207,000000,0.125629,0.132499,0.121897,0.122394,15105860.953506785,0
LRC.V,D,20250208,000000,0.122015,0.130776,0.121685,0.12969,16590161.844918549,0
LRC.V,D,20250209,000000,0.12969,0.132938,0.121922,0.126745,18710115.95057687,0
LRC.V,D,20250210,000000,0.126775,0.129501,0.122403,0.127942,12651361.773926334,0
LRC.V,D,20250211,000000,0.127943,0.136636,0.125097,0.127706,18619028.486359153,0
LRC.V,D,20250212,000000,0.127866,0.136923,0.121471,0.136098,17170944.210260812,0
LRC.V,D,20250213,000000,0.1361,0.136938,0.126375,0.130571,17684379.41051652,0
LRC.V,D,20250214,000000,0.130573,0.159523,0.130119,0.143404,37128923.25052425,0
LRC.V,D,20250215,000000,0.142553,0.146593,0.133835,0.135031,20115588.33209409,0
LRC.V,D,20250216,000000,0.135101,0.141579,0.131783,0.132473,23748812.803281557,0
LRC.V,D,20250217,000000,0.132463,0.14148,0.130921,0.137084,21351817.589914028,0
LRC.V,D,20250218,000000,0.137085,0.137135,0.123754,0.1288,16522558.910205403,0
LRC.V,D,20250219,000000,0.129201,0.132262,0.128893,0.129373,19819884.501504574,0
LRC.V,D,20250220,000000,0.129373,0.133078,0.128877,0.13249,22162775.16135724,0
LRC.V,D,20250221,000000,0.1325,0.144359,0.131174,0.133934,28399958.207978446,0
LRC.V,D,20250222,000000,0.133923,0.140412,0.132921,0.140302,17131448.709483586,0
LRC.V,D,20250223,000000,0.140542,0.140542,0.133829,0.13562,12168240.829878543,0
LRC.V,D,20250224,000000,0.13531,0.13686,0.118598,0.119982,22047386.55261146,0
LRC.V,D,20250225,000000,0.119362,0.120669,0.111407,0.119138,31243617.57548626,0
LRC.V,D,20250226,000000,0.118974,0.125067,0.116673,0.12237,20794053.84591273,0
LRC.V,D,20250227,000000,0.122382,0.127715,0.11974,0.122838,24713000.871072754,0
LRC.V,D,20250228,000000,0.122718,0.124903,0.112711,0.123651,19039107.838627126,0
LRC.V,D,20250301,000000,0.123663,0.124118,0.118031,0.121337,20596254.16654646,0
LRC.V,D,20250302,000000,0.121517,0.132787,0.118251,0.131941,17966575.53183549,0
LRC.V,D,20250303,000000,0.131841,0.132804,0.111721,0.113085,20590515.25637221,0
LRC.V,D,20250304,000000,0.113118,0.114507,0.103756,0.112286,29833476.522869676,0
LRC.V,D,20250305,000000,0.111835,0.115987,0.110058,0.115285,24480570.18290211,0
LRC.V,D,20250306,000000,0.115232,0.1175,0.110279,0.113409,23768264.722799797,0
LRC.V,D,20250307,000000,0.113456,0.114998,0.106933,0.111842,23290588.272620797,0
LRC.V,D,20250308,000000,0.111592,0.112262,0.10672,0.108474,20771881.500670176,0
LRC.V,D,20250309,000000,0.108223,0.108303,0.0985607,0.09976,16215727.650460223,0
LRC.V,D,20250310,000000,0.09985,0.113822,0.09962,0.102548,31845103.419178694,0
LRC.V,D,20250311,000000,0.102568,0.107852,0.0949935,0.106891,25372648.439753316,0
LRC.V,D,20250312,000000,0.106461,0.10762,0.101858,0.103975,16662053.787539937,0
LRC.V,D,20250313,000000,0.103975,0.105103,0.100446,0.101373,12218183.342107346,0
LRC.V,D,20250314,000000,0.101372,0.107501,0.101372,0.104592,22435475.94782473,0
LRC.V,D,20250315,000000,0.104972,0.108212,0.104452,0.107688,24965477.712179605,0
LRC.V,D,20250316,000000,0.107689,0.108222,0.101964,0.102804,20634169.803939298,0
LRC.V,D,20250317,000000,0.102814,0.10831,0.102104,0.107981,21346087.776119757,0
LRC.V,D,20250318,000000,0.107482,0.108004,0.102376,0.104749,24468565.830047276,0
LRC.V,D,20250319,000000,0.104747,0.11029,0.104317,0.11019,21315401.2147095,0
LRC.V,D,20250320,000000,0.110208,0.110615,0.105234,0.106659,19494195.41129955,0
LRC.V,D,20250321,000000,0.106658,0.106658,0.103538,0.104587,18715177.035413172,0
LRC.V,D,20250322,000000,0.104577,0.107936,0.103528,0.106558,24029366.133649226,0
LRC.V,D,20250323,000000,0.106578,0.107438,0.104528,0.104749,17397126.015986547,0
LRC.V,D,20250324,000000,0.104789,0.112266,0.104648,0.110989,49711123.552877955,0
LRC.V,D,20250325,000000,0.111029,0.113592,0.109119,0.11256,19380485.46918893,0
LRC.V,D,20250326,000000,0.112529,0.11563,0.10893,0.110333,30016717.872239746,0
LRC.V,D,20250327,000000,0.110279,0.112773,0.108158,0.109989,23286096.599317268,0
LRC.V,D,20250328,000000,0.109919,0.110719,0.100542,0.101531,30419670.11057768,0
LRC.V,D,20250329,000000,0.101459,0.102984,0.0961526,0.0974617,31882839.757378325,0
LRC.V,D,20250330,000000,0.0975617,0.09996,0.097012,0.0985408,16133401.861363105,0
LRC.V,D,20250331,000000,0.098441,0.0998001,0.0957221,0.0982707,19384091.847461816,0
LRC.V,D,20250401,000000,0.0979708,0.10271,0.0976509,0.0996,19745159.58967642,0
LRC.V,D,20250402,000000,0.09962,0.1013588,0.0953019,0.0964121,28731090.18474555,0
LRC.V,D,20250403,000000,0.0967023,0.0970171,0.0907219,0.0963805,37576358.63334158,0
LRC.V,D,20250404,000000,0.0963805,0.0981717,0.0932841,0.0981617,25892295.69557789,0
LRC.V,D,20250405,000000,0.0981509,0.0982807,0.0937425,0.0944627,19111442.9939063,0
LRC.V,D,20250406,000000,0.0944722,0.0952719,0.083968,0.0849175,27814530.062440917,0
LRC.V,D,20250407,000000,0.0831701,0.0872798,0.0757198,0.0834699,44066657.74104818,0
LRC.V,D,20250408,000000,0.0834699,0.0854792,0.077345,0.0783302,18835501.202533036,0
LRC.V,D,20250409,000000,0.0784472,0.0889849,0.075641,0.0888811,44269686.31792055,0
LRC.V,D,20250410,000000,0.0884012,0.089102,0.0832525,0.0858445,32790910.101448245,0
LRC.V,D,20250411,000000,0.0856437,0.0893525,0.085443,0.0890417,23325048.44072564,0
LRC.V,D,20250412,000000,0.0890533,0.0930521,0.0875832,0.0922823,30644870.600171834,0
LRC.V,D,20250413,000000,0.092563,0.093182,0.0885011,0.0891532,28628877.726918846,0
LRC.V,D,20250414,000000,0.0891632,0.092453,0.0878888,0.08852,34696155.92936666,0
LRC.V,D,20250415,000000,0.0885566,0.089899,0.0862986,0.0868274,25789595.125631236,0
LRC.V,D,20250416,000000,0.0865373,0.0881124,0.0842816,0.0863914,42746060.30677887,0
LRC.V,D,20250417,000000,0.0863827,0.0892189,0.0851715,0.0885489,28243349.758940596,0
LRC.V,D,20250418,000000,0.0885189,0.0913291,0.0882212,0.090509,29054248.907653254,0
LRC.V,D,20250419,000000,0.090509,0.09371,0.089771,0.0931807,23603606.117271647,0
LRC.V,D,20250420,000000,0.0932707,0.0977298,0.09221,0.0946311,33940562.59361289,0
LRC.V,D,20250421,000000,0.0946311,0.1014404,0.0927285,0.0951995,57846589.615733504,0
LRC.V,D,20250422,000000,0.0947695,0.102031,0.0927707,0.101472,29820512.63379547,0
LRC.V,D,20250423,000000,0.10141,0.104742,0.101009,0.102351,21356314.04470547,0
LRC.V,D,20250424,000000,0.102361,0.104641,0.09999,0.103511,31024816.94042864,0
LRC.V,D,20250425,000000,0.104241,0.107352,0.103631,0.106585,17240827.904053845,0
LRC.V,D,20250426,000000,0.106454,0.109724,0.105322,0.107411,14309542.314792821,0
LRC.V,D,20250427,000000,0.107411,0.10828,0.10334,0.10442,19532407.966028716,0
LRC.V,D,20250428,000000,0.10442,0.108262,0.10109,0.106499,19476539.980334144,0
LRC.V,D,20250429,000000,0.10631,0.107689,0.10112,0.1013,21939393.437642712,0
LRC.V,D,20250430,000000,0.10115,0.10311,0.09609,0.10057,29044868.276436865,0
LRC.V,D,20250501,000000,0.10055,0.10416,0.0982902,0.10388,15850510.691901082,0
LRC.V,D,20250502,000000,0.10379,0.109123,0.10347,0.105799,44645578.61013241,0
LRC.V,D,20250503,000000,0.105799,0.105799,0.09569,0.09773,20590227.489497203,0
LRC.V,D,20250504,000000,0.0977602,0.0980598,0.0932507,0.0942806,22390280.43094624,0
LRC.V,D,20250505,000000,0.0944111,0.124855,0.0917625,0.112223,222856223.0245402,0
LRC.V,D,20250506,000000,0.112612,0.12219,0.09841,0.09954,220828740.0109695,0
LRC.V,D,20250507,000000,0.0995,0.103569,0.0976407,0.09855,58511157.04914226,0
LRC.V,D,20250508,000000,0.0985401,0.111856,0.09846,0.110226,34940430.94166782,0
LRC.V,D,20250509,000000,0.110516,0.118098,0.109558,0.115355,29796701.755275,0
LRC.V,D,20250510,000000,0.115397,0.120466,0.113864,0.119036,29378615.63339914,0
LRC.V,D,20250511,000000,0.119028,0.123785,0.11746,0.120786,25998078.52438091,0
LRC.V,D,20250512,000000,0.121,0.1267,0.113087,0.117965,28296880.380225025,0
LRC.V,D,20250513,000000,0.117965,0.124948,0.111638,0.12418,22731356.457990274,0
LRC.V,D,20250514,000000,0.12421,0.124585,0.115657,0.116275,24516336.435820773,0
LRC.V,D,20250515,000000,0.116225,0.117636,0.109249,0.10982,20638645.038491927,0
LRC.V,D,20250516,000000,0.11001,0.114983,0.1098,0.110599,22289650.63342857,0
LRC.V,D,20250517,000000,0.11061,0.111181,0.10478,0.107199,19063665.786281597,0
LRC.V,D,20250518,000000,0.106279,0.114341,0.10497,0.108401,21273457.728895,0
LRC.V,D,20250519,000000,0.108401,0.11321,0.10323,0.107721,16926904.99307418,0
LRC.V,D,20250520,000000,0.10779,0.111261,0.10584,0.10974,16694319.242738985,0
LRC.V,D,20250521,000000,0.10979,0.113573,0.107603,0.110223,18025633.55117734,0
LRC.V,D,20250522,000000,0.110193,0.116677,0.110101,0.115156,16872408.1401591,0
LRC.V,D,20250523,000000,0.115126,0.118202,0.10808,0.108643,24134512.205232788,0
LRC.V,D,20250524,000000,0.108833,0.109114,0.102411,0.10372,24639032.090951394,0
LRC.V,D,20250525,000000,0.10352,0.10359,0.0968997,0.0987699,19519143.948617995,0
LRC.V,D,20250526,000000,0.0987099,0.10402,0.0982198,0.0996101,44549653.49032392,0
LRC.V,D,20250527,000000,0.09994,0.102831,0.0967706,0.10226,28566824.397987235,0
LRC.V,D,20250528,000000,0.1021,0.1021,0.0943994,0.095109,28837129.523875672,0
LRC.V,D,20250529,000000,0.095099,0.0992699,0.09389,0.0939312,32253690.508616608,0
LRC.V,D,20250530,000000,0.0939806,0.0953505,0.0872113,0.0891233,46233197.21897042,0
LRC.V,D,20250531,000000,0.0891333,0.0893411,0.0825052,0.0869674,25599904.290941574,0
LRC.V,D,20250601,000000,0.0873475,0.0881464,0.0847485,0.0876488,29614968.942959733,0
LRC.V,D,20250602,000000,0.0876275,0.0908491,0.0852985,0.090069,18499026.571613166,0
LRC.V,D,20250603,000000,0.090199,0.092457,0.0848239,0.0876738,44511483.790429786,0
LRC.V,D,20250604,000000,0.0883041,0.0957679,0.0862631,0.090055,73437070.94795163,0
LRC.V,D,20250605,000000,0.0902151,0.0937562,0.0836418,0.0851555,81646058.44723606,0
LRC.V,D,20250606,000000,0.0852026,0.0869034,0.0813225,0.0835501,61813760.81154113,0
LRC.V,D,20250607,000000,0.0833583,0.0844691,0.0806283,0.0844591,44542463.23825331,0
LRC.V,D,20250608,000000,0.0842089,0.086768,0.0824759,0.0840388,42481363.56791662,0
LRC.V,D,20250609,000000,0.0838403,0.0863777,0.0817572,0.0858257,56007324.04042331,0
LRC.V,D,20250610,000000,0.0861002,0.0926741,0.08565,0.0887544,67449515.06178962,0
LRC.V,D,20250611,000000,0.0888933,0.0909573,0.0859329,0.0859444,49124334.33460046,0
LRC.V,D,20250612,000000,0.0859229,0.0862372,0.0797219,0.0806303,28884813.485439714,0
LRC.V,D,20250613,000000,0.0807303,0.0809505,0.0747423,0.0788673,47431736.44324137,0
LRC.V,D,20250614,000000,0.0788258,0.080112,0.0777799,0.0792075,39198694.30694902,0
LRC.V,D,20250615,000000,0.078394,0.0803662,0.07728,0.0773441,45633725.71056729,0
LRC.V,D,20250616,000000,0.0773509,0.0829449,0.0773309,0.0824277,33429879.352716036,0
LRC.V,D,20250617,000000,0.0824695,0.0825978,0.0764847,0.0778656,41197020.79507613,0
LRC.V,D,20250618,000000,0.0779367,0.0785233,0.0749849,0.0782335,26306289.14077636,0
LRC.V,D,20250619,000000,0.0782178,0.0790253,0.076261,0.0774364,30440235.32872534,0
LRC.V,D,20250620,000000,0.0772563,0.0797719,0.0738952,0.0763047,33170522.41706872,0
LRC.V,D,20250621,000000,0.0763,0.0765229,0.070507,0.0715857,31440216.08572055,0
LRC.V,D,20250622,000000,0.0706412,0.074272,0.0658895,0.0683137,47971693.10805759,0
LRC.V,D,20250623,000000,0.0684,0.0759383,0.06715,0.075628,27517961.284739565,0
LRC.V,D,20250624,000000,0.0754178,0.0798197,0.0753002,0.0784562,20361052.490297794,0
LRC.V,D,20250625,000000,0.0784841,0.0795574,0.076444,0.0765865,20563034.05744787,0
LRC.V,D,20250626,000000,0.0766442,0.0786364,0.0740592,0.0756629,22192358.033715554,0
LRC.V,D,20250627,000000,0.075793,0.0767714,0.0737816,0.0748398,24196888.718978666,0
LRC.V,D,20250628,000000,0.0747523,0.0780724,0.0746997,0.0778044,22568434.88638073,0
LRC.V,D,20250629,000000,0.0777578,0.0782626,0.0760608,0.0769238,26037046.113193225,0
LRC.V,D,20250630,000000,0.07694,0.0804443,0.0743423,0.0746298,23126771.27766985,0
LRC.V,D,20250701,000000,0.0747299,0.0751476,0.0709254,0.0720988,9140621.1105995,0
LRC.V,D,20250702,000000,0.0720288,0.0822329,0.0713357,0.08004,49751839.016683914,0
LRC.V,D,20250703,000000,0.08004,0.0806403,0.0776543,0.0790453,11651346.350504313,0
LRC.V,D,20250704,000000,0.0789573,0.0799479,0.0714286,0.0736147,24403077.484822605,0
LRC.V,D,20250705,000000,0.0724145,0.0766077,0.0714143,0.0724217,8334647.756948299,0
LRC.V,D,20250706,000000,0.0723217,0.0735294,0.0710284,0.0729364,5439917.257162075,0
LRC.V,D,20250707,000000,0.0732293,0.0736221,0.0710213,0.0715357,4353311.043506828,0
LRC.V,D,20250708,000000,0.0715286,0.0727145,0.0705282,0.0723072,7896847.87139651,0
LRC.V,D,20250709,000000,0.0723072,0.0752075,0.0713,0.0750075,9546938.061738286,0
LRC.V,D,20250710,000000,0.075215,0.080132,0.0746298,0.080016,10004266.237608938,0
LRC.V,D,20250711,000000,0.080124,0.0834167,0.0789158,0.0808242,18148791.88114213,0
LRC.V,D,20250712,000000,0.0807242,0.0822411,0.0771386,0.0778233,12265548.304824864,0
LRC.V,D,20250713,000000,0.0784259,0.0828331,0.0782156,0.0804402,6896989.996185925,0
LRC.V,D,20250714,000000,0.0805402,0.0876263,0.0791079,0.0803,12032967.758272609,0
LRC.V,D,20250715,000000,0.080008,0.0839,0.077,0.0828,11256567.749695763,0
LRC.V,D,20250716,000000,0.0826083,0.0903361,0.0824,0.0891356,24440825.334074717,0
LRC.V,D,20250717,000000,0.0897269,0.0924462,0.086143,0.0912456,27604580.314955544,0
LRC.V,D,20250718,000000,0.0913365,0.104083,0.0910546,0.0926278,34737317.42869938,0
LRC.V,D,20250719,000000,0.0926278,0.0966415,0.0909273,0.0946568,17324590.095869064,0
LRC.V,D,20250720,000000,0.0949569,0.105663,0.0949569,0.102831,10469254.610068856,0
LRC.V,D,20250721,000000,0.101541,0.111767,0.09966,0.1,30157540.95163462,0
LRC.V,D,20250722,000000,0.1,0.103452,0.098339,0.10133,9157678.174366899,0
LRC.V,D,20250723,000000,0.10114,0.102731,0.0898269,0.0929186,12635433.415031334,0
LRC.V,D,20250724,000000,0.0929093,0.0948493,0.0870435,0.0921553,7151211.084062678,0
LRC.V,D,20250725,000000,0.0915549,0.0927093,0.0876526,0.0926093,6525452.672562622,0
LRC.V,D,20250726,000000,0.0928186,0.0937094,0.0912091,0.0916092,2961165.98269841,0
LRC.V,D,20250727,000000,0.0919184,0.0936374,0.0911091,0.0932373,3382316.176660939,0
LRC.V,D,20250728,000000,0.093428,0.0964386,0.0877263,0.0883088,7422761.8575261375,0
LRC.V,D,20250729,000000,0.0884177,0.091,0.0859172,0.0888911,9613195.758069996,0
LRC.V,D,20250730,000000,0.0884823,0.0889822,0.0832833,0.0865,6526515.144339672,0
LRC.V,D,20250731,000000,0.0864913,0.0892,0.0829917,0.0836916,4353976.48800411,0
LRC.V,D,20250801,000000,0.0834917,0.0842,0.0780844,0.0797761,9876547.763343185,0
LRC.V,D,20250802,000000,0.0796761,0.0814919,0.0769,0.0782922,8950263.252653245,0
LRC.V,D,20250803,000000,0.0782922,0.0805,0.0777,0.080392,2151632.8541594795,0
LRC.V,D,20250804,000000,0.08041,0.0852085,0.080268,0.0846169,7673731.871969394,0
LRC.V,D,20250805,000000,0.0847169,0.0851085,0.0799,0.0804,2782977.866826331,0
LRC.V,D,20250806,000000,0.079808,0.0834167,0.0794159,0.0827248,2927489.8361026966,0
LRC.V,D,20250807,000000,0.0827248,0.0858172,0.0814163,0.085134,4113580.311537471,0
LRC.V,D,20250808,000000,0.0853256,0.0877175,0.0846254,0.0872174,4747044.31790007,0
LRC.V,D,20250809,000000,0.0871261,0.0920276,0.0870261,0.0914274,4366614.773474115,0
LRC.V,D,20250810,000000,0.0913365,0.0931279,0.0882088,0.0907181,6500211.7327192,0
LRC.V,D,20250811,000000,0.0908182,0.0933187,0.0845,0.0850085,7936342.953370449,0
LRC.V,D,20250812,000000,0.0852,0.0936,0.083,0.0926093,10316201.361179695,0
LRC.V,D,20250813,000000,0.0926,0.0977902,0.092,0.0964482,15221327.468100995,0
LRC.V,D,20250814,000000,0.0962481,0.0980294,0.0832666,0.0844591,24956830.051239163,0
LRC.V,D,20250815,000000,0.0844591,0.0874874,0.0814326,0.0841505,11296379.818517372,0
