<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.V,D,20250613,000000,0.0000210105,0.0000211806,0.0000197499,0.0000205303,107740798330.56186,0
XEC.V,D,20250614,000000,0.0000204441,0.000021149,0.0000203241,0.0000203602,125457795933.20412,0
XEC.V,D,20250615,000000,0.0000204045,0.0000208487,0.000019976,0.000020032,198334042349.76077,0
XEC.V,D,20250616,000000,0.000020034,0.0000204523,0.0000193258,0.00002013,255101380173.28906,0
XEC.V,D,20250617,000000,0.0000201521,0.0000201941,0.0000186537,0.0000190338,136023689695.68202,0
XEC.V,D,20250618,000000,0.0000190214,0.0000191334,0.0000183363,0.0000188138,115818398179.69427,0
XEC.V,D,20250619,000000,0.000018825,0.0000194817,0.0000186012,0.0000194317,147815029930.47906,0
XEC.V,D,20250620,000000,0.0000194317,0.0000198599,0.0000185763,0.0000189262,129553266856.86552,0
XEC.V,D,20250621,000000,0.0000189981,0.0000190514,0.0000177024,0.0000179336,106288168535.66791,0
XEC.V,D,20250622,000000,0.0000179954,0.0000183292,0.00001675,0.0000172503,106520696216.87592,0
XEC.V,D,20250623,000000,0.0000170585,0.0000185267,0.00001701,0.0000185248,80219382147.60098,0
XEC.V,D,20250624,000000,0.0000185066,0.0000192812,0.0000184347,0.0000190209,70614942419.6157,0
XEC.V,D,20250625,000000,0.0000190428,0.0000196816,0.0000189708,0.0000193293,97665868774.98909,0
XEC.V,D,20250626,000000,0.0000193613,0.0000194113,0.0000185567,0.0000189752,74308415103.76505,0
XEC.V,D,20250627,000000,0.0000189733,0.0000190233,0.0000182528,0.0000182928,84527590855.04079,0
XEC.V,D,20250628,000000,0.0000183829,0.000018785,0.0000183647,0.0000187231,50499177255.68503,0
XEC.V,D,20250629,000000,0.0000187437,0.0000189633,0.000018593,0.0000187731,56063435740.96,0
XEC.V,D,20250630,000000,0.0000187275,0.0000194455,0.0000181691,0.0000184774,97010426022.75601,0
XEC.V,D,20250701,000000,0.0000185174,0.0000185993,0.000017969,0.000017989,23527422199.328026,0
XEC.V,D,20250702,000000,0.000017949,0.0000190576,0.0000178189,0.0000189895,22504417218.701412,0
XEC.V,D,20250703,000000,0.0000190195,0.0000192596,0.0000187631,0.0000189332,18838837038.00837,0
XEC.V,D,20250704,000000,0.0000189332,0.0000189733,0.0000179654,0.0000182537,18187957689.86205,0
XEC.V,D,20250705,000000,0.0000181955,0.0000186219,0.0000180872,0.0000183647,22278599547.708836,0
XEC.V,D,20250706,000000,0.0000183382,0.0000187856,0.0000182155,0.0000186775,9059889676.139198,0
XEC.V,D,20250707,000000,0.0000187456,0.0000187675,0.0000182455,0.0000183092,19039769621.03821,0
XEC.V,D,20250708,000000,0.0000182973,0.00001873,0.0000181254,0.0000186119,9564675152.470991,0
XEC.V,D,20250709,000000,0.0000186319,0.0000193839,0.0000185018,0.0000193039,18989591517.84483,0
XEC.V,D,20250710,000000,0.0000193619,0.0000204682,0.0000192538,0.0000204241,34409813402.6053,0
XEC.V,D,20250711,000000,0.0000204141,0.0000213643,0.000020152,0.0000208663,35627109860.646355,0
XEC.V,D,20250712,000000,0.0000208663,0.0000214407,0.0000203902,0.0000206241,26974010417.687992,0
XEC.V,D,20250713,000000,0.0000208142,0.0000214107,0.0000207441,0.0000210205,20575043044.335907,0
XEC.V,D,20250714,000000,0.0000210084,0.0000221188,0.0000209405,0.0000211921,33149215487.13693,0
XEC.V,D,20250715,000000,0.0000211921,0.0000213221,0.0000203,0.00002116,36120424174.19413,0
XEC.V,D,20250716,000000,0.0000211821,0.0000226823,0.00002115,0.000022449,87332955070.07681,0
XEC.V,D,20250717,000000,0.0000224667,0.0000224667,0.0000215708,0.000021981,68056513969.61731,0
XEC.V,D,20250718,000000,0.000021971,0.000023294,0.000021971,0.0000222945,64665905458.25708,0
XEC.V,D,20250719,000000,0.0000222767,0.0000249149,0.0000217165,0.0000232616,230559903459.77563,0
XEC.V,D,20250720,000000,0.0000232039,0.0000252651,0.0000232039,0.0000248975,43550779074.6621,0
XEC.V,D,20250721,000000,0.0000246999,0.00002498,0.00002,0.00002,62301956648.85387,0
XEC.V,D,20250722,000000,0.00002,0.0000243722,0.00002,0.0000240472,44372849747.96618,0
XEC.V,D,20250723,000000,0.0000240496,0.0000242297,0.0000219466,0.0000224222,52308608041.61725,0
XEC.V,D,20250724,000000,0.0000223845,0.0000229692,0.0000213106,0.0000225535,29664153886.79881,0
XEC.V,D,20250725,000000,0.0000224635,0.0000226468,0.0000215086,0.0000226023,44332098479.08806,0
XEC.V,D,20250726,000000,0.0000226045,0.0000227846,0.0000223545,0.0000227045,17818647941.767902,0
XEC.V,D,20250727,000000,0.0000226945,0.0000236871,0.0000225323,0.0000236294,44092355672.13672,0
XEC.V,D,20250728,000000,0.0000236371,0.0000237995,0.0000220122,0.0000222122,39698975792.15963,0
XEC.V,D,20250729,000000,0.0000222244,0.00002269,0.0000215078,0.0000218456,45275603380.669556,0
XEC.V,D,20250730,000000,0.0000218256,0.0000219278,0.0000207979,0.00002142,57436702746.466545,0
XEC.V,D,20250731,000000,0.0000213979,0.0000220178,0.00002096,0.0000210479,42923807257.9311,0
XEC.V,D,20250801,000000,0.0000210179,0.0000210779,0.000019994,0.0000202219,56516988638.96521,0
XEC.V,D,20250802,000000,0.000020154,0.0000204968,0.00001942,0.000019758,40027804315.43303,0
XEC.V,D,20250803,000000,0.000019768,0.00002021,0.0000194619,0.000020178,20760941861.327316,0
XEC.V,D,20250804,000000,0.0000202,0.0000208142,0.00002006,0.0000207241,24256174428.49233,0
XEC.V,D,20250805,000000,0.0000207321,0.00002103,0.00001996,0.00001997,28545300613.01298,0
XEC.V,D,20250806,000000,0.000019932,0.0000204661,0.000019812,0.0000203761,39266887586.42502,0
XEC.V,D,20250807,000000,0.0000203661,0.0000210563,0.0000201381,0.0000207683,44511787727.107994,0
XEC.V,D,20250808,000000,0.0000207862,0.0000213764,0.0000207483,0.0000213243,33262969002.584236,0
XEC.V,D,20250809,000000,0.0000213064,0.0000219588,0.0000212543,0.0000218287,45060550866.950745,0
XEC.V,D,20250810,000000,0.0000218187,0.0000225913,0.0000212543,0.0000219544,121066695933.49107,0
XEC.V,D,20250811,000000,0.0000219244,0.0000225245,0.00002115,0.0000212921,69694123888.50037,0
XEC.V,D,20250812,000000,0.00002127,0.00002215,0.00002082,0.0000220122,47865778628.43881,0
XEC.V,D,20250813,000000,0.00002204,0.0000223422,0.0000217,0.0000222589,33785312838.26334,0
XEC.V,D,20250814,000000,0.0000223011,0.0000227468,0.0000203062,0.0000204243,44577132463.171555,0
XEC.V,D,20250815,000000,0.0000203843,0.0000210811,0.000020018,0.0000204923,22687899537.383682,0
XEC.V,D,20250816,000000,0.0000205344,0.0000210647,0.0000204723,0.0000209146,17765652657.411026,0
XEC.V,D,20250817,000000,0.0000209267,0.0000213907,0.0000208425,0.0000208746,16619782110.407207,0
XEC.V,D,20250818,000000,0.0000208604,0.0000210347,0.0000198499,0.0000202722,38139479297.26936,0
XEC.V,D,20250819,000000,0.0000202922,0.0000204022,0.00001946,0.000019672,26720435597.903305,0
XEC.V,D,20250820,000000,0.0000196239,0.0000202941,0.0000193519,0.0000202461,28867845882.044758,0
XEC.V,D,20250821,000000,0.0000201961,0.0000203441,0.000019608,0.000019828,19861678664.978024,0
XEC.V,D,20250822,000000,0.000019828,0.00002109,0.0000191781,0.00002103,29992559559.132935,0
XEC.V,D,20250823,000000,0.00002103,0.0000212379,0.0000206038,0.0000207279,21679623955.968517,0
XEC.V,D,20250824,000000,0.0000207079,0.0000214157,0.0000204259,0.0000208179,34895895177.41208,0
XEC.V,D,20250825,000000,0.00002083,0.0000215378,0.0000197039,0.000019804,67051127460.0501,0
XEC.V,D,20250826,000000,0.0000197539,0.0000204841,0.0000196039,0.0000204141,24606595139.699417,0
XEC.V,D,20250827,000000,0.0000204541,0.0000206562,0.000020222,0.0000203661,23652725799.26105,0
XEC.V,D,20250828,000000,0.0000203841,0.0000207541,0.000020192,0.0000205821,18840534570.991215,0
XEC.V,D,20250829,000000,0.0000206441,0.0000208542,0.000019682,0.000019916,29071312060.566753,0
XEC.V,D,20250830,000000,0.000019874,0.000020262,0.000019812,0.000020022,8489284644.707998,0
XEC.V,D,20250831,000000,0.000020014,0.0000203641,0.000019952,0.000020114,9020452400.431002,0
XEC.V,D,20250901,000000,0.000020086,0.000020086,0.0000190919,0.0000191638,21265941777.247364,0
XEC.V,D,20250902,000000,0.0000191538,0.000019854,0.0000191119,0.0000196439,14927834836.554134,0
XEC.V,D,20250903,000000,0.0000196539,0.0000200036,0.0000195339,0.0000197979,15942834547.386,0
XEC.V,D,20250904,000000,0.0000198099,0.0000198299,0.0000190157,0.0000192338,24775845124.18126,0
XEC.V,D,20250905,000000,0.0000192038,0.0000197659,0.0000191838,0.0000194839,16350771595.712305,0
XEC.V,D,20250906,000000,0.0000194839,0.0000195839,0.0000192238,0.0000193058,15606288353.501055,0
XEC.V,D,20250907,000000,0.0000193058,0.0000196559,0.0000192658,0.000019532,11596438369.722034,0
XEC.V,D,20250908,000000,0.0000194919,0.000019894,0.0000194619,0.000019892,15849286088.93599,0
XEC.V,D,20250909,000000,0.000019942,0.000020192,0.000019712,0.000019906,22725666224.345623,0
XEC.V,D,20250910,000000,0.000019896,0.000020382,0.000019844,0.0000201761,18574390480.18381,0
XEC.V,D,20250911,000000,0.0000201761,0.0000205002,0.000020048,0.0000202601,36387553664.02343,0
XEC.V,D,20250912,000000,0.0000202601,0.0000205703,0.000020136,0.0000204664,40186831337.72145,0
XEC.V,D,20250913,000000,0.0000205164,0.0000209726,0.0000204363,0.0000208546,48740315966.21927,0
XEC.V,D,20250914,000000,0.0000207945,0.0000211927,0.0000205223,0.0000206144,55988542841.59807,0
XEC.V,D,20250915,000000,0.0000206424,0.0000207024,0.0000196798,0.000019956,28833846607.70405,0
XEC.V,D,20250916,000000,0.000019946,0.0000202301,0.0000196159,0.0000202181,31154278650.843838,0
XEC.V,D,20250917,000000,0.0000202181,0.0000202521,0.0000197499,0.0000202201,22719250960.083992,0
XEC.V,D,20250918,000000,0.0000202401,0.0000206303,0.0000201801,0.0000204502,30735069647.83693,0
XEC.V,D,20250919,000000,0.0000204102,0.0000205423,0.0000196198,0.0000197118,35070136239.497086,0
XEC.V,D,20250920,000000,0.0000197618,0.0000198819,0.0000195237,0.0000197638,30822047616.70121,0
XEC.V,D,20250921,000000,0.0000197538,0.0000197819,0.0000192215,0.0000193235,44580687595.98616,0
XEC.V,D,20250922,000000,0.0000193635,0.0000194336,0.0000176629,0.0000180526,70124061213.92369,0
XEC.V,D,20250923,000000,0.0000180544,0.0000182491,0.000017776,0.000018029,46177773018.97971,0
XEC.V,D,20250924,000000,0.000018009,0.0000183673,0.0000176288,0.0000180308,34026285862.781017,0
XEC.V,D,20250925,000000,0.0000180508,0.0000181291,0.0000169819,0.0000172186,54394214222.637596,0
XEC.V,D,20250926,000000,0.0000172386,0.000017564,0.0000170719,0.0000174922,20802286220.227013,0
XEC.V,D,20250927,000000,0.0000175022,0.0000175805,0.0000173404,0.0000174439,13250230518.415127,0
XEC.V,D,20250928,000000,0.0000174722,0.0000176671,0.0000171203,0.0000175788,15512095685.460003,0
XEC.V,D,20250929,000000,0.000017607,0.000018281,0.0000172886,0.0000177142,30140338008.68938,0
XEC.V,D,20250930,000000,0.0000177124,0.0000177624,0.0000171469,0.0000175087,15769784538.34789,0
XEC.V,D,20251001,000000,0.000017487,0.000018381,0.0000173469,0.0000182409,34864760269.01809,0
XEC.V,D,20251002,000000,0.0000182528,0.000018825,0.0000182409,0.0000187031,28618426468.148293,0
XEC.V,D,20251003,000000,0.000018715,0.0000190571,0.0000183747,0.0000189671,15998061947.11098,0
XEC.V,D,20251004,000000,0.0000189752,0.0000191072,0.0000182728,0.0000184811,50290952061.08097,0
XEC.V,D,20251005,000000,0.0000184711,0.0000190895,0.000018321,0.0000185293,17202302759.51835,0
XEC.V,D,20251006,000000,0.0000185393,0.0000191053,0.0000184174,0.0000189833,20467740488.293713,0
XEC.V,D,20251007,000000,0.0000190114,0.0000190633,0.0000179626,0.0000180126,37180232453.51273,0
XEC.V,D,20251008,000000,0.0000180226,0.0000182691,0.0000177607,0.0000181254,22148678242.621273,0
XEC.V,D,20251009,000000,0.0000181534,0.0000182331,0.0000175405,0.0000178225,21883231717.84598,0
XEC.V,D,20251010,000000,0.0000178225,0.0000182973,0.0000116505,0.000014531,55634724963.51568,0
XEC.V,D,20251011,000000,0.0000145037,0.0000151317,0.0000136706,0.0000141455,128721143534.1645,0
XEC.V,D,20251012,000000,0.0000141656,0.0000159644,0.000014064,0.0000157842,43095158648.96,0
XEC.V,D,20251013,000000,0.0000158927,0.0000164848,0.0000153638,0.0000163647,52759073873.056076,0
XEC.V,D,20251014,000000,0.0000163747,0.0000164064,0.0000149319,0.0000156794,56719079285.11818,0
XEC.V,D,20251015,000000,0.0000156278,0.0000159011,0.0000147903,0.0000148689,46969764326.48482,0
XEC.V,D,20251016,000000,0.0000148889,0.0000152761,0.0000141585,0.0000144843,63860281033.458954,0
XEC.V,D,20251017,000000,0.0000144443,0.0000147359,0.0000136614,0.0000143157,75710674567.8135,0
XEC.V,D,20251018,000000,0.0000143057,0.0000144572,0.0000141156,0.0000143757,58887766972.99705,0
XEC.V,D,20251019,000000,0.0000144172,0.0000154477,0.0000141342,0.0000148259,65958863262.42173,0
XEC.V,D,20251020,000000,0.0000148574,0.0000151561,0.0000144558,0.0000147359,65557839374.3101,0
XEC.V,D,20251021,000000,0.0000147459,0.0000152661,0.0000142757,0.0000147989,58358459656.00775,0
XEC.V,D,20251022,000000,0.0000147103,0.0000147803,0.0000137641,0.0000139042,69023585129.68185,0
XEC.V,D,20251023,000000,0.0000138942,0.0000147259,0.0000138341,0.0000144172,22637271616.194035,0
XEC.V,D,20251024,000000,0.0000143672,0.0000148645,0.0000143372,0.0000146844,21435241741.71812,0
XEC.V,D,20251025,000000,0.0000146744,0.0000147459,0.0000144443,0.0000146429,16893094838.947495,0
XEC.V,D,20251026,000000,0.0000146229,0.0000180218,0.0000144729,0.0000160932,319767459545.0974,0
XEC.V,D,20251027,000000,0.0000160832,0.0000161732,0.000015153,0.000015213,135498144870.6153,0
XEC.V,D,20251028,000000,0.0000152115,0.0000154031,0.0000143714,0.0000146429,55182335431.874985,0
XEC.V,D,20251029,000000,0.0000146429,0.000014873,0.0000142643,0.0000146844,47090041238.81596,0
XEC.V,D,20251030,000000,0.0000146844,0.0000155316,0.0000141528,0.00001467,184709547558.0292,0
XEC.V,D,20251031,000000,0.00001469,0.00001526,0.00001463,0.0000149955,94186698141.21896,0
XEC.V,D,20251101,000000,0.000014994,0.0000153485,0.0000147356,0.000015237,44267567157.12898,0
XEC.V,D,20251102,000000,0.000015237,0.0000152669,0.00001454,0.00001473,40455326419.7989,0
XEC.V,D,20251103,000000,0.00001473,0.0000149515,0.0000130387,0.0000133987,94355245139.51459,0
XEC.V,D,20251104,000000,0.0000134,0.0000136886,0.0000124063,0.00001295,74076926347.36118,0
XEC.V,D,20251105,000000,0.0000129487,0.00001346,0.0000123988,0.00001342,40154168665.963974,0
XEC.V,D,20251106,000000,0.0000134213,0.0000137173,0.0000128948,0.000013256,69659961605.17307,0
XEC.V,D,20251107,000000,0.000013216,0.000014967,0.0000131048,0.0000149455,69256906509.57068,0
XEC.V,D,20251108,000000,0.0000149255,0.0000151639,0.0000142043,0.0000146585,89220876235.88504,0
XEC.V,D,20251109,000000,0.0000146571,0.00001495,0.0000142186,0.00001485,27578658486.482933,0
XEC.V,D,20251110,000000,0.0000149585,0.00001518,0.0000147785,0.000015117,33658095936.590187,0
XEC.V,D,20251111,000000,0.0000151485,0.000015187,0.00001411,0.0000142786,40779113319.65388,0
XEC.V,D,20251112,000000,0.0000142886,0.0000147915,0.0000139414,0.00001425,39080724784.228294,0
XEC.V,D,20251113,000000,0.00001425,0.00001463,0.000013216,0.0000136645,68033411919.94908,0
XEC.V,D,20251114,000000,0.0000136632,0.0000138531,0.00001,0.0000135392,93497968507.54927,0
XEC.V,D,20251115,000000,0.0000135392,0.0000139944,0.0000131121,0.000013262,74197210334.033,0
XEC.V,D,20251116,000000,0.000013262,0.0000134133,0.0000129035,0.0000129235,66639604619.61872,0
XEC.V,D,20251117,000000,0.0000129235,0.0000131321,0.0000127985,0.0000127985,66876746310.16301,0
XEC.V,D,20251118,000000,0.0000127998,0.0000129748,0.0000124088,0.0000128162,54906090331.18094,0
XEC.V,D,20251119,000000,0.0000128162,0.0000128374,0.0000124438,0.0000126886,51943187603.197266,0
XEC.V,D,20251120,000000,0.0000126798,0.000012871,0.0000124913,0.0000126673,45067760670.337685,0
XEC.V,D,20251121,000000,0.0000126773,0.0000127572,0.0000117606,0.000012034,73570400071.6189,0
XEC.V,D,20251122,000000,0.000012034,0.0000130961,0.000011904,0.0000126649,138946107569.14008,0
XEC.V,D,20251123,000000,0.0000126649,0.0000127649,0.0000118764,0.0000125987,41224215949.105934,0
XEC.V,D,20251124,000000,0.0000126475,0.0000130561,0.0000125875,0.0000129587,58139884398.16413,0
XEC.V,D,20251125,000000,0.0000129587,0.00001298,0.0000119488,0.0000121863,35909202949.56776,0
XEC.V,D,20251126,000000,0.0000122263,0.0000123912,0.0000119876,0.00001235,37042085870.92104,0
XEC.V,D,20251127,000000,0.00001235,0.0000123925,0.0000122388,0.0000123025,28138768487.690025,0
XEC.V,D,20251128,000000,0.0000123025,0.0000133527,0.00001215,0.0000129639,87627183040.28,0
XEC.V,D,20251129,000000,0.0000129839,0.000013494,0.0000129226,0.000013434,82194775055.78915,0
XEC.V,D,20251130,000000,0.0000134354,0.0000135654,0.0000124837,0.0000127613,40448824480.973076,0
XEC.V,D,20251201,000000,0.0000127813,0.0000128626,0.00001222,0.0000123425,54704742192.83993,0
XEC.V,D,20251202,000000,0.0000122224,0.0000123825,0.0000119636,0.0000120448,28972769126.57295,0
XEC.V,D,20251203,000000,0.0000120536,0.0000126951,0.000012016,0.0000126638,35508307421.26807,0
XEC.V,D,20251204,000000,0.0000127438,0.0000127951,0.0000125525,0.000012575,28606740293.815987,0
XEC.V,D,20251205,000000,0.0000125763,0.0000126851,0.0000115335,0.0000122837,35644839035.49507,0
XEC.V,D,20251206,000000,0.0000121937,0.0000122949,0.0000116135,0.0000121148,20863436300.149017,0
XEC.V,D,20251207,000000,0.0000121148,0.0000123937,0.0000120136,0.0000122237,38637710058.594925,0
XEC.V,D,20251208,000000,0.0000121837,0.0000122937,0.0000120124,0.0000120836,26119213807.267025,0
XEC.V,D,20251209,000000,0.0000120924,0.0000121961,0.0000116735,0.0000121612,24270965659.501003,0
XEC.V,D,20251210,000000,0.0000121512,0.0000121837,0.0000117435,0.0000120248,20785962183.83701,0
XEC.V,D,20251211,000000,0.0000120136,0.0000140028,0.0000113923,0.0000117423,40521686405.72101,0
XEC.V,D,20251212,000000,0.0000117935,0.0000117935,0.0000114723,0.0000116035,18038660933.69701,0
XEC.V,D,20251213,000000,0.0000116535,0.0000116935,0.0000113423,0.0000116335,13830775680.902313,0
XEC.V,D,20251214,000000,0.0000116323,0.0000116935,0.0000112334,0.0000113445,26545997658.445965,0
XEC.V,D,20251215,000000,0.0000112845,0.0000114834,0.0000110222,0.0000110911,29764273071.431816,0
XEC.V,D,20251216,000000,0.0000110911,0.0000111911,0.0000109189,0.00001094,20571232027.827995,0
XEC.V,D,20251217,000000,0.00001097,0.00001109,0.00001032,0.0000109089,19537446698.047417,0
XEC.V,D,20251218,000000,0.0000108889,0.0000110878,0.000010009,0.0000109267,29095061627.894028,0
XEC.V,D,20251219,000000,0.0000109067,0.0000186944,0.0000102949,0.0000111367,29584719696.676014,0
XEC.V,D,20251220,000000,0.0000111855,0.0000194922,0.0000105058,0.0000116477,32483762299.08498,0
XEC.V,D,20251221,000000,0.0000115777,0.0000132973,0.0000102979,0.000010389,28305109940.33901,0
XEC.V,D,20251222,000000,0.000010369,0.0000108478,0.0000103279,0.0000104679,16110772347.202019,0
XEC.V,D,20251223,000000,0.0000104879,0.0000105868,0.0000102559,0.0000103669,18231059644.058,0
XEC.V,D,20251224,000000,0.0000103669,0.0000104879,0.0000101222,0.0000103858,9208147937.245003,0
XEC.V,D,20251225,000000,0.0000103969,0.0000106568,0.0000102959,0.0000105158,23965341341.472046,0
XEC.V,D,20251226,000000,0.0000105168,0.0000106457,0.0000104058,0.0000105158,39998178496.47997,0
XEC.V,D,20251227,000000,0.0000105258,0.0000106857,0.0000104848,0.0000105858,21721393753.375282,0
XEC.V,D,20251228,000000,0.0000106158,0.0000108457,0.0000105347,0.0000105737,19003589538.055008,0
XEC.V,D,20251229,000000,0.0000105836,0.0000108224,0.0000104716,0.0000105016,39542698029.68804,0
XEC.V,D,20251230,000000,0.0000104827,0.0000109623,0.0000104427,0.0000107914,77756101368.33406,0
XEC.V,D,20251231,000000,0.0000107525,0.0000111986,0.0000104306,0.0000104874,113260674994.97397,0
XEC.V,D,20260101,000000,0.0000104774,0.0000109291,0.0000104564,0.0000109191,54308320552.23708,0
XEC.V,D,20260102,000000,0.0000108691,0.0000113666,0.0000107382,0.0000112955,58678775100.91389,0
XEC.V,D,20260103,000000,0.0000112966,0.0000115577,0.0000110778,0.0000112966,60570119974.21692,0
XEC.V,D,20260104,000000,0.0000112966,0.0000118576,0.0000112855,0.0000117165,55541185628.27899,0
XEC.V,D,20260105,000000,0.0000116865,0.0000130461,0.0000116077,0.0000124512,344813201901.10657,0
XEC.V,D,20260106,000000,0.00001242,0.0000126113,0.0000118788,0.0000123763,143325297456.2395,0
XEC.V,D,20260107,000000,0.0000123651,0.0000124663,0.0000118329,0.0000118929,76956339081.41869,0
XEC.V,D,20260108,000000,0.0000118329,0.0000120016,0.0000114785,0.0000117518,51851218242.44707,0
XEC.V,D,20260109,000000,0.0000117418,0.0000118405,0.0000115707,0.0000116707,32736895949.073986,0
XEC.V,D,20260110,000000,0.0000116595,0.0000117547,0.0000116095,0.0000116372,14758780336.155996,0
XEC.V,D,20260111,000000,0.0000115972,0.0000117382,0.0000114174,0.0000114873,24169210018.425987,0
XEC.V,D,20260112,000000,0.0000114374,0.0000119369,0.0000112454,0.0000116418,87534990037.6111,0
XEC.V,D,20260113,000000,0.0000116418,0.00001228,0.0000115319,0.00001225,63684143939.25311,0
XEC.V,D,20260114,000000,0.00001221,0.0000123488,0.0000120352,0.0000122512,56654309509.042595,0
XEC.V,D,20260115,000000,0.0000122512,0.0000122888,0.0000116177,0.0000121464,38978764059.067986,0
XEC.V,D,20260116,000000,0.0000121376,0.0000121876,0.0000114566,0.0000121152,16877440416.559996,0
XEC.V,D,20260117,000000,0.0000121251,0.0000121364,0.0000114254,0.0000116054,15717282003.398315,0
XEC.V,D,20260118,000000,0.0000116653,0.0000117165,0.0000115054,0.0000116453,13081446341.781002,0
XEC.V,D,20260119,000000,0.0000116365,0.0000116365,0.0000108146,0.0000109656,30797705984.95801,0
XEC.V,D,20260120,000000,0.0000109656,0.0000110256,0.0000103217,0.0000103617,19353639409.767487,0
XEC.V,D,20260121,000000,0.0000103596,0.0000107635,0.0000102838,0.0000106457,32753724504.274128,0
XEC.V,D,20260122,000000,0.0000106347,0.0000106825,0.0000103428,0.0000104237,15274344513.11799,0
XEC.V,D,20260123,000000,0.0000104237,0.0000106525,0.0000103527,0.0000105116,16804566178.054998,0
XEC.V,D,20260124,000000,0.0000105126,0.0000106083,0.0000104485,0.0000105295,11114214393.596998,0
XEC.V,D,20260125,000000,0.0000105295,0.0000105794,0.00000992305,0.0000100509,24045409594.446316,0
XEC.V,D,20260126,000000,0.000010021,0.0000104737,0.000010013,0.0000104327,16133309390.833982,0
XEC.V,D,20260127,000000,0.0000104106,0.0000104806,0.0000101977,0.0000104606,15109492634.888006,0
XEC.V,D,20260128,000000,0.0000104574,0.0000105805,0.0000103176,0.0000104385,21727386299.746155,0
XEC.V,D,20260129,000000,0.0000104385,0.0000104585,0.00000961844,0.00000982918,28294934027.423985,0
XEC.V,D,20260130,000000,0.00000982819,0.0000098991,0.00000929883,0.00000967837,36164396270.80405,0
XEC.V,D,20260131,000000,0.00000966742,0.00000977923,0.00000828171,0.00000878209,42547027314.045876,0
XEC.V,D,20260201,000000,0.00000880207,0.00000923261,0.00000875387,0.00000888289,29314650547.787003,0
XEC.V,D,20260202,000000,0.00000881294,0.00000920539,0.00000840905,0.00000908545,33141116016.435246,0
XEC.V,D,20260203,000000,0.00000908545,0.00000917266,0.00000846322,0.00000886024,34807607015.33028,0
XEC.V,D,20260204,000000,0.00000886024,0.00000904732,0.00000843564,0.00000865093,57310889598.895996,0
XEC.V,D,20260205,000000,0.00000865266,0.00000881322,0.00000740664,0.00000754715,55869112867.5071,0
XEC.V,D,20260206,000000,0.00000754715,0.00000843747,0.00000699949,0.00000834583,67534452538.20705,0
XEC.V,D,20260207,000000,0.00000834583,0.00000846577,0.00000790605,0.00000812675,29186701897.54704,0
XEC.V,D,20260208,000000,0.00000813674,0.00000815592,0.00000774613,0.00000789684,23036886256.38898,0
XEC.V,D,20260209,000000,0.00000789684,0.00000797681,0.00000757318,0.00000793603,31035819800.171032,0
XEC.V,D,20260210,000000,0.00000793682,0.00000811432,0.00000766617,0.0000077569,45949840454.10091,0
