<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALA.V,D,20251021,000000,0.0114006,0.0117827,0.0107963,0.0114208,808864108.46597,0
GALA.V,D,20251022,000000,0.0114098,0.0114108,0.0102181,0.0102701,783413021.3708268,0
GALA.V,D,20251023,000000,0.0102631,0.0111845,0.0102031,0.0108654,489174765.3371148,0
GALA.V,D,20251024,000000,0.0108594,0.0111643,0.0107582,0.0111415,433137072.0170273,0
GALA.V,D,20251025,000000,0.0111405,0.0112132,0.0109962,0.0111102,298719369.62668073,0
GALA.V,D,20251026,000000,0.0111052,0.0116343,0.0109013,0.0115623,408841417.6351031,0
GALA.V,D,20251027,000000,0.0115623,0.0116523,0.0110511,0.0111751,487566853.06914604,0
GALA.V,D,20251028,000000,0.0111841,0.0113611,0.0105511,0.0108122,565307971.0082221,0
GALA.V,D,20251029,000000,0.0107922,0.0111834,0.0105521,0.0110133,819343021.9180943,0
GALA.V,D,20251030,000000,0.0110033,0.0110033,0.00946095,0.00974,1194975751.480355,0
GALA.V,D,20251031,000000,0.00976,0.0102369,0.00973903,0.010067,693910533.393654,0
GALA.V,D,20251101,000000,0.010056,0.0105189,0.009968,0.0104079,423985661.61659086,0
GALA.V,D,20251102,000000,0.0104179,0.0105879,0.01004,0.01025,423248076.8769368,0
GALA.V,D,20251103,000000,0.01029,0.01054,0.00837916,0.00877912,1523616208.07929,0
GALA.V,D,20251104,000000,0.00876912,0.00914817,0.00790763,0.00854915,1538762905.314151,0
GALA.V,D,20251105,000000,0.00854915,0.00912091,0.0081,0.0091,673611222.4770633,0
GALA.V,D,20251106,000000,0.00912,0.00912091,0.00843662,0.00887734,578181874.6492854,0
GALA.V,D,20251107,000000,0.00883735,0.0106968,0.0087365,0.0105668,1258437183.0159144,0
GALA.V,D,20251108,000000,0.0105668,0.0106068,0.00982607,0.010228,1303221729.7370975,0
GALA.V,D,20251109,000000,0.010218,0.010359,0.00966,0.01025,674513885.3434216,0
GALA.V,D,20251110,000000,0.010239,0.0108878,0.010139,0.0107978,662530305.8416969,0
GALA.V,D,20251111,000000,0.0107689,0.0108389,0.00984901,0.01004899,530356122.2832052,0
GALA.V,D,20251112,000000,0.010029,0.0105511,0.00938,0.00970903,700742408.2435198,0
GALA.V,D,20251113,000000,0.00969903,0.01005899,0.00901639,0.00927536,793632479.180279,0
GALA.V,D,20251114,000000,0.00927536,0.00946621,0.00872825,0.00904276,961828036.770215,0
GALA.V,D,20251115,000000,0.00904276,0.00942529,0.00875474,0.00913452,514648725.7211792,0
GALA.V,D,20251116,000000,0.00912852,0.00948526,0.00828586,0.00856571,1464878483.9584672,0
GALA.V,D,20251117,000000,0.00857571,0.00901459,0.00826256,0.00842241,888254184.7456541,0
GALA.V,D,20251118,000000,0.00842241,0.00890555,0.00827255,0.00876825,652092586.622892,0
GALA.V,D,20251119,000000,0.00875337,0.00875337,0.00797761,0.00829753,666887766.2778236,0
GALA.V,D,20251120,000000,0.00830152,0.00872901,0.00783694,0.00823158,1001236977.2792441,0
GALA.V,D,20251121,000000,0.00823059,0.00825274,0.00706992,0.00741629,1463305482.309344,0
GALA.V,D,20251122,000000,0.00737705,0.00760696,0.00727709,0.00751699,403282520.20042694,0
GALA.V,D,20251123,000000,0.00750775,0.00760696,0.00735779,0.0075185,287791856.8027622,0
GALA.V,D,20251124,000000,0.00752925,0.00785843,0.00729781,0.00774923,838701366.4046125,0
GALA.V,D,20251125,000000,0.00774923,0.00788242,0.00754049,0.00782965,981631318.224043,0
GALA.V,D,20251126,000000,0.00783965,0.00790721,0.00748,0.007874,781378395.5288264,0
GALA.V,D,20251127,000000,0.00786179,0.00815163,0.00774677,0.00796159,661921223.5557777,0
GALA.V,D,20251128,000000,0.00795459,0.00810981,0.00770985,0.00788336,762042298.0115352,0
GALA.V,D,20251129,000000,0.00788336,0.00794638,0.00758803,0.0076753,369711864.13369566,0
GALA.V,D,20251130,000000,0.00765406,0.00777856,0.00755302,0.00768677,424264420.92643654,0
GALA.V,D,20251201,000000,0.00768854,0.00768854,0.00657866,0.00681536,1282214672.4423945,0
GALA.V,D,20251202,000000,0.00681768,0.00756527,0.00665133,0.007509,795006551.169968,0
GALA.V,D,20251203,000000,0.007509,0.00781634,0.0073997,0.00780734,1161518906.7957404,0
GALA.V,D,20251204,000000,0.00780534,0.00786736,0.00743371,0.00756903,591008618.50884,0
GALA.V,D,20251205,000000,0.00753977,0.00761905,0.00694878,0.00716286,836741785.8936098,0
GALA.V,D,20251206,000000,0.00715286,0.00738895,0.00707012,0.00721188,371291957.2140889,0
GALA.V,D,20251207,000000,0.00721188,0.00730946,0.00682105,0.0070171,781570999.7700042,0
GALA.V,D,20251208,000000,0.0070081,0.00748475,0.00697539,0.00734247,825920178.1717395,0
GALA.V,D,20251209,000000,0.00734147,0.0079578,0.00714171,0.00779578,652018282.4811158,0
GALA.V,D,20251210,000000,0.00779578,0.00793559,0.00745398,0.00760828,637600047.8662211,0
GALA.V,D,20251211,000000,0.00760128,0.00760404,0.00706512,0.00742348,742753121.1001693,0
GALA.V,D,20251212,000000,0.00742448,0.00745449,0.00689007,0.00711213,544523583.6113892,0
GALA.V,D,20251213,000000,0.00712614,0.00723417,0.00705341,0.00710413,233481775.44314954,0
GALA.V,D,20251214,000000,0.00710142,0.00715815,0.00682705,0.00686875,527794453.1048209,0
GALA.V,D,20251215,000000,0.00687175,0.00704541,0.00635527,0.00654365,595643195.0252768,0
GALA.V,D,20251216,000000,0.00655065,0.00671933,0.00638064,0.006629,479305168.2201628,0
GALA.V,D,20251217,000000,0.00662,0.00684332,0.00617638,0.00627037,779106356.0462893,0
GALA.V,D,20251218,000000,0.00624938,0.00639808,0.00574827,0.00594822,716955375.7397106,0
GALA.V,D,20251219,000000,0.00594822,0.00639808,0.00580826,0.00633746,410212957.42996913,0
GALA.V,D,20251220,000000,0.00633746,0.00642807,0.0062575,0.00634809,228445945.16438207,0
GALA.V,D,20251221,000000,0.00632873,0.00633873,0.0059788,0.00614139,359896799.775441,0
GALA.V,D,20251222,000000,0.00614139,0.00634909,0.00607239,0.00619876,421695431.85239977,0
GALA.V,D,20251223,000000,0.00619476,0.00625412,0.00592763,0.00611755,295605690.37712616,0
GALA.V,D,20251224,000000,0.00610756,0.00618814,0.00594822,0.00615754,149740541.55631265,0
GALA.V,D,20251225,000000,0.00615815,0.00628811,0.0059982,0.00603758,237080388.0115272,0
GALA.V,D,20251226,000000,0.0060112,0.00625312,0.00594222,0.00607157,388277446.14066774,0
GALA.V,D,20251227,000000,0.00607657,0.00623188,0.0059856,0.00619052,223580255.3895654,0
GALA.V,D,20251228,000000,0.00619052,0.00633846,0.00610694,0.00617529,362931695.2400601,0
GALA.V,D,20251229,000000,0.00618129,0.00634219,0.0059968,0.00601978,609886952.1310401,0
GALA.V,D,20251230,000000,0.00601579,0.0061065,0.00594683,0.00596982,507250762.62075263,0
GALA.V,D,20251231,000000,0.00596582,0.00601662,0.00573826,0.00584198,660633326.1797451,0
GALA.V,D,20260101,000000,0.00583599,0.0062967,0.00580944,0.0062897,511367435.7027468,0
GALA.V,D,20260102,000000,0.00630206,0.00681296,0.00624075,0.00678329,1214655336.724269,0
GALA.V,D,20260103,000000,0.00678296,0.00697361,0.006658,0.00684994,643728920.3995274,0
GALA.V,D,20260104,000000,0.00684695,0.00758272,0.00681096,0.00741477,1016823535.6748178,0
GALA.V,D,20260105,000000,0.00742851,0.007621,0.00707846,0.00759176,721723239.6640111,0
GALA.V,D,20260106,000000,0.007587,0.00790442,0.00722228,0.00755873,710166509.8899666,0
GALA.V,D,20260107,000000,0.00756873,0.00761319,0.00720567,0.00726264,643165823.3111688,0
GALA.V,D,20260108,000000,0.00724665,0.00737284,0.00697632,0.00723493,792007937.4068302,0
GALA.V,D,20260109,000000,0.00722794,0.00742032,0.00702597,0.00720323,527047556.95552695,0
GALA.V,D,20260110,000000,0.00720551,0.007262,0.00699969,0.00706093,263328919.52586594,0
GALA.V,D,20260111,000000,0.00705323,0.00722377,0.00692338,0.00692937,288631676.36983323,0
GALA.V,D,20260112,000000,0.00691239,0.00724203,0.00678892,0.00690685,695107989.6457988,0
GALA.V,D,20260113,000000,0.00689079,0.00773545,0.0068562,0.007662,910635997.7432113,0
GALA.V,D,20260114,000000,0.00767946,0.00770046,0.007382,0.00741374,968497677.9184828,0
GALA.V,D,20260115,000000,0.007438,0.007485,0.00691662,0.00697891,645539692.9800539,0
GALA.V,D,20260116,000000,0.0069746,0.00729581,0.00685326,0.00727282,726970623.3149724,0
GALA.V,D,20260117,000000,0.00727409,0.0082447,0.00723311,0.00777089,2324442581.9234443,0
GALA.V,D,20260118,000000,0.00777089,0.00794961,0.00748975,0.00761771,883410787.1898483,0
GALA.V,D,20260119,000000,0.00760696,0.00760696,0.00634937,0.00663834,1682134073.70372,0
GALA.V,D,20260120,000000,0.00664034,0.00679688,0.00623001,0.00629896,1121499216.469379,0
GALA.V,D,20260121,000000,0.00629959,0.00668699,0.00619628,0.00659336,749519422.3723841,0
GALA.V,D,20260122,000000,0.00658271,0.00684121,0.00626824,0.00630422,728815348.766376,0
GALA.V,D,20260123,000000,0.00629922,0.00664135,0.006247,0.00638553,598261393.5269613,0
GALA.V,D,20260124,000000,0.00636554,0.00638553,0.00619256,0.00624375,213501431.93244812,0
GALA.V,D,20260125,000000,0.00623376,0.00624375,0.00575597,0.00587471,449534353.7180179,0
GALA.V,D,20260126,000000,0.00586589,0.00617567,0.0058559,0.00606575,267728066.55744198,0
GALA.V,D,20260127,000000,0.00606454,0.00616445,0.00592348,0.00609512,306341489.68208474,0
GALA.V,D,20260128,000000,0.00608452,0.00608513,0.00587353,0.00602337,446729343.43370646,0
GALA.V,D,20260129,000000,0.00603396,0.00603396,0.00536302,0.00552336,636675618.0451647,0
GALA.V,D,20260130,000000,0.00550284,0.00551393,0.00524318,0.00537354,576912262.3720292,0
GALA.V,D,20260131,000000,0.00538353,0.00538353,0.00433566,0.00472574,643275564.9344387,0
GALA.V,D,20260201,000000,0.00472574,0.00489706,0.00461677,0.0047462,258070394.78333113,0
GALA.V,D,20260202,000000,0.00473621,0.00493802,0.00453501,0.00482759,364662749.8779729,0
GALA.V,D,20260203,000000,0.00481759,0.00494554,0.0044964,0.00473479,375387826.84506655,0
GALA.V,D,20260204,000000,0.00474477,0.00482324,0.00455179,0.00461981,346389014.30535537,0
GALA.V,D,20260205,000000,0.00461076,0.00470105,0.00384076,0.00391373,474999403.69133985,0
GALA.V,D,20260206,000000,0.00392371,0.00443867,0.00340488,0.00436781,688197300.6210307,0
GALA.V,D,20260207,000000,0.00435782,0.0043878,0.00411753,0.0042583,478837458.9900667,0
GALA.V,D,20260208,000000,0.0042483,0.0042583,0.00404838,0.00406837,150395133.54017296,0
GALA.V,D,20260209,000000,0.00408836,0.00416708,0.00396643,0.00411794,241020292.8758682,0
GALA.V,D,20260210,000000,0.00411794,0.00413834,0.00392804,0.00396841,277143019.25819445,0
