<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20250211,000000,1.7833,2.10021,1.77232,1.93479,13843706.824360568,0
CAKE.V,D,20250212,000000,1.93477,2.74984,1.88836,2.55915,27798496.301515892,0
CAKE.V,D,20250213,000000,2.54918,3.2843,2.52,2.61705,48661602.251798935,0
CAKE.V,D,20250214,000000,2.61705,2.85028,2.42505,2.44442,15257089.961056707,0
CAKE.V,D,20250215,000000,2.44539,2.71424,2.41227,2.62721,12225820.391565219,0
CAKE.V,D,20250216,000000,2.62621,2.94409,2.4701,2.83331,15696799.657201502,0
CAKE.V,D,20250217,000000,2.82928,2.9,2.614,2.64808,10872623.291193638,0
CAKE.V,D,20250218,000000,2.65311,2.72784,2.44609,2.52044,6493184.826249835,0
CAKE.V,D,20250219,000000,2.52346,2.83452,2.31549,2.47565,24118212.640392717,0
CAKE.V,D,20250220,000000,2.47765,2.81272,2.31277,2.52638,58310072.29622889,0
CAKE.V,D,20250221,000000,2.5284,2.64774,2.3864,2.42345,11693967.55780244,0
CAKE.V,D,20250222,000000,2.428,2.52092,2.33386,2.46868,6534257.739931632,0
CAKE.V,D,20250223,000000,2.56941,2.59542,2.44517,2.454,2704978.226051721,0
CAKE.V,D,20250224,000000,2.484,2.49902,2.14583,2.14985,4172736.5752478046,0
CAKE.V,D,20250225,000000,2.16189,2.21361,2.0539,2.18981,4837125.377276074,0
CAKE.V,D,20250226,000000,2.18788,2.21933,2.03313,2.11035,3669008.883977533,0
CAKE.V,D,20250227,000000,2.10856,2.14207,2.02176,2.04214,2627346.119123096,0
CAKE.V,D,20250228,000000,2.04913,2.0691,1.85865,1.98741,3520203.2061913633,0
CAKE.V,D,20250301,000000,1.98761,2.03657,1.93922,1.9938,2423118.7187175765,0
CAKE.V,D,20250302,000000,1.9908,2.16892,1.94803,2.1617,3834488.2262253664,0
CAKE.V,D,20250303,000000,2.1617,2.1617,1.71263,1.75824,7352444.0347157,0
CAKE.V,D,20250304,000000,1.75542,1.79356,1.60339,1.74963,4127115.0015724036,0
CAKE.V,D,20250305,000000,1.74862,1.81982,1.7456,1.79793,2259282.9307444077,0
CAKE.V,D,20250306,000000,1.7981,1.826,1.72576,1.75498,1775539.2395202788,0
CAKE.V,D,20250307,000000,1.75198,1.79655,1.666,1.74025,1657849.1414291437,0
CAKE.V,D,20250308,000000,1.74325,1.74325,1.6753,1.67745,1775109.7758250672,0
CAKE.V,D,20250309,000000,1.67666,1.69481,1.50595,1.52524,2115450.957917206,0
CAKE.V,D,20250310,000000,1.52408,1.60604,1.44869,1.48796,2199784.222267112,0
CAKE.V,D,20250311,000000,1.48896,1.57265,1.38203,1.54558,2519773.4504820383,0
CAKE.V,D,20250312,000000,1.54558,1.58157,1.48433,1.55943,1670672.5973623677,0
CAKE.V,D,20250313,000000,1.55453,1.65984,1.54394,1.59625,4886912.625974373,0
CAKE.V,D,20250314,000000,1.59625,1.64007,1.59149,1.63002,3269166.9987297407,0
CAKE.V,D,20250315,000000,1.63203,1.94208,1.62298,1.84096,14302417.97903034,0
CAKE.V,D,20250316,000000,1.84196,1.90598,1.77102,1.77788,10187557.66093454,0
CAKE.V,D,20250317,000000,1.77589,2.68676,1.76389,2.51482,72334434.80675048,0
CAKE.V,D,20250318,000000,2.51782,2.79894,2.45175,2.56121,50857148.69458033,0
CAKE.V,D,20250319,000000,2.55921,2.5967,2.23533,2.41752,33244810.42110753,0
CAKE.V,D,20250320,000000,2.418,2.62234,2.35306,2.37983,18078431.552335005,0
CAKE.V,D,20250321,000000,2.37733,2.83058,2.34306,2.72336,31152912.128865354,0
CAKE.V,D,20250322,000000,2.72536,2.84615,2.5732,2.74118,15889490.788897775,0
CAKE.V,D,20250323,000000,2.74018,2.74018,2.56223,2.59322,13977857.507304989,0
CAKE.V,D,20250324,000000,2.59422,2.67946,2.46126,2.60874,16233576.233935488,0
CAKE.V,D,20250325,000000,2.60974,2.7545,2.56233,2.59847,8744900.747912588,0
CAKE.V,D,20250326,000000,2.59774,2.61044,2.2492,2.26727,12975394.079252504,0
CAKE.V,D,20250327,000000,2.26777,2.54425,2.24529,2.35976,19578196.55178068,0
CAKE.V,D,20250328,000000,2.36376,2.36676,2.10857,2.13476,10158768.789234687,0
CAKE.V,D,20250329,000000,2.13493,2.15503,1.92646,1.97861,7455273.153350988,0
CAKE.V,D,20250330,000000,1.97861,2.05997,1.96482,1.97581,5467400.045255446,0
CAKE.V,D,20250331,000000,1.97562,2.01639,1.89524,1.97621,3407873.7175097195,0
CAKE.V,D,20250401,000000,1.97621,2.07017,1.89881,1.92761,6460409.164935102,0
CAKE.V,D,20250402,000000,1.92481,1.94525,1.829,1.87587,4612505.531544022,0
CAKE.V,D,20250403,000000,1.87885,1.89281,1.73939,1.81626,4045928.8506648904,0
CAKE.V,D,20250404,000000,1.82625,1.85381,1.77779,1.82829,2377111.926219687,0
CAKE.V,D,20250405,000000,1.82827,1.86563,1.77411,1.79428,2514899.9887908767,0
CAKE.V,D,20250406,000000,1.79428,1.80228,1.59536,1.61219,4388312.158052921,0
CAKE.V,D,20250407,000000,1.62311,1.721,1.52119,1.69319,5867818.1361859385,0
CAKE.V,D,20250408,000000,1.69319,1.85333,1.6596,1.69749,9327994.681852987,0
CAKE.V,D,20250409,000000,1.69664,1.94203,1.61074,1.93281,6594928.040123681,0
CAKE.V,D,20250410,000000,1.93881,1.94383,1.81473,1.885,6287257.495734376,0
CAKE.V,D,20250411,000000,1.87197,2.03653,1.87073,2.00514,4645933.289385042,0
CAKE.V,D,20250412,000000,2.0094,2.0683,1.96416,2.0144,3329948.1986510684,0
CAKE.V,D,20250413,000000,2.01419,2.03159,1.86363,1.87444,3129884.853078428,0
CAKE.V,D,20250414,000000,1.87944,1.93342,1.835,1.84255,2424221.5343021266,0
CAKE.V,D,20250415,000000,1.83937,1.88538,1.81318,1.83537,2797389.153378935,0
CAKE.V,D,20250416,000000,1.83437,1.86,1.77282,1.80382,3159507.2114017024,0
CAKE.V,D,20250417,000000,1.80364,1.83282,1.771,1.81518,2061786.4338887446,0
CAKE.V,D,20250418,000000,1.81218,1.94881,1.79564,1.87019,5652510.34710641,0
CAKE.V,D,20250419,000000,1.87019,1.958,1.85581,1.946,3027797.232437562,0
CAKE.V,D,20250420,000000,1.945,2.011,1.905,1.93081,3688535.057049595,0
CAKE.V,D,20250421,000000,1.92961,2.0422,1.922,1.9522,4449194.3029342145,0
CAKE.V,D,20250422,000000,1.93419,2.0064,1.88819,1.99844,3953271.9595904695,0
CAKE.V,D,20250423,000000,1.99846,2.08083,1.943,2.03181,5760937.213688572,0
CAKE.V,D,20250424,000000,2.03602,2.04073,1.92338,2.0108,2619416.5728753028,0
CAKE.V,D,20250425,000000,2.0136,2.19522,1.9992,2.07945,5355724.940054872,0
CAKE.V,D,20250426,000000,2.08225,2.14943,2.06924,2.10321,3271032.2254037447,0
CAKE.V,D,20250427,000000,2.10321,2.12121,2.005,2.0292,2635405.803441575,0
CAKE.V,D,20250428,000000,2.0302,2.16522,1.9582,2.08379,6275223.3809348075,0
CAKE.V,D,20250429,000000,2.08379,2.119,2.037,2.0408,2204712.0406979173,0
CAKE.V,D,20250430,000000,2.0478,2.075,1.998,2.05479,1966076.738167663,0
CAKE.V,D,20250501,000000,2.05459,2.126,2.03059,2.09779,3354676.5640146835,0
CAKE.V,D,20250502,000000,2.09879,2.11337,2.0312,2.0448,1637133.850031181,0
CAKE.V,D,20250503,000000,2.0428,2.066,1.969,1.9948,3258118.4918231205,0
CAKE.V,D,20250504,000000,1.996,2.0058,1.91962,1.93581,2268704.7034344557,0
CAKE.V,D,20250505,000000,1.93461,1.9882,1.90924,1.97581,1747374.7557129248,0
CAKE.V,D,20250506,000000,1.97881,2.0236,1.93981,1.94881,2235137.3009412778,0
CAKE.V,D,20250507,000000,1.94981,2.05659,1.94781,2.02,2425334.721899003,0
CAKE.V,D,20250508,000000,2.015,2.24533,2.0148,2.22211,4963763.035978493,0
CAKE.V,D,20250509,000000,2.22233,2.37476,2.20456,2.30431,5356038.579293309,0
CAKE.V,D,20250510,000000,2.30431,2.55923,2.30308,2.42276,6483974.59105062,0
CAKE.V,D,20250511,000000,2.43176,2.51775,2.38852,2.42551,4308092.718029487,0
CAKE.V,D,20250512,000000,2.42551,2.60474,2.30554,2.38928,8325617.187343783,0
CAKE.V,D,20250513,000000,2.39028,2.48325,2.25577,2.456,4377255.042906951,0
CAKE.V,D,20250514,000000,2.45175,2.4765,2.37405,2.38928,3364576.533412463,0
CAKE.V,D,20250515,000000,2.38828,2.42352,2.23555,2.283,3930886.5647708653,0
CAKE.V,D,20250516,000000,2.283,2.35,2.251,2.281,1960907.951475161,0
CAKE.V,D,20250517,000000,2.276,2.278,2.15378,2.17878,2120161.1166405333,0
CAKE.V,D,20250518,000000,2.18078,2.318,2.15478,2.24222,2090333.3938457,0
CAKE.V,D,20250519,000000,2.23122,2.284,2.121,2.21922,3037977.529495899,0
CAKE.V,D,20250520,000000,2.19922,2.30823,2.19822,2.298,2851557.3578209896,0
CAKE.V,D,20250521,000000,2.299,2.41448,2.28746,2.37871,2677762.9950162102,0
CAKE.V,D,20250522,000000,2.37871,2.54549,2.37147,2.48499,3759285.3285404607,0
CAKE.V,D,20250523,000000,2.48499,2.56251,2.343,2.35349,2883000.876078782,0
CAKE.V,D,20250524,000000,2.35449,2.39048,2.29553,2.36024,1406759.8121827894,0
CAKE.V,D,20250525,000000,2.35724,2.36642,2.30523,2.31523,1360570.3011772968,0
CAKE.V,D,20250526,000000,2.31623,2.503,2.30823,2.41952,3294122.673430873,0
CAKE.V,D,20250527,000000,2.42152,2.93959,2.39452,2.78028,11988365.885250386,0
CAKE.V,D,20250528,000000,2.78056,2.78056,2.78056,2.78056,0,0
CAKE.V,D,20250529,000000,2.69154,2.83185,2.58374,2.62647,4023150.3419846683,0
CAKE.V,D,20250530,000000,2.62574,2.63447,2.322,2.3333,9563133.944026485,0
CAKE.V,D,20250531,000000,2.3333,2.3393,2.21356,2.30646,4624364.783904815,0
CAKE.V,D,20250601,000000,2.30546,2.41072,2.25223,2.37124,3502943.286140037,0
CAKE.V,D,20250602,000000,2.37124,2.42324,2.28823,2.39324,3763853.1094172252,0
CAKE.V,D,20250603,000000,2.39724,2.46549,2.35847,2.38419,4524347.571373333,0
CAKE.V,D,20250604,000000,2.38419,2.5025,2.36495,2.44922,6217629.166163251,0
CAKE.V,D,20250605,000000,2.44722,2.51851,2.21511,2.27168,8310965.511298711,0
CAKE.V,D,20250606,000000,2.27914,2.36159,2.23512,2.30738,3588156.267970516,0
CAKE.V,D,20250607,000000,2.30638,2.35712,2.30061,2.34464,1792992.3551828226,0
CAKE.V,D,20250608,000000,2.34864,2.35312,2.29237,2.3264,1724498.0645015992,0
CAKE.V,D,20250609,000000,2.32539,2.43944,2.27036,2.43049,2757373.853910782,0
CAKE.V,D,20250610,000000,2.4257,2.61531,2.42345,2.6113,5943093.903234241,0
CAKE.V,D,20250611,000000,2.61357,2.72282,2.52376,2.56002,6967962.611982977,0
CAKE.V,D,20250612,000000,2.55728,2.63853,2.44473,2.56028,4948535.605622219,0
CAKE.V,D,20250613,000000,2.55528,2.55728,2.36642,2.46248,4525105.285808545,0
CAKE.V,D,20250614,000000,2.46622,2.51351,2.31416,2.37943,2960016.952111109,0
CAKE.V,D,20250615,000000,2.37685,2.41417,2.28714,2.29561,2367160.554785168,0
CAKE.V,D,20250616,000000,2.29561,2.40268,2.29292,2.37119,2221922.358855569,0
CAKE.V,D,20250617,000000,2.37642,2.37814,2.11132,2.20844,4080054.6225346834,0
CAKE.V,D,20250618,000000,2.21033,2.25913,2.13679,2.21944,2777766.685210486,0
CAKE.V,D,20250619,000000,2.21577,2.24757,2.17852,2.20532,2247566.9933347143,0
CAKE.V,D,20250620,000000,2.20932,2.24612,2.13957,2.18456,1623628.1313971991,0
CAKE.V,D,20250621,000000,2.18578,2.19344,2.06444,2.08542,1817588.5804693787,0
CAKE.V,D,20250622,000000,2.08763,2.1267,1.96398,1.96759,3425997.8243780085,0
CAKE.V,D,20250623,000000,1.96718,2.14293,1.96459,2.13671,1543156.1285758328,0
CAKE.V,D,20250624,000000,2.14193,2.22344,2.13692,2.19041,1837152.7960544217,0
CAKE.V,D,20250625,000000,2.18862,2.21966,2.16159,2.19119,1357656.9732196878,0
CAKE.V,D,20250626,000000,2.18941,2.20642,2.1277,2.1405,1617091.2456576836,0
CAKE.V,D,20250627,000000,2.1395,2.18074,2.13349,2.15751,1078417.1261325092,0
CAKE.V,D,20250628,000000,2.15851,2.22778,2.14864,2.22756,1310054.2770561443,0
CAKE.V,D,20250629,000000,2.21822,2.2896,2.20554,2.26558,1188106.5060836547,0
CAKE.V,D,20250630,000000,2.26891,2.36595,2.26791,2.34617,1969505.9063401879,0
CAKE.V,D,20250701,000000,2.34994,2.35894,2.23312,2.24412,1156202.9964974865,0
CAKE.V,D,20250702,000000,2.2479,2.38819,2.22589,2.38119,1261494.6491158688,0
CAKE.V,D,20250703,000000,2.37919,2.41521,2.30361,2.32262,1530107.1807696656,0
CAKE.V,D,20250704,000000,2.32162,2.3314,2.20944,2.22746,1481737.9981552507,0
CAKE.V,D,20250705,000000,2.22645,2.26023,2.20988,2.23367,442220.5786500763,0
CAKE.V,D,20250706,000000,2.23178,2.29492,2.21989,2.27791,477409.23597949237,0
CAKE.V,D,20250707,000000,2.28091,2.30092,2.2399,2.25012,721209.2522123876,0
CAKE.V,D,20250708,000000,2.2519,2.30523,2.23567,2.29523,685878.8274266256,0
CAKE.V,D,20250709,000000,2.29923,2.37347,2.28023,2.36847,1124631.589541407,0
CAKE.V,D,20250710,000000,2.36924,2.46774,2.36371,2.46474,1773064.4065616531,0
CAKE.V,D,20250711,000000,2.46574,2.55902,2.45625,2.48174,2593886.076199356,0
CAKE.V,D,20250712,000000,2.48374,2.54076,2.25568,2.29769,3790799.8696097736,0
CAKE.V,D,20250713,000000,2.32146,2.43797,2.31569,2.4032,1720113.906180981,0
CAKE.V,D,20250714,000000,2.4042,2.5,2.36424,2.398,2731688.6423926493,0
CAKE.V,D,20250715,000000,2.38624,2.44124,2.31223,2.424,2136367.2580139437,0
CAKE.V,D,20250716,000000,2.41424,2.53301,2.40148,2.52701,2471972.907371147,0
CAKE.V,D,20250717,000000,2.53126,2.67407,2.47548,2.5963,5703895.969342532,0
CAKE.V,D,20250718,000000,2.6043,2.80668,2.58855,2.65353,7117719.958734896,0
CAKE.V,D,20250719,000000,2.65553,2.68407,2.57303,2.64632,2028427.524275585,0
CAKE.V,D,20250720,000000,2.63658,2.75665,2.63658,2.72382,1874297.318120508,0
CAKE.V,D,20250721,000000,2.70908,2.83213,2.62557,2.8,4717378.647896337,0
CAKE.V,D,20250722,000000,2.8,2.8,2.61004,2.72182,3192991.5969237224,0
CAKE.V,D,20250723,000000,2.72382,2.9859,2.62879,2.68927,12212498.839652179,0
CAKE.V,D,20250724,000000,2.69154,2.76411,2.53652,2.6656,5418381.269253165,0
CAKE.V,D,20250725,000000,2.65459,2.71227,2.57329,2.71027,4673451.311634961,0
CAKE.V,D,20250726,000000,2.71154,2.80228,2.70654,2.79728,5364182.157099618,0
CAKE.V,D,20250727,000000,2.81156,3.07323,2.77983,3.06892,10387273.132253416,0
CAKE.V,D,20250728,000000,3.05892,3.31299,2.93488,2.94629,16596317.188106012,0
CAKE.V,D,20250729,000000,2.94529,3.0323,2.77672,2.82072,7551987.729200559,0
CAKE.V,D,20250730,000000,2.81944,2.88071,2.68546,2.76872,3412592.3873053817,0
CAKE.V,D,20250731,000000,2.77072,2.90871,2.75272,2.77572,3262868.0749602807,0
CAKE.V,D,20250801,000000,2.77072,2.77272,2.57923,2.60722,4445711.009345811,0
CAKE.V,D,20250802,000000,2.61022,2.62721,2.495,2.52175,2453129.0115270657,0
CAKE.V,D,20250803,000000,2.52975,2.608,2.48625,2.59674,1283613.38131134,0
CAKE.V,D,20250804,000000,2.59274,2.67654,2.575,2.67453,1389924.167195474,0
CAKE.V,D,20250805,000000,2.67353,2.68127,2.53925,2.541,1560762.5766205655,0
CAKE.V,D,20250806,000000,2.54,2.69408,2.5255,2.6638,2456470.942699537,0
CAKE.V,D,20250807,000000,2.6668,2.77183,2.6668,2.7561,2702561.955508093,0
CAKE.V,D,20250808,000000,2.75683,2.81184,2.74182,2.79856,1784370.684861578,0
CAKE.V,D,20250809,000000,2.79384,2.91458,2.77883,2.88415,1892615.3085074406,0
CAKE.V,D,20250810,000000,2.88315,2.93459,2.77255,2.80256,2962304.1763725616,0
CAKE.V,D,20250811,000000,2.80456,2.91487,2.71973,2.739,2349930.080458481,0
CAKE.V,D,20250812,000000,2.73927,2.891,2.694,2.857,1974473.3423561705,0
CAKE.V,D,20250813,000000,2.861,2.9683,2.82728,2.89616,3142837.397645938,0
CAKE.V,D,20250814,000000,2.89645,2.97519,2.67587,2.69689,4150762.2990296436,0
CAKE.V,D,20250815,000000,2.69088,2.77878,2.63605,2.69862,1837661.6448472657,0
CAKE.V,D,20250816,000000,2.69689,2.74637,2.69088,2.72618,862367.3370579537,0
CAKE.V,D,20250817,000000,2.73018,2.82985,2.72418,2.76794,1183402.8404157194,0
CAKE.V,D,20250818,000000,2.76694,2.79167,2.64685,2.70462,1691142.2678308862,0
CAKE.V,D,20250819,000000,2.71363,2.7209,2.554,2.58426,1728063.262997804,0
CAKE.V,D,20250820,000000,2.58426,2.69954,2.52725,2.69481,2510809.9079832127,0
CAKE.V,D,20250821,000000,2.69881,2.76155,2.60574,2.63474,2209798.150840697,0
CAKE.V,D,20250822,000000,2.63274,2.85028,2.545,2.843,2679311.5090915076,0
CAKE.V,D,20250823,000000,2.843,2.859,2.72146,2.76772,1916886.425757069,0
CAKE.V,D,20250824,000000,2.76645,2.78672,2.67247,2.722,1471705.043782101,0
CAKE.V,D,20250825,000000,2.71473,2.72873,2.53751,2.54425,2030798.204914941,0
CAKE.V,D,20250826,000000,2.54251,2.6508,2.52651,2.63953,1272354.1601381402,0
CAKE.V,D,20250827,000000,2.64153,2.65753,2.59478,2.60178,849420.5049891495,0
CAKE.V,D,20250828,000000,2.60478,2.6578,2.57326,2.60326,1393129.579262328,0
CAKE.V,D,20250829,000000,2.60552,2.62026,2.45449,2.48074,1521177.63588976,0
CAKE.V,D,20250830,000000,2.4815,2.51025,2.45625,2.48825,704686.2581807395,0
CAKE.V,D,20250831,000000,2.48845,2.525,2.481,2.4935,684118.7413169766,0
CAKE.V,D,20250901,000000,2.49175,2.5115,2.35624,2.37047,1780527.8752554127,0
CAKE.V,D,20250902,000000,2.37024,2.44249,2.35947,2.40548,1138810.4677195218,0
CAKE.V,D,20250903,000000,2.40592,2.42819,2.35237,2.4006,1385574.6703020793,0
CAKE.V,D,20250904,000000,2.4035,2.4064,2.33117,2.35217,1102454.2266367376,0
CAKE.V,D,20250905,000000,2.34857,2.42147,2.34397,2.37247,719783.7182503204,0
CAKE.V,D,20250906,000000,2.37517,2.41342,2.37157,2.40848,539346.6583706777,0
CAKE.V,D,20250907,000000,2.40532,2.42763,2.39314,2.39774,505293.26460441714,0
CAKE.V,D,20250908,000000,2.40294,2.4712,2.39884,2.45265,739053.4427106188,0
CAKE.V,D,20250909,000000,2.45395,2.48075,2.40502,2.41928,904211.0092247154,0
CAKE.V,D,20250910,000000,2.41948,2.57852,2.40908,2.50895,2797570.883050613,0
CAKE.V,D,20250911,000000,2.51075,2.55802,2.4944,2.51636,1274957.0338798915,0
CAKE.V,D,20250912,000000,2.51491,2.61605,2.5125,2.60178,1220997.517509208,0
CAKE.V,D,20250913,000000,2.59908,2.66713,2.5728,2.59207,1281540.117530852,0
CAKE.V,D,20250914,000000,2.59381,2.60582,2.50875,2.55579,1054040.9830421861,0
CAKE.V,D,20250915,000000,2.55653,2.55928,2.43021,2.46074,1005036.5583617717,0
CAKE.V,D,20250916,000000,2.45998,2.55528,2.43397,2.53601,1111278.74656036,0
CAKE.V,D,20250917,000000,2.53827,2.76866,2.52551,2.60556,4636277.712928493,0
CAKE.V,D,20250918,000000,2.6073,2.79312,2.6073,2.75137,3439309.3181043165,0
CAKE.V,D,20250919,000000,2.75037,2.75137,2.64732,2.69161,2399740.0601429935,0
CAKE.V,D,20250920,000000,2.69261,3.03182,2.64785,3.02381,9473150.986138597,0
CAKE.V,D,20250921,000000,3.02281,3.14557,2.87801,2.91304,8193983.321705436,0
CAKE.V,D,20250922,000000,2.91104,2.92204,2.57932,2.64011,5127311.156887466,0
CAKE.V,D,20250923,000000,2.63785,2.82469,2.58633,2.77639,3709715.0863696677,0
CAKE.V,D,20250924,000000,2.77839,2.86386,2.73537,2.78167,3086276.0620465423,0
CAKE.V,D,20250925,000000,2.78367,2.8004,2.58455,2.6093,1848588.6189352248,0
CAKE.V,D,20250926,000000,2.61231,2.63058,2.53077,2.58907,1452544.6180647921,0
CAKE.V,D,20250927,000000,2.58807,2.64385,2.5798,2.61183,1335343.9329411201,0
CAKE.V,D,20250928,000000,2.61283,2.62157,2.53427,2.58029,917428.9246503285,0
CAKE.V,D,20250929,000000,2.58329,2.68134,2.54627,2.60082,2448406.3074571854,0
CAKE.V,D,20250930,000000,2.60282,2.60909,2.47674,2.50725,1383267.071964988,0
CAKE.V,D,20251001,000000,2.506,2.6113,2.492,2.5688,989751.0066087168,0
CAKE.V,D,20251002,000000,2.5678,3.12819,2.5678,3.07045,8115279.927928145,0
CAKE.V,D,20251003,000000,3.07045,3.69833,2.97668,3.65028,35922650.573450364,0
CAKE.V,D,20251004,000000,3.64928,3.74637,3.33233,3.44507,13044277.862692615,0
CAKE.V,D,20251005,000000,3.44607,3.62781,3.17259,3.18359,5816461.571601967,0
CAKE.V,D,20251006,000000,3.18759,3.93436,3.18027,3.78427,26243750.28111756,0
CAKE.V,D,20251007,000000,3.78327,4.53617,3.66957,4.4341,36122743.926239334,0
CAKE.V,D,20251008,000000,4.44111,4.6013,4.10315,4.12753,25703069.882991984,0
CAKE.V,D,20251009,000000,4.12953,4.15804,3.63882,3.73924,19098943.033852436,0
CAKE.V,D,20251010,000000,3.73824,3.78527,1.54824,2.59036,11486973.059466356,0
CAKE.V,D,20251011,000000,2.59614,3.0053,2.35188,2.65992,12825241.035345972,0
CAKE.V,D,20251012,000000,2.65992,3.49279,2.57283,3.35101,16222427.245031768,0
CAKE.V,D,20251013,000000,3.35468,3.65465,3.2813,3.64127,12637921.577199016,0
CAKE.V,D,20251014,000000,3.64027,3.89089,3.2516,3.51711,15754564.338965153,0
CAKE.V,D,20251015,000000,3.51576,3.55513,2.99209,3.01181,18918879.974411804,0
CAKE.V,D,20251016,000000,3.01311,3.13957,2.87043,2.92488,5440228.121806895,0
CAKE.V,D,20251017,000000,2.92417,2.96189,2.63253,2.87715,4572610.888413052,0
CAKE.V,D,20251018,000000,2.87815,3.0012,2.82713,2.88644,4188552.7953980365,0
CAKE.V,D,20251019,000000,2.88444,2.98049,2.79584,2.92917,2954285.4680930064,0
CAKE.V,D,20251020,000000,2.93117,3.04591,2.83813,2.89816,6438111.894757463,0
CAKE.V,D,20251021,000000,2.89716,2.95248,2.66753,2.80168,10970311.32587091,0
CAKE.V,D,20251022,000000,2.79868,2.82613,2.60578,2.61178,4743363.577973216,0
CAKE.V,D,20251023,000000,2.61178,2.84885,2.60978,2.73136,6938395.710326689,0
CAKE.V,D,20251024,000000,2.73237,2.78511,2.59104,2.66807,5327831.7965545,0
CAKE.V,D,20251025,000000,2.6678,2.72782,2.63479,2.70654,2452606.6282881326,0
CAKE.V,D,20251026,000000,2.70654,2.84985,2.67654,2.84757,3149722.3205540134,0
CAKE.V,D,20251027,000000,2.84857,2.87257,2.68927,2.69127,4234482.953114337,0
CAKE.V,D,20251028,000000,2.69227,2.73855,2.57226,2.62052,2807772.308655961,0
CAKE.V,D,20251029,000000,2.61752,2.62579,2.4905,2.58852,4344458.253467061,0
CAKE.V,D,20251030,000000,2.58852,2.62352,2.318,2.37776,5227613.840067782,0
CAKE.V,D,20251031,000000,2.379,2.45625,2.30654,2.40404,3682183.8747680043,0
CAKE.V,D,20251101,000000,2.40304,2.52675,2.39476,2.5135,2126709.16162794,0
CAKE.V,D,20251102,000000,2.5145,2.57249,2.429,2.458,2560684.067275076,0
CAKE.V,D,20251103,000000,2.46,2.505,2.12979,2.215,4831229.652871865,0
CAKE.V,D,20251104,000000,2.21,2.27377,2.05638,2.173,5502886.664159878,0
CAKE.V,D,20251105,000000,2.17278,2.295,2.087,2.28,3219202.0600310867,0
CAKE.V,D,20251106,000000,2.281,2.30323,2.17613,2.26732,1952154.1891478584,0
CAKE.V,D,20251107,000000,2.26532,2.53949,2.1969,2.5225,4651550.093271195,0
CAKE.V,D,20251108,000000,2.52224,2.58322,2.45077,2.52075,3602124.3384005963,0
CAKE.V,D,20251109,000000,2.5195,2.59848,2.4755,2.535,2607154.9970880207,0
CAKE.V,D,20251110,000000,2.53475,2.66847,2.45575,2.66747,3259607.5420678626,0
CAKE.V,D,20251111,000000,2.66747,2.79544,2.52375,2.54275,9179022.560034288,0
CAKE.V,D,20251112,000000,2.54375,2.59626,2.43724,2.47975,2316008.3904476673,0
CAKE.V,D,20251113,000000,2.47675,2.547,2.3423,2.38704,2255687.443428,0
CAKE.V,D,20251114,000000,2.38381,2.46777,2.26509,2.38509,3283076.4895780166,0
CAKE.V,D,20251115,000000,2.38709,2.45877,2.33436,2.41579,2510155.5017525516,0
CAKE.V,D,20251116,000000,2.41455,2.45477,2.30785,2.34483,2030257.352025136,0
CAKE.V,D,20251117,000000,2.34283,2.40456,2.27695,2.31515,2420374.0994141707,0
CAKE.V,D,20251118,000000,2.31315,2.42579,2.27895,2.40528,2032895.3262149503,0
CAKE.V,D,20251119,000000,2.40528,2.40804,2.22966,2.28095,1999132.3832588713,0
CAKE.V,D,20251120,000000,2.28294,2.32837,2.19302,2.22999,1878859.439711356,0
CAKE.V,D,20251121,000000,2.23099,2.23376,1.96803,2.03119,4677773.277743573,0
CAKE.V,D,20251122,000000,2.03019,2.25732,2.01219,2.2481,5512765.158045278,0
CAKE.V,D,20251123,000000,2.2481,2.28908,2.23233,2.28277,3225375.275325496,0
CAKE.V,D,20251124,000000,2.28454,2.407,2.23955,2.37276,5886065.459234238,0
CAKE.V,D,20251125,000000,2.37176,2.41428,2.33277,2.41228,2115254.4372381726,0
CAKE.V,D,20251126,000000,2.41528,2.477,2.37453,2.475,2062401.9241742764,0
CAKE.V,D,20251127,000000,2.47895,2.5017,2.45125,2.4866,1433930.4799431607,0
CAKE.V,D,20251128,000000,2.486,2.50795,2.36988,2.40232,2211852.0264118966,0
CAKE.V,D,20251129,000000,2.40388,2.40953,2.33743,2.34744,1090996.89527029,0
CAKE.V,D,20251130,000000,2.34604,2.42404,2.3388,2.40434,980388.7963096299,0
CAKE.V,D,20251201,000000,2.40494,2.41114,2.2036,2.26615,4553489.764029135,0
CAKE.V,D,20251202,000000,2.26673,2.42913,2.24675,2.38695,2342858.244270054,0
CAKE.V,D,20251203,000000,2.38565,2.45634,2.32873,2.39832,2548341.8545275866,0
CAKE.V,D,20251204,000000,2.39852,2.42013,2.31833,2.35384,1247548.9774137153,0
CAKE.V,D,20251205,000000,2.35128,2.36718,2.2571,2.27621,1549792.713485532,0
CAKE.V,D,20251206,000000,2.27081,2.28381,2.2453,2.26998,797037.5970142245,0
CAKE.V,D,20251207,000000,2.27291,2.28168,2.20266,2.22687,949246.3656102911,0
CAKE.V,D,20251208,000000,2.22657,2.36757,2.22064,2.3214,1388771.8754329442,0
CAKE.V,D,20251209,000000,2.32557,2.42144,2.27733,2.37554,1011453.741365827,0
