<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASD.V,D,20250709,000000,0.0142657,0.0147529,0.0139514,0.0144529,11415406.11210001,0
ASD.V,D,20250710,000000,0.0145129,0.0159464,0.0144414,0.0154346,11272334.48878002,0
ASD.V,D,20250711,000000,0.0154546,0.0165666,0.0154215,0.0164549,7773127.663669989,0
ASD.V,D,20250712,000000,0.0164549,0.0190776,0.0147029,0.0149445,7727684.807509991,0
ASD.V,D,20250713,000000,0.0154651,0.0188594,0.0154431,0.0167567,8968218.119739985,0
ASD.V,D,20250714,000000,0.0167667,0.0179872,0.0165166,0.01703,8856059.605929991,0
ASD.V,D,20250715,000000,0.0170317,0.0175017,0.01701,0.01736,7329837.155220013,0
ASD.V,D,20250716,000000,0.01734,0.022599,0.01734,0.022409,8021872.33217,0
ASD.V,D,20250717,000000,0.0223312,0.0230092,0.0189276,0.0220088,6788331.720720004,0
ASD.V,D,20250718,000000,0.022011,0.02499,0.0214207,0.0227746,6005763.22967,0
ASD.V,D,20250719,000000,0.0227268,0.0227791,0.0208204,0.0208204,5290037.814969992,0
ASD.V,D,20250720,000000,0.0209396,0.0220832,0.02004,0.0204261,3224474.064299997,0
ASD.V,D,20250721,000000,0.0203781,0.0206024,0.0170368,0.018,7091072.837609992,0
ASD.V,D,20250722,000000,0.018,0.019992,0.018,0.0197559,6565268.595690013,0
ASD.V,D,20250723,000000,0.0197679,0.024042,0.0196459,0.020032,6643055.343669985,0
ASD.V,D,20250724,000000,0.020164,0.0241421,0.0195539,0.0233317,5387663.432729985,0
ASD.V,D,20250725,000000,0.0232639,0.0260056,0.0230315,0.0250725,5450393.117000014,0
ASD.V,D,20250726,000000,0.024985,0.0279984,0.0248625,0.0279928,5697401.854949998,0
ASD.V,D,20250727,000000,0.0281156,0.029986,0.0265606,0.026588,5167592.404939977,0
ASD.V,D,20250728,000000,0.0266707,0.0267907,0.0254525,0.0254525,5318234.674039984,0
ASD.V,D,20250729,000000,0.0255151,0.0257551,0.025,0.0252549,5083575.242680001,0
ASD.V,D,20250730,000000,0.025185,0.02548,0.019662,0.020478,6983731.293209995,0
ASD.V,D,20250731,000000,0.0205279,0.02295,0.020478,0.0228277,6552428.576059988,0
ASD.V,D,20250801,000000,0.0229277,0.0234023,0.022491,0.0226409,5885826.000849975,0
ASD.V,D,20250802,000000,0.0225832,0.0226932,0.0209279,0.0210979,5389362.368029992,0
ASD.V,D,20250803,000000,0.0209679,0.0226723,0.0209279,0.0212579,6268801.4243500065,0
ASD.V,D,20250804,000000,0.0212279,0.0214521,0.019872,0.019894,7162874.431679996,0
ASD.V,D,20250805,000000,0.020014,0.0205941,0.0197,0.01988,7228047.57931001,0
ASD.V,D,20250806,000000,0.019762,0.0209763,0.0175918,0.0207562,6986301.878959987,0
ASD.V,D,20250807,000000,0.0206082,0.0217687,0.0205762,0.0211485,6610376.604929997,0
ASD.V,D,20250808,000000,0.0211663,0.0212864,0.020144,0.0203641,6712176.705329986,0
ASD.V,D,20250809,000000,0.0202261,0.0210963,0.020212,0.0210584,6898246.635039968,0
ASD.V,D,20250810,000000,0.0209384,0.0231646,0.0209163,0.0224745,6715288.9762799945,0
ASD.V,D,20250811,000000,0.0224245,0.0228091,0.0217078,0.02197,4912857.195620006,0
ASD.V,D,20250812,000000,0.0219522,0.0226,0.02177,0.0226,6310226.771240006,0
ASD.V,D,20250813,000000,0.0225,0.0259248,0.0224455,0.0251501,5650979.776879989,0
ASD.V,D,20250814,000000,0.0251226,0.0251801,0.0224357,0.0237766,5820200.562829991,0
ASD.V,D,20250815,000000,0.0239668,0.025005,0.0231816,0.023414,5856777.62405,0
ASD.V,D,20250816,000000,0.023374,0.025015,0.0221533,0.0239468,5796224.667539996,0
ASD.V,D,20250817,000000,0.0240392,0.0247724,0.0221711,0.0223156,5980475.831279993,0
ASD.V,D,20250818,000000,0.0222255,0.0234617,0.0221033,0.0222633,6339094.722489989,0
ASD.V,D,20250819,000000,0.0222533,0.0230392,0.01857,0.019832,6668912.312029991,0
ASD.V,D,20250820,000000,0.019872,0.0211242,0.0164916,0.0210763,7510709.611450005,0
ASD.V,D,20250821,000000,0.0210863,0.0244924,0.020162,0.0240676,6043325.391390002,0
ASD.V,D,20250822,000000,0.0240676,0.0241176,0.0223022,0.02388,5858058.097480001,0
ASD.V,D,20250823,000000,0.02382,0.0241952,0.0235282,0.0240276,6322795.698229979,0
ASD.V,D,20250824,000000,0.0240952,0.0255349,0.0239652,0.0251175,5847087.698039984,0
ASD.V,D,20250825,000000,0.02523,0.0253125,0.0207921,0.0211442,5543697.725779995,0
ASD.V,D,20250826,000000,0.0210021,0.0225545,0.0209721,0.0222867,6524669.046149998,0
ASD.V,D,20250827,000000,0.0222144,0.0235871,0.0220422,0.0234647,6010875.60298999,0
ASD.V,D,20250828,000000,0.023297,0.0351935,0.0232947,0.0323465,4955710.121919992,0
ASD.V,D,20250829,000000,0.0314931,0.0376738,0.0285529,0.0311493,3989028.752089993,0
ASD.V,D,20250830,000000,0.0311462,0.0342068,0.0311193,0.0319832,4357561.724630003,0
ASD.V,D,20250831,000000,0.0320032,0.0367173,0.0294429,0.0366673,4284441.970019993,0
ASD.V,D,20250901,000000,0.036631,0.036681,0.0302,0.0306761,3145838.8062199974,0
ASD.V,D,20250902,000000,0.0306731,0.0382938,0.030203,0.0335567,3873439.7064500023,0
ASD.V,D,20250903,000000,0.0335367,0.040056,0.0334933,0.0386955,3633810.3506500022,0
ASD.V,D,20250904,000000,0.0386593,0.0402961,0.0352041,0.0396979,3733860.547999985,0
ASD.V,D,20250905,000000,0.0397179,0.0645465,0.0396579,0.0508502,3151028.5714559997,0
ASD.V,D,20250906,000000,0.0508753,0.0529759,0.0360336,0.043423,2857198.0388189973,0
ASD.V,D,20250907,000000,0.0434087,0.0458446,0.0410082,0.0448745,2987563.8420899985,0
ASD.V,D,20250908,000000,0.0447545,0.049735,0.0414583,0.0421942,2784141.8232000065,0
ASD.V,D,20250909,000000,0.0421742,0.0460838,0.0420084,0.0460538,2736074.112739998,0
ASD.V,D,20250910,000000,0.0460692,0.0466887,0.0441788,0.0460538,2760806.0081899995,0
ASD.V,D,20250911,000000,0.0460738,0.0496149,0.0460438,0.0490545,2657355.3234200035,0
ASD.V,D,20250912,000000,0.0490496,0.0498499,0.0437919,0.0470476,2605166.6460200124,0
ASD.V,D,20250913,000000,0.0470276,0.0481989,0.044311,0.0451116,2588919.896820006,0
ASD.V,D,20250914,000000,0.0451015,0.058325,0.0451015,0.0493645,2701290.314793999,0
ASD.V,D,20250915,000000,0.0493796,0.0512654,0.0473136,0.0509253,2488178.2638590015,0
ASD.V,D,20250916,000000,0.0509304,0.0509304,0.0353741,0.0357943,3087194.990384001,0
ASD.V,D,20250917,000000,0.0358043,0.0402842,0.0357943,0.0397699,2947091.6157800024,0
ASD.V,D,20250918,000000,0.0397799,0.0405903,0.0361016,0.0362581,2912907.6568300026,0
ASD.V,D,20250919,000000,0.0365082,0.0369121,0.030085,0.030098,3263263.9335800037,0
ASD.V,D,20250920,000000,0.0301181,0.0330532,0.030098,0.032903,3873662.4026700007,0
ASD.V,D,20250921,000000,0.0328797,0.0357915,0.0328797,0.034324,3697607.640651005,0
ASD.V,D,20250922,000000,0.0344141,0.0344541,0.0271317,0.0294506,2961761.4086099984,0
ASD.V,D,20250923,000000,0.0294606,0.0309316,0.0293517,0.0293547,3971066.219720015,0
ASD.V,D,20250924,000000,0.0293747,0.0294647,0.0281584,0.0291275,3900914.554239997,0
ASD.V,D,20250925,000000,0.0291275,0.0295618,0.0274982,0.027934,3760150.9779699952,0
ASD.V,D,20250926,000000,0.0279596,0.0288573,0.0277794,0.0279223,3614160.7242900007,0
ASD.V,D,20250927,000000,0.0279223,0.0296808,0.0275993,0.0277894,3939786.0409200084,0
ASD.V,D,20250928,000000,0.0277967,0.0278167,0.0274737,0.0277539,4896309.673710002,0
ASD.V,D,20250929,000000,0.0277439,0.028287,0.0270189,0.0274092,5027519.266319988,0
ASD.V,D,20250930,000000,0.0274192,0.0276421,0.0255279,0.0258129,4794634.775974994,0
ASD.V,D,20251001,000000,0.0258003,0.0269462,0.02509,0.0267787,5165219.301539983,0
ASD.V,D,20251002,000000,0.0267787,0.0311118,0.0267761,0.0309948,3826889.8253500066,0
ASD.V,D,20251003,000000,0.0309948,0.0348178,0.0309624,0.0347878,3249093.7019900014,0
ASD.V,D,20251004,000000,0.0347878,0.0350415,0.0280196,0.0282269,3746782.098190006,0
ASD.V,D,20251005,000000,0.0282069,0.0314057,0.0254052,0.0283842,3907238.908569995,0
ASD.V,D,20251006,000000,0.0284042,0.0294035,0.0279368,0.0279796,4616282.153159993,0
ASD.V,D,20251007,000000,0.0279868,0.0284199,0.025,0.0251076,4549021.0252399985,0
ASD.V,D,20251008,000000,0.0251176,0.0284714,0.0242245,0.0279803,4901555.476785,0
ASD.V,D,20251009,000000,0.0279856,0.0279856,0.0248692,0.025708,5109258.162149984,0
ASD.V,D,20251010,000000,0.025718,0.0261431,0.0213054,0.0213054,3433666.6069399975,0
ASD.V,D,20251011,000000,0.0214481,0.0227618,0.0186486,0.0206227,3865176.994850004,0
ASD.V,D,20251012,000000,0.0206126,0.0235588,0.0206047,0.0230484,4899516.868669993,0
ASD.V,D,20251013,000000,0.0230484,0.0236636,0.0219976,0.0223501,4294543.231320011,0
ASD.V,D,20251014,000000,0.0223501,0.0226504,0.0220877,0.0222311,3820773.273930007,0
ASD.V,D,20251015,000000,0.0222533,0.0247173,0.0222411,0.0242345,4403406.109520007,0
ASD.V,D,20251016,000000,0.0242345,0.024247,0.0194197,0.0197179,4413078.346309988,0
ASD.V,D,20251017,000000,0.0197079,0.0211606,0.0194458,0.0211184,5133516.703729992,0
ASD.V,D,20251018,000000,0.0211306,0.0211906,0.0203702,0.0209004,5496996.439059985,0
ASD.V,D,20251019,000000,0.0208904,0.0233193,0.0208758,0.0219788,5964805.031000001,0
ASD.V,D,20251020,000000,0.0219888,0.022559,0.0219688,0.022559,4254430.9852399845,0
ASD.V,D,20251021,000000,0.022559,0.0247599,0.0216865,0.0223834,5578929.816399987,0
ASD.V,D,20251022,000000,0.0223934,0.0231316,0.0219944,0.0220088,5492880.131189982,0
ASD.V,D,20251023,000000,0.0219966,0.022439,0.0218365,0.0223812,5612452.364260003,0
ASD.V,D,20251024,000000,0.0223812,0.0229569,0.022101,0.0227468,5987390.34924997,0
ASD.V,D,20251025,000000,0.0227568,0.0229846,0.0226423,0.0228046,5257902.772119991,0
ASD.V,D,20251026,000000,0.0228046,0.0238848,0.0205341,0.0219944,5820558.259159993,0
ASD.V,D,20251027,000000,0.0219966,0.0239148,0.0219844,0.0233023,4698484.804090001,0
ASD.V,D,20251028,000000,0.0232923,0.0236847,0.0229446,0.0231146,5705894.933420004,0
ASD.V,D,20251029,000000,0.0231146,0.0231269,0.020074,0.0209942,5123569.293109993,0
ASD.V,D,20251030,000000,0.0209942,0.0211821,0.0206541,0.02089,5848146.245469993,0
ASD.V,D,20251031,000000,0.02089,0.0210721,0.019502,0.0206617,6665008.229389984,0
ASD.V,D,20251101,000000,0.0206517,0.0215478,0.0206493,0.0215457,6372241.867299982,0
ASD.V,D,20251102,000000,0.0215257,0.02279,0.0215257,0.02258,6552433.227129984,0
ASD.V,D,20251103,000000,0.0225677,0.0225923,0.0208879,0.0209,5408085.138939994,0
ASD.V,D,20251104,000000,0.0209021,0.0226632,0.0196661,0.0221578,5003191.559469987,0
ASD.V,D,20251105,000000,0.0221578,0.02246,0.01947,0.0194919,6221309.429609994,0
ASD.V,D,20251106,000000,0.01954,0.0212557,0.01954,0.0208737,6941304.676929976,0
ASD.V,D,20251107,000000,0.0208837,0.0222333,0.0208716,0.0221933,4447015.226509995,0
ASD.V,D,20251108,000000,0.0221856,0.0222233,0.0210237,0.0210979,6929903.548979986,0
ASD.V,D,20251109,000000,0.0210958,0.02217,0.0210558,0.02217,5936231.69395999,0
ASD.V,D,20251110,000000,0.02216,0.02271,0.0214757,0.0226255,3429712.4236099925,0
ASD.V,D,20251111,000000,0.0226477,0.0229177,0.0211836,0.0214279,6256964.450069995,0
ASD.V,D,20251112,000000,0.0214379,0.0215878,0.020138,0.02016,6063653.811700008,0
ASD.V,D,20251113,000000,0.02018,0.02117,0.020158,0.0207617,5668592.34665,0
ASD.V,D,20251114,000000,0.0207496,0.021,0.0207396,0.0208633,5596680.081489985,0
ASD.V,D,20251115,000000,0.0208533,0.0219712,0.0208533,0.0211273,5443823.013240014,0
ASD.V,D,20251116,000000,0.0211373,0.0213115,0.0207475,0.0207696,6089945.270260007,0
ASD.V,D,20251117,000000,0.0207696,0.0207917,0.020036,0.0201119,6694560.990140009,0
ASD.V,D,20251118,000000,0.0201019,0.0205756,0.0200819,0.0202759,6821801.011940017,0
ASD.V,D,20251119,000000,0.0202739,0.0203259,0.0182354,0.0189929,6666775.507830011,0
ASD.V,D,20251120,000000,0.0189929,0.0195463,0.0189929,0.0192327,6199067.88400002,0
ASD.V,D,20251121,000000,0.0192227,0.0194924,0.0182817,0.0189524,5995376.64627001,0
ASD.V,D,20251122,000000,0.0189624,0.0190124,0.0183627,0.0184726,7186073.131859994,0
ASD.V,D,20251123,000000,0.0184745,0.0185563,0.0184726,0.0185481,8229886.610540006,0
ASD.V,D,20251124,000000,0.0185363,0.019898,0.0184345,0.0192481,5625682.188529981,0
ASD.V,D,20251125,000000,0.0192481,0.01926,0.0189781,0.0190443,6720807.274529982,0
ASD.V,D,20251126,000000,0.0190443,0.01943,0.0188162,0.01942,7440871.617339989,0
ASD.V,D,20251127,000000,0.0194219,0.0194219,0.0180082,0.0181536,7014286.0853900025,0
ASD.V,D,20251128,000000,0.0181418,0.0192758,0.01784,0.0192658,6694648.114029975,0
ASD.V,D,20251129,000000,0.0192739,0.0194158,0.0190557,0.0190657,6850168.695739994,0
ASD.V,D,20251130,000000,0.0190676,0.019992,0.0188457,0.019882,7355513.647869986,0
ASD.V,D,20251201,000000,0.019884,0.0205341,0.0198,0.019814,5881438.025920005,0
ASD.V,D,20251202,000000,0.019822,0.0198999,0.019572,0.019898,6498542.684009996,0
ASD.V,D,20251203,000000,0.019898,0.0206282,0.019896,0.0205862,7015053.2161199935,0
ASD.V,D,20251204,000000,0.0205962,0.0205982,0.020018,0.0202181,6826037.4125700025,0
ASD.V,D,20251205,000000,0.0202301,0.0208062,0.020116,0.0201481,5876890.093499969,0
ASD.V,D,20251206,000000,0.020146,0.0221689,0.020126,0.0214864,5078838.06280998,0
ASD.V,D,20251207,000000,0.0225268,0.0225268,0.020004,0.0202641,4688069.991159989,0
ASD.V,D,20251208,000000,0.0202661,0.0202841,0.020164,0.020174,5552906.068540005,0
ASD.V,D,20251209,000000,0.020164,0.0202861,0.020074,0.020282,4947482.7251200015,0
ASD.V,D,20251210,000000,0.020292,0.0203061,0.0195539,0.020036,8285200.435309975,0
ASD.V,D,20251211,000000,0.020016,0.0202681,0.020006,0.020234,7877193.448929974,0
ASD.V,D,20251212,000000,0.0202361,0.0214643,0.020084,0.0206462,6857881.581709969,0
ASD.V,D,20251213,000000,0.0206483,0.0218444,0.0206082,0.0212442,7338258.372189986,0
ASD.V,D,20251214,000000,0.0212442,0.023437,0.0212342,0.0227991,7667435.99163996,0
ASD.V,D,20251215,000000,0.0227968,0.0244649,0.0226868,0.0239724,9267633.92465996,0
ASD.V,D,20251216,000000,0.0239624,0.0350035,0.02302,0.02669,6643766.53404,0
ASD.V,D,20251217,000000,0.0267,0.02682,0.0229954,0.0231054,8569980.463299992,0
ASD.V,D,20251218,000000,0.0230977,0.0244251,0.0230077,0.0244251,5334775.59082999,0
ASD.V,D,20251219,000000,0.0244427,0.0294982,0.0244402,0.0285514,7098862.731739999,0
ASD.V,D,20251220,000000,0.0285386,0.0286314,0.0272318,0.0276145,4773755.836120003,0
ASD.V,D,20251221,000000,0.0276245,0.0277972,0.0272146,0.0272173,6674352.046129979,0
ASD.V,D,20251222,000000,0.0272273,0.0272745,0.0263994,0.0264121,7221929.61027,0
ASD.V,D,20251223,000000,0.0264021,0.0264321,0.0254098,0.0256397,7202050.008180021,0
ASD.V,D,20251224,000000,0.0256497,0.0285186,0.0256397,0.0261921,7954205.746270009,0
ASD.V,D,20251225,000000,0.0261921,0.0262121,0.0216092,0.022371,9855812.93726003,0
ASD.V,D,20251226,000000,0.022381,0.0233283,0.022371,0.0226709,8597621.433529984,0
ASD.V,D,20251227,000000,0.0226709,0.0227409,0.0226187,0.0226509,9812438.043430027,0
ASD.V,D,20251228,000000,0.0226509,0.0226809,0.021597,0.021597,11045289.115729995,0
ASD.V,D,20251229,000000,0.021607,0.0221189,0.019928,0.0215549,6543375.607529996,0
ASD.V,D,20251230,000000,0.0215349,0.022834,0.0215328,0.0219047,9526152.660250008,0
ASD.V,D,20251231,000000,0.0219246,0.0219265,0.0208722,0.0208849,8257762.181969992,0
ASD.V,D,20260101,000000,0.0208849,0.0209291,0.0201378,0.0202477,7604312.097450016,0
ASD.V,D,20260102,000000,0.019988,0.0206517,0.019978,0.0206238,7113793.3562200125,0
ASD.V,D,20260103,000000,0.0206338,0.0221633,0.0206317,0.0220934,11473691.535650022,0
ASD.V,D,20260104,000000,0.0221034,0.0221034,0.0209916,0.0210437,7691458.169220013,0
ASD.V,D,20260105,000000,0.0210358,0.0210458,0.0189662,0.0193419,10228535.030540016,0
ASD.V,D,20260106,000000,0.01935,0.0193519,0.0188962,0.0193242,11846632.612740003,0
ASD.V,D,20260107,000000,0.0193342,0.0193361,0.0188487,0.0190086,9600286.11437001,0
ASD.V,D,20260108,000000,0.0190086,0.0190386,0.0184933,0.0186769,9214098.39217999,0
ASD.V,D,20260109,000000,0.0186669,0.0188649,0.0186651,0.0188449,13302988.602959951,0
ASD.V,D,20260110,000000,0.0188349,0.0189348,0.0186694,0.0187113,9226025.788500013,0
ASD.V,D,20260111,000000,0.0187312,0.0193207,0.0187113,0.0193087,6986500.976600009,0
ASD.V,D,20260112,000000,0.0193087,0.0198841,0.019127,0.0194183,11065805.288730014,0
ASD.V,D,20260113,000000,0.0194164,0.0196282,0.0184363,0.01852,10773493.177919978,0
ASD.V,D,20260114,000000,0.01853,0.0188219,0.0170783,0.0188119,11171462.055800034,0
ASD.V,D,20260115,000000,0.01882,0.0191881,0.0183963,0.0185644,10859494.894680018,0
ASD.V,D,20260116,000000,0.0185544,0.0188562,0.0179928,0.0182027,12486919.727210058,0
ASD.V,D,20260117,000000,0.0182027,0.0187544,0.0182,0.0187325,12993820.959050031,0
ASD.V,D,20260118,000000,0.0187325,0.0187744,0.0179828,0.0180128,7840350.689950019,0
ASD.V,D,20260119,000000,0.0180564,0.0181609,0.018051,0.0181227,4235169.708950006,0
ASD.V,D,20260120,000000,0.0181327,0.0182417,0.0181037,0.0181191,6904955.46883001,0
ASD.V,D,20260121,000000,0.0181273,0.0182554,0.018081,0.0181009,4144730.1805699933,0
ASD.V,D,20260122,000000,0.0181009,0.0185607,0.0180737,0.0185089,7424657.419110022,0
ASD.V,D,20260123,000000,0.0184989,0.0188568,0.0181736,0.0182272,6123783.803800011,0
ASD.V,D,20260124,000000,0.0182099,0.0182735,0.0182099,0.0182617,6979898.888430006,0
ASD.V,D,20260125,000000,0.0182544,0.0182617,0.0177105,0.0181437,7153350.831320021,0
ASD.V,D,20260126,000000,0.0181473,0.0181655,0.0113886,0.0148096,8758686.166539976,0
ASD.V,D,20260127,000000,0.0148167,0.0158273,0.0148052,0.0158273,9899120.92017999,0
ASD.V,D,20260128,000000,0.015811,0.0170729,0.015791,0.0168914,7884692.670930032,0
ASD.V,D,20260129,000000,0.0168931,0.0169214,0.0162305,0.0162437,7040751.250700007,0
ASD.V,D,20260130,000000,0.0162321,0.0166517,0.0161706,0.0162405,7488776.6040300075,0
ASD.V,D,20260131,000000,0.0162505,0.0167798,0.0162189,0.0165651,9012730.447920008,0
ASD.V,D,20260201,000000,0.0165651,0.01662,0.0152378,0.0152878,9065988.438919963,0
ASD.V,D,20260202,000000,0.0152878,0.0158506,0.0130995,0.0153723,9179869.109750004,0
ASD.V,D,20260203,000000,0.0153723,0.0154707,0.0148796,0.0152033,7317486.593460011,0
ASD.V,D,20260204,000000,0.0152033,0.0159077,0.0152002,0.0152264,9086080.307449987,0
ASD.V,D,20260205,000000,0.0152395,0.015274,0.0134752,0.0140946,3520605.466489994,0
ASD.V,D,20260206,000000,0.0143099,0.0143428,0.0141116,0.0141757,6191638.212660022,0
ASD.V,D,20260207,000000,0.0143842,0.014931,0.0143728,0.014931,5719300.111149974,0
ASD.V,D,20260208,000000,0.014904,0.014904,0.0125525,0.012555,8207021.939650024,0
ASD.V,D,20260209,000000,0.012555,0.0138545,0.012555,0.0138545,8534338.02516001,0
ASD.V,D,20260210,000000,0.0138631,0.0149025,0.0138603,0.0148041,4085144.5620899955,0
