<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERP.V,D,20250715,000000,0.266727,0.275028,0.2583,0.2702,1974459.294168,0
PERP.V,D,20250716,000000,0.2697,0.281813,0.265053,0.278984,3067459.0649359883,0
PERP.V,D,20250717,000000,0.278339,0.279212,0.264032,0.273637,2750090.032309201,0
PERP.V,D,20250718,000000,0.27461,0.290945,0.271709,0.279984,4525908.9539369615,0
PERP.V,D,20250719,000000,0.279484,0.282513,0.26736,0.277339,1718428.0580529694,0
PERP.V,D,20250720,000000,0.276066,0.294977,0.276066,0.293017,1451618.9570260025,0
PERP.V,D,20250721,000000,0.290416,0.302621,0.285243,0.292646,3995474.271843214,0
PERP.V,D,20250722,000000,0.293347,0.295147,0.278767,0.291988,3282971.6098084697,0
PERP.V,D,20250723,000000,0.291617,0.298419,0.26528,0.272154,3787294.9286046615,0
PERP.V,D,20250724,000000,0.272427,0.282741,0.255453,0.277767,2374747.463065004,0
PERP.V,D,20250725,000000,0.276666,0.310162,0.268234,0.29573,11473277.205679579,0
PERP.V,D,20250726,000000,0.294659,0.330866,0.291129,0.30153,20179079.27576793,0
PERP.V,D,20250727,000000,0.30246,0.307523,0.293388,0.305692,4075767.309323986,0
PERP.V,D,20250728,000000,0.307592,0.315795,0.283928,0.285028,5157240.114195018,0
PERP.V,D,20250729,000000,0.285357,0.2915,0.2733,0.278444,3836831.5337679614,0
PERP.V,D,20250730,000000,0.278072,0.283572,0.269173,0.279872,2374908.616017114,0
PERP.V,D,20250731,000000,0.279872,0.290871,0.2678,0.270073,2924947.828396996,0
PERP.V,D,20250801,000000,0.268773,0.270573,0.255274,0.259922,1410950.5270100383,0
PERP.V,D,20250802,000000,0.259922,0.261148,0.2429,0.245975,986961.8098051946,0
PERP.V,D,20250803,000000,0.246875,0.254125,0.243124,0.253175,475089.02739467734,0
PERP.V,D,20250804,000000,0.252775,0.26518,0.2513,0.264353,507807.1766883138,0
PERP.V,D,20250805,000000,0.264153,0.2717,0.2522,0.2522,1392122.198977328,0
PERP.V,D,20250806,000000,0.252125,0.262452,0.249125,0.258904,923189.2635291286,0
PERP.V,D,20250807,000000,0.259578,0.273509,0.259178,0.272109,2801720.9592999425,0
PERP.V,D,20250808,000000,0.272009,0.283557,0.267407,0.281885,2993865.369169979,0
PERP.V,D,20250809,000000,0.280384,0.292088,0.279756,0.289087,1679638.6010864803,0
PERP.V,D,20250810,000000,0.288715,0.291417,0.274127,0.281156,2367899.5018807505,0
PERP.V,D,20250811,000000,0.281056,0.289658,0.272273,0.277028,2198219.72485609,0
PERP.V,D,20250812,000000,0.277628,0.3056,0.2718,0.3024,3452248.9531356446,0
PERP.V,D,20250813,000000,0.3021,0.306769,0.295689,0.30102,4373404.998194552,0
PERP.V,D,20250814,000000,0.30122,0.307623,0.267114,0.269762,4067421.455196424,0
PERP.V,D,20250815,000000,0.268288,0.280796,0.267234,0.270462,2648425.3418980073,0
PERP.V,D,20250816,000000,0.270562,0.277266,0.268788,0.272491,1693896.0157410023,0
PERP.V,D,20250817,000000,0.271717,0.287544,0.271617,0.278595,1915620.0669427114,0
PERP.V,D,20250818,000000,0.278295,0.280796,0.258807,0.26666,2423111.615451668,0
PERP.V,D,20250819,000000,0.26656,0.268407,0.2543,0.259026,1096929.0848971605,0
PERP.V,D,20250820,000000,0.259152,0.284428,0.256826,0.281184,4247236.443984003,0
PERP.V,D,20250821,000000,0.281084,0.282085,0.264474,0.271073,1683289.4678848374,0
PERP.V,D,20250822,000000,0.271273,0.294329,0.256874,0.2935,2456506.2839527247,0
PERP.V,D,20250823,000000,0.2938,0.29627,0.286243,0.289871,2651064.461663003,0
PERP.V,D,20250824,000000,0.290371,0.30204,0.284343,0.295,2948011.8045736565,0
PERP.V,D,20250825,000000,0.2946,0.29577,0.262926,0.262926,2814223.9990650094,0
PERP.V,D,20250826,000000,0.264153,0.270181,0.258226,0.268654,1272251.7283503197,0
PERP.V,D,20250827,000000,0.268354,0.277756,0.266353,0.274182,1350856.2592600016,0
PERP.V,D,20250828,000000,0.274482,0.282857,0.271381,0.277428,2512299.129303391,0
PERP.V,D,20250829,000000,0.277928,0.283428,0.258878,0.261952,1333754.0960209589,0
PERP.V,D,20250830,000000,0.261752,0.270827,0.261052,0.263453,744868.203137556,0
PERP.V,D,20250831,000000,0.264053,0.276728,0.263453,0.274155,1283509.5021652703,0
PERP.V,D,20250901,000000,0.273855,0.276283,0.253851,0.254851,1405210.7365173409,0
PERP.V,D,20250902,000000,0.255051,0.264626,0.254651,0.263053,544290.8594419998,0
PERP.V,D,20250903,000000,0.263779,0.267027,0.256426,0.264306,925767.888904634,0
PERP.V,D,20250904,000000,0.264332,0.265706,0.251275,0.254651,399878.41474098683,0
PERP.V,D,20250905,000000,0.255251,0.261879,0.251425,0.253751,622262.406502002,0
PERP.V,D,20250906,000000,0.253951,0.255477,0.24905,0.249275,641974.6977650003,0
PERP.V,D,20250907,000000,0.249975,0.255076,0.24785,0.249925,305878.6375279818,0
PERP.V,D,20250908,000000,0.249325,0.256926,0.248825,0.254625,554686.7279323841,0
PERP.V,D,20250909,000000,0.254625,0.261378,0.25205,0.254476,658116.2582409937,0
PERP.V,D,20250910,000000,0.254276,0.268454,0.252651,0.26528,1635679.2493429976,0
PERP.V,D,20250911,000000,0.26548,0.274082,0.26548,0.270435,1669322.2619789746,0
PERP.V,D,20250912,000000,0.270308,0.278895,0.268207,0.276921,1479950.5375929836,0
PERP.V,D,20250913,000000,0.276821,0.286029,0.276821,0.284127,2825990.9892499857,0
PERP.V,D,20250914,000000,0.283398,0.284699,0.270889,0.273191,1223200.0655834004,0
PERP.V,D,20250915,000000,0.273191,0.273464,0.251,0.256877,1449198.7301946527,0
PERP.V,D,20250916,000000,0.257377,0.262905,0.253902,0.262905,552979.1822091914,0
PERP.V,D,20250917,000000,0.262105,0.265059,0.255027,0.264532,783480.2823128568,0
PERP.V,D,20250918,000000,0.264932,0.272409,0.262905,0.271536,800815.4297150013,0
PERP.V,D,20250919,000000,0.271936,0.274337,0.258355,0.261157,996461.644725918,0
PERP.V,D,20250920,000000,0.260956,0.275065,0.256579,0.27209,3319619.6155501963,0
PERP.V,D,20250921,000000,0.272263,0.325428,0.268988,0.321525,43857766.9518098,0
PERP.V,D,20250922,000000,0.321525,0.354913,0.268441,0.272118,30676918.443812564,0
PERP.V,D,20250923,000000,0.272318,0.288844,0.264064,0.285142,5447659.325112305,0
PERP.V,D,20250924,000000,0.286043,0.29892,0.268134,0.284371,6382561.245104824,0
PERP.V,D,20250925,000000,0.283542,0.291458,0.264559,0.269435,8483688.027427023,0
PERP.V,D,20250926,000000,0.268861,0.278895,0.262083,0.277122,2117765.8969835103,0
PERP.V,D,20250927,000000,0.277894,0.301181,0.276521,0.294106,7387700.257721419,0
PERP.V,D,20250928,000000,0.294106,0.297308,0.284342,0.292017,1622664.6060085967,0
PERP.V,D,20250929,000000,0.292017,0.311956,0.285743,0.293234,5826946.89280465,0
PERP.V,D,20250930,000000,0.293205,0.293505,0.278411,0.283942,3440142.1091563986,0
PERP.V,D,20251001,000000,0.283742,0.295377,0.279212,0.293605,2382864.105362681,0
PERP.V,D,20251002,000000,0.294377,0.306114,0.293876,0.302742,2456565.332513826,0
PERP.V,D,20251003,000000,0.302712,0.306075,0.296366,0.301941,2047057.746682481,0
PERP.V,D,20251004,000000,0.302342,0.302342,0.291204,0.293476,2268396.0700583938,0
PERP.V,D,20251005,000000,0.293076,0.302321,0.291675,0.293617,1977585.4267298987,0
PERP.V,D,20251006,000000,0.294418,0.302642,0.292646,0.301911,2549863.0991009795,0
PERP.V,D,20251007,000000,0.302381,0.308447,0.28886,0.290403,4256069.064783936,0
PERP.V,D,20251008,000000,0.290103,0.297048,0.28327,0.292894,2578783.1683040005,0
PERP.V,D,20251009,000000,0.29352,0.294718,0.275558,0.279395,2094559.9118589999,0
PERP.V,D,20251010,000000,0.278695,0.281769,0.170493,0.17136,2271863.550817971,0
PERP.V,D,20251011,000000,0.20295,0.243094,0.177755,0.206227,4568745.445080998,0
PERP.V,D,20251012,000000,0.206527,0.231408,0.206026,0.229707,980932.7711350024,0
PERP.V,D,20251013,000000,0.231385,0.248348,0.225926,0.246546,2555399.341136734,0
PERP.V,D,20251014,000000,0.246121,0.246847,0.217374,0.236718,3082798.5143997055,0
PERP.V,D,20251015,000000,0.236818,0.243446,0.225758,0.227136,1951105.661094982,0
PERP.V,D,20251016,000000,0.227436,0.236395,0.215929,0.219988,1796786.0264609985,0
PERP.V,D,20251017,000000,0.219788,0.222889,0.20482,0.217387,2028803.0979185414,0
PERP.V,D,20251018,000000,0.217909,0.222689,0.214507,0.221411,1417821.6747890054,0
PERP.V,D,20251019,000000,0.221311,0.228368,0.215365,0.226791,1482472.9026312751,0
PERP.V,D,20251020,000000,0.226491,0.236855,0.221088,0.231393,2866644.9990569926,0
PERP.V,D,20251021,000000,0.231092,0.238419,0.219766,0.227636,1927941.7549669966,0
PERP.V,D,20251022,000000,0.227837,0.227837,0.214664,0.215686,2022735.000898999,0
PERP.V,D,20251023,000000,0.215665,0.228291,0.214864,0.22091,1418001.6914059932,0
PERP.V,D,20251024,000000,0.22091,0.22619,0.218065,0.223367,1427263.4543629978,0
PERP.V,D,20251025,000000,0.223389,0.22439,0.216143,0.220044,917233.7656799997,0
PERP.V,D,20251026,000000,0.220066,0.227345,0.218566,0.227068,612860.2409350004,0
PERP.V,D,20251027,000000,0.227168,0.232046,0.2206,0.222922,2634754.104668487,0
PERP.V,D,20251028,000000,0.222822,0.230146,0.217243,0.218766,2159758.006109001,0
PERP.V,D,20251029,000000,0.218566,0.231269,0.171952,0.190038,40503899.85765562,0
PERP.V,D,20251030,000000,0.190038,0.226623,0.179718,0.1895,35491107.257002965,0
PERP.V,D,20251031,000000,0.189381,0.207821,0.182245,0.186944,17740892.813699026,0
PERP.V,D,20251101,000000,0.186725,0.190362,0.179882,0.182164,8746344.796694988,0
PERP.V,D,20251102,000000,0.181664,0.202859,0.177,0.181,8517960.208565297,0
PERP.V,D,20251103,000000,0.1807,0.187619,0.149715,0.151985,14644857.146770837,0
PERP.V,D,20251104,000000,0.152085,0.1617,0.129748,0.136586,15408609.271058412,0
PERP.V,D,20251105,000000,0.135886,0.1506,0.1305,0.139314,5905811.008162656,0
PERP.V,D,20251106,000000,0.1397,0.140314,0.127962,0.135246,2512454.950460382,0
PERP.V,D,20251107,000000,0.135146,0.2002,0.13396,0.160152,38974656.05274169,0
PERP.V,D,20251108,000000,0.158852,0.163551,0.14827,0.155169,7776239.75939901,0
PERP.V,D,20251109,000000,0.155184,0.157584,0.147485,0.1531,2723112.064239063,0
PERP.V,D,20251110,000000,0.153285,0.154385,0.141586,0.148985,4835687.7598044565,0
PERP.V,D,20251111,000000,0.148685,0.149185,0.121988,0.125287,9171430.010764008,0
PERP.V,D,20251112,000000,0.124875,0.134087,0.119676,0.1269,3887727.9101320067,0
PERP.V,D,20251113,000000,0.127487,0.1276,0.107479,0.110156,906485.6093222445,0
PERP.V,D,20251114,000000,0.111444,0.134906,0.110667,0.119316,2465463.8292569364,0
PERP.V,D,20251115,000000,0.119005,0.129335,0.113732,0.115342,843792.8286677514,0
PERP.V,D,20251116,000000,0.11683,0.11683,0.108946,0.109956,620967.4059955104,0
PERP.V,D,20251117,000000,0.111133,0.123988,0.10969,0.111011,2545421.6105700037,0
PERP.V,D,20251118,000000,0.110711,0.126199,0.101109,0.105568,2064095.7805519341,0
PERP.V,D,20251119,000000,0.105179,0.105179,0.0890198,0.0935158,1124539.9623411505,0
PERP.V,D,20251120,000000,0.093725,0.0992305,0.0887201,0.0924167,705095.0883840114,0
PERP.V,D,20251121,000000,0.0923168,0.0923168,0.0720567,0.0741629,2143691.0975422603,0
PERP.V,D,20251122,000000,0.0732707,0.077569,0.0731707,0.0745702,1141096.5804270003,0
PERP.V,D,20251123,000000,0.076577,0.0767923,0.0741703,0.0767923,1081687.9529580001,0
PERP.V,D,20251124,000000,0.0755849,0.080292,0.0738778,0.0782,987473.8756398335,0
PERP.V,D,20251125,000000,0.0785921,0.204459,0.0766847,0.141458,41721085.284824066,0
PERP.V,D,20251126,000000,0.140958,0.152985,0.113789,0.1187,21989279.162367985,0
PERP.V,D,20251127,000000,0.118412,0.120112,0.105289,0.109622,5326083.0021967115,0
PERP.V,D,20251128,000000,0.109411,0.126113,0.1039,0.105732,5001056.358544303,0
PERP.V,D,20251129,000000,0.1063,0.108433,0.0964289,0.0964289,1207052.9661250007,0
PERP.V,D,20251130,000000,0.0984,0.125213,0.0969291,0.111711,7918176.877209186,0
PERP.V,D,20251201,000000,0.112623,0.112623,0.089709,0.10132,5496854.847336005,0
PERP.V,D,20251202,000000,0.09962,0.114834,0.0906181,0.102441,3036634.657452421,0
PERP.V,D,20251203,000000,0.103531,0.107543,0.0960288,0.102731,1394904.8497754384,0
PERP.V,D,20251204,000000,0.102831,0.103731,0.0970194,0.10004,1059309.208532003,0
PERP.V,D,20251205,000000,0.0993496,0.1005301,0.0893268,0.0898359,966433.6513900644,0
PERP.V,D,20251206,000000,0.089927,0.0929279,0.0890678,0.0922277,351080.18149998825,0
PERP.V,D,20251207,000000,0.0910364,0.0946378,0.0893268,0.0908182,821800.830829763,0
PERP.V,D,20251208,000000,0.0898269,0.13354,0.0896269,0.10112,12918426.387372185,0
PERP.V,D,20251209,000000,0.10142,0.108622,0.0966097,0.10252,2824906.8906353298,0
PERP.V,D,20251210,000000,0.10202,0.10202,0.0951285,0.0960384,608828.5035383519,0
PERP.V,D,20251211,000000,0.0959384,0.0968194,0.090218,0.0922184,1080216.9887565817,0
PERP.V,D,20251212,000000,0.0917183,0.09992,0.09,0.0906272,1168155.9506031126,0
PERP.V,D,20251213,000000,0.0913274,0.0936187,0.0895179,0.0901,496347.7786730484,0
PERP.V,D,20251214,000000,0.0909182,0.0933704,0.0878176,0.090127,477213.57076142007,0
PERP.V,D,20251215,000000,0.0897269,0.0967193,0.0849085,0.0931093,1389041.0069520879,0
PERP.V,D,20251216,000000,0.0936,0.0938094,0.0861,0.0869913,677314.1799851983,0
PERP.V,D,20251217,000000,0.0871,0.0882912,0.0822,0.0829,123382.68987797092,0
PERP.V,D,20251218,000000,0.0822,0.0889733,0.0816918,0.0839748,908784.7785819998,0
PERP.V,D,20251219,000000,0.0851744,0.0886645,0.0835,0.0877649,181976.27487442983,0
PERP.V,D,20251220,000000,0.0875562,0.0880736,0.0809757,0.0871826,104107.79339221197,0
PERP.V,D,20251221,000000,0.0809838,0.0951905,0.0809838,0.0890911,1068760.459322,0
PERP.V,D,20251222,000000,0.0895821,0.1059788,0.0895821,0.0906819,3208117.5498852925,0
PERP.V,D,20251223,000000,0.0910727,0.1026692,0.0895462,0.0908818,2090810.8193196296,0
PERP.V,D,20251224,000000,0.0904638,0.1083783,0.0861569,0.1016695,3207251.8928760556,0
PERP.V,D,20251225,000000,0.10137,0.115742,0.0959616,0.0959616,7119548.894485008,0
PERP.V,D,20251226,000000,0.0960712,0.1052579,0.0922631,0.0959616,1039354.6219675705,0
PERP.V,D,20251227,000000,0.0970515,0.1008596,0.093953,0.0947621,465854.94060818315,0
PERP.V,D,20251228,000000,0.0960616,0.096642,0.0929535,0.0958521,468063.3260364273,0
PERP.V,D,20251229,000000,0.0944528,0.107814,0.0927443,0.097032,808849.3595289992,0
PERP.V,D,20251230,000000,0.0961327,0.0980313,0.0937156,0.0952238,311586.2219598559,0
PERP.V,D,20251231,000000,0.0941991,0.0980959,0.0912087,0.093188,1088487.3254210507,0
PERP.V,D,20260101,000000,0.0928884,0.0960749,0.0900099,0.0922077,320617.91028002434,0
PERP.V,D,20260102,000000,0.0941058,0.094962,0.0921985,0.0943717,287911.51342887053,0
PERP.V,D,20260103,000000,0.0958712,0.0975707,0.0947716,0.096771,162868.92142389796,0
PERP.V,D,20260104,000000,0.096771,0.0972708,0.0942623,0.095081,216181.35627296462,0
PERP.V,D,20260105,000000,0.0947716,0.0986,0.0936625,0.0968,215866.57446399995,0
PERP.V,D,20260106,000000,0.0969097,0.0990901,0.0919908,0.0947716,380911.0882353213,0
PERP.V,D,20260107,000000,0.0943622,0.0962,0.0922,0.0927443,117971.21841876468,0
PERP.V,D,20260108,000000,0.0922446,0.093244,0.0883938,0.0902368,146854.14476999996,0
PERP.V,D,20260109,000000,0.0893374,0.0952238,0.0891108,0.093725,411457.6610074742,0
PERP.V,D,20260110,000000,0.0944244,0.0963036,0.0867922,0.0871128,622308.6292569999,0
PERP.V,D,20260111,000000,0.0872127,0.0889931,0.0869955,0.0869955,94860.40107177793,0
PERP.V,D,20260112,000000,0.0867045,0.0888932,0.082401,0.0835498,233228.6410196567,0
PERP.V,D,20260113,000000,0.0846407,0.0869391,0.079908,0.0817918,1094327.545465342,0
PERP.V,D,20260114,000000,0.0826,0.0857657,0.0797,0.0807081,1630216.190088996,0
PERP.V,D,20260115,000000,0.080108,0.0919,0.0751774,0.0785843,2468572.6226700027,0
PERP.V,D,20260116,000000,0.0781844,0.0804759,0.0727709,0.0746776,527093.4238290006,0
PERP.V,D,20260117,000000,0.0750775,0.0757773,0.072571,0.0728708,859972.9697149995,0
PERP.V,D,20260118,000000,0.0729708,0.0740704,0.0686725,0.0702719,838617.3036250002,0
PERP.V,D,20260119,000000,0.0703789,0.0719856,0.0609695,0.0613754,1441824.954523001,0
PERP.V,D,20260120,000000,0.0620752,0.0646741,0.0501498,0.054956,3440547.103858606,0
PERP.V,D,20260121,000000,0.0553446,0.0586413,0.0501749,0.0536785,2391927.8165899944,0
PERP.V,D,20260122,000000,0.0532787,0.0557721,0.0474668,0.0501699,4982562.21184701,0
PERP.V,D,20260123,000000,0.0501699,0.0501699,0.0415667,0.0425659,3940787.154426001,0
PERP.V,D,20260124,000000,0.0425702,0.04277,0.0293,0.0328,28008539.73826741,0
PERP.V,D,20260125,000000,0.0328,0.0352,0.0281,0.0289,15804037.254764007,0
PERP.V,D,20260126,000000,0.0287741,0.0468672,0.0257716,0.037,30317393.16204594,0
PERP.V,D,20260127,000000,0.0369,0.0426,0.0313,0.0398,31432414.568522017,0
PERP.V,D,20260128,000000,0.04,0.0407,0.0311719,0.0319648,17700583.84435802,0
PERP.V,D,20260129,000000,0.0320679,0.03636,0.0294646,0.0317618,7599158.047673011,0
PERP.V,D,20260130,000000,0.0313592,0.0345619,0.0298671,0.0314622,5214078.873989998,0
PERP.V,D,20260131,000000,0.0313,0.0333633,0.0261764,0.0281746,9193443.446040995,0
PERP.V,D,20260201,000000,0.0284743,0.0288827,0.0258819,0.0269784,5041575.641547998,0
PERP.V,D,20260202,000000,0.0263,0.0345,0.0237,0.0278,13381558.954742003,0
PERP.V,D,20260203,000000,0.0273,0.0288855,0.0247777,0.0266706,7221598.6264820015,0
PERP.V,D,20260204,000000,0.0257716,0.0268623,0.0242,0.0256435,2915890.130446001,0
PERP.V,D,20260205,000000,0.025751,0.0301,0.0239,0.0248,3863104.6900080014,0
PERP.V,D,20260206,000000,0.0246,0.0265,0.0228,0.0263,3787875.606426001,0
PERP.V,D,20260207,000000,0.025977,0.025977,0.024068,0.025,2678119.659603,0
PERP.V,D,20260208,000000,0.0254298,0.0283886,0.0246102,0.0247201,3023217.942038,0
PERP.V,D,20260209,000000,0.0245502,0.0258896,0.0243178,0.0251,936388.332833,0
PERP.V,D,20260210,000000,0.0251699,0.0254296,0.0231038,0.0236106,1908538.893807002,0
