<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,19970904,000000,2.48753,2.48753,2.48753,2.48753,0,0
GBPNZD,D,19970905,000000,2.49858,2.49858,2.49858,2.49858,0,0
GBPNZD,D,19970908,000000,2.48041,2.48041,2.48041,2.48041,0,0
GBPNZD,D,19970909,000000,2.49153,2.49153,2.49153,2.49153,0,0
GBPNZD,D,19970910,000000,2.49779,2.49779,2.49779,2.49779,0,0
GBPNZD,D,19970911,000000,2.52035,2.52035,2.52035,2.52035,0,0
GBPNZD,D,19970912,000000,2.53703,2.53703,2.53703,2.53703,0,0
GBPNZD,D,19970915,000000,2.51907,2.51907,2.51907,2.51907,0,0
GBPNZD,D,19970916,000000,2.51356,2.51356,2.51356,2.51356,0,0
GBPNZD,D,19970917,000000,2.50933,2.50933,2.50933,2.50933,0,0
GBPNZD,D,19970918,000000,2.55689,2.55689,2.55689,2.55689,0,0
GBPNZD,D,19970919,000000,2.54196,2.54196,2.54196,2.54196,0,0
GBPNZD,D,19970922,000000,2.51802,2.53881,2.51802,2.52574,0,0
GBPNZD,D,19970923,000000,2.51939,2.53525,2.51704,2.534,0,0
GBPNZD,D,19970924,000000,2.52488,2.53192,2.51799,2.52488,0,0
GBPNZD,D,19970925,000000,2.51191,2.53697,2.50661,2.53604,0,0
GBPNZD,D,19970926,000000,2.53801,2.53895,2.49252,2.50218,0,0
GBPNZD,D,19970929,000000,2.51432,2.53718,2.51354,2.52246,0,0
GBPNZD,D,19970930,000000,2.5138,2.52675,2.51053,2.52473,0,0
GBPNZD,D,19971001,000000,2.51648,2.51944,2.50357,2.51321,0,0
GBPNZD,D,19971002,000000,2.51165,2.51414,2.50279,2.5101,0,0
GBPNZD,D,19971003,000000,2.51636,2.51963,2.49065,2.51791,0,0
GBPNZD,D,19971006,000000,2.53529,2.53984,2.52588,2.53326,0,0
GBPNZD,D,19971007,000000,2.51785,2.53594,2.51629,2.53095,0,0
GBPNZD,D,19971008,000000,2.52819,2.53317,2.51838,2.52663,0,0
GBPNZD,D,19971009,000000,2.51566,2.52869,2.5107,2.51892,0,0
GBPNZD,D,19971010,000000,2.51113,2.51437,2.50092,2.50695,0,0
GBPNZD,D,19971014,000000,2.5102,2.51314,2.49768,2.50695,0,0
GBPNZD,D,19971015,000000,2.51239,2.51813,2.50309,2.51487,0,0
GBPNZD,D,19971016,000000,2.51098,2.51377,2.50077,2.50324,0,0
GBPNZD,D,19971017,000000,2.52198,2.52775,2.5134,2.51948,0,0
GBPNZD,D,19971020,000000,2.52996,2.5449,2.52996,2.54147,0,0
GBPNZD,D,19971021,000000,2.54901,2.559,2.54402,2.55073,0,0
GBPNZD,D,19971022,000000,2.61189,2.61652,2.5991,2.60805,0,0
GBPNZD,D,19971023,000000,2.61852,2.62237,2.60921,2.61932,0,0
GBPNZD,D,19971024,000000,2.63029,2.63803,2.62304,2.63029,0,0
GBPNZD,D,19971027,000000,2.61904,2.66778,2.61904,2.6665,0,0
GBPNZD,D,19971028,000000,2.64993,2.68881,2.64818,2.65519,0,0
GBPNZD,D,19971029,000000,2.65985,2.67326,2.65187,2.66959,0,0
GBPNZD,D,19971030,000000,2.68028,2.68573,2.6625,2.67804,0,0
GBPNZD,D,19971031,000000,2.68234,2.6955,2.67351,2.68555,0,0
GBPNZD,D,19971103,000000,2.64312,2.6515,2.63917,2.64755,0,0
GBPNZD,D,19971104,000000,2.67246,2.69095,2.67022,2.68553,0,0
GBPNZD,D,19971105,000000,2.69068,2.69196,2.66991,2.68701,0,0
GBPNZD,D,19971106,000000,2.6926,2.71357,2.67723,2.70813,0,0
GBPNZD,D,19971107,000000,2.70813,2.71549,2.69436,2.70397,0,0
GBPNZD,D,19971110,000000,2.69061,2.70702,2.67388,2.70336,0,0
GBPNZD,D,19971112,000000,2.72449,2.74128,2.71985,2.72497,0,0
GBPNZD,D,19971113,000000,2.72106,2.72185,2.70301,2.70988,0,0
GBPNZD,D,19971114,000000,2.71378,2.7165,2.70003,2.70546,0,0
GBPNZD,D,19971117,000000,2.69255,2.7013,2.68077,2.69907,0,0
GBPNZD,D,19971118,000000,2.70079,2.70254,2.69108,2.69203,0,0
GBPNZD,D,19971119,000000,2.71277,2.71967,2.70362,2.71277,0,0
GBPNZD,D,19971120,000000,2.7215,2.73486,2.71506,2.71699,0,0
GBPNZD,D,19971121,000000,2.69487,2.70525,2.688,2.70301,0,0
GBPNZD,D,19971124,000000,2.71341,2.71806,2.70476,2.70924,0,0
GBPNZD,D,19971125,000000,2.72717,2.7291,2.7007,2.70442,0,0
GBPNZD,D,19971126,000000,2.71054,2.71555,2.69873,2.70553,0,0
GBPNZD,D,19971127,000000,2.7143,2.71787,2.70392,2.71252,0,0
GBPNZD,D,19971128,000000,2.70988,2.73824,2.70842,2.73679,0,0
GBPNZD,D,19971201,000000,2.77137,2.77515,2.74954,2.76481,0,0
GBPNZD,D,19971202,000000,2.773,2.78008,2.7651,2.76707,0,0
GBPNZD,D,19971203,000000,2.77667,2.78262,2.77287,2.7808,0,0
GBPNZD,D,19971204,000000,2.79465,2.79648,2.76211,2.76494,0,0
GBPNZD,D,19971205,000000,2.76769,2.76985,2.7416,2.75573,0,0
GBPNZD,D,19971208,000000,2.77046,2.77129,2.7449,2.75175,0,0
GBPNZD,D,19971209,000000,2.75497,2.76634,2.74761,2.76183,0,0
GBPNZD,D,19971210,000000,2.75584,2.75801,2.74165,2.7535,0,0
GBPNZD,D,19971211,000000,2.76504,2.78062,2.76085,2.7761,0,0
GBPNZD,D,19971212,000000,2.77703,2.79128,2.76043,2.76781,0,0
GBPNZD,D,19971215,000000,2.78511,2.78511,2.74966,2.75641,0,0
GBPNZD,D,19971216,000000,2.81291,2.82118,2.80292,2.8167,0,0
GBPNZD,D,19971217,000000,2.78267,2.81994,2.78165,2.80871,0,0
GBPNZD,D,19971218,000000,2.8183,2.84562,2.81318,2.84135,0,0
GBPNZD,D,19971219,000000,2.85697,2.87706,2.85216,2.86744,0,0
GBPNZD,D,19971222,000000,2.88179,2.88283,2.86264,2.86988,0,0
GBPNZD,D,19971223,000000,2.85119,2.86593,2.84176,2.8577,0,0
GBPNZD,D,19971224,000000,2.8494,2.86051,2.83948,2.85145,0,0
GBPNZD,D,19971229,000000,2.87149,2.87251,2.85335,2.86002,0,0
GBPNZD,D,19971230,000000,2.86443,2.86632,2.83273,2.83736,0,0
GBPNZD,D,19971231,000000,2.85349,2.85866,2.8273,2.8385,0,0
GBPNZD,D,19980102,000000,2.8493,2.85121,2.82785,2.84515,0,0
GBPNZD,D,19980105,000000,2.88863,2.89197,2.85104,2.86123,0,0
GBPNZD,D,19980106,000000,2.87639,2.88822,2.86561,2.86756,0,0
GBPNZD,D,19980107,000000,2.83799,2.84673,2.82698,2.84078,0,0
GBPNZD,D,19980108,000000,2.86381,2.86663,2.83527,2.84073,0,0
GBPNZD,D,19980109,000000,2.8174,2.83749,2.81513,2.81687,0,0
GBPNZD,D,19980112,000000,2.82329,2.84308,2.81698,2.8408,0,0
GBPNZD,D,19980113,000000,2.82792,2.85791,2.82688,2.84815,0,0
GBPNZD,D,19980114,000000,2.82842,2.82894,2.81284,2.81925,0,0
GBPNZD,D,19980115,000000,2.81437,2.82595,2.81109,2.818,0,0
GBPNZD,D,19980116,000000,2.76355,2.77576,2.75677,2.76864,0,0
GBPNZD,D,19980119,000000,2.76536,2.78263,2.76434,2.77027,0,0
GBPNZD,D,19980120,000000,2.79296,2.79757,2.77026,2.77572,0,0
GBPNZD,D,19980121,000000,2.79432,2.8067,2.7835,2.80257,0,0
GBPNZD,D,19980122,000000,2.79969,2.83659,2.79591,2.83007,0,0
GBPNZD,D,19980123,000000,2.83201,2.87667,2.82875,2.87031,0,0
GBPNZD,D,19980126,000000,2.84976,2.87534,2.81497,2.8252,0,0
GBPNZD,D,19980127,000000,2.78999,2.80077,2.76524,2.76574,0,0
GBPNZD,D,19980128,000000,2.75599,2.76422,2.73804,2.75549,0,0
GBPNZD,D,19980129,000000,2.79536,2.80047,2.78362,2.78941,0,0
GBPNZD,D,19980130,000000,2.78941,2.79536,2.77494,2.77987,0,0
GBPNZD,D,19980202,000000,2.75594,2.76675,2.7416,2.76641,0,0
GBPNZD,D,19980203,000000,2.78948,2.80599,2.78403,2.80037,0,0
GBPNZD,D,19980204,000000,2.77721,2.79932,2.76776,2.79476,0,0
GBPNZD,D,19980205,000000,2.82143,2.82705,2.80933,2.81819,0,0
GBPNZD,D,19980206,000000,2.83373,2.83373,2.81419,2.81642,0,0
GBPNZD,D,19980209,000000,2.8116,2.81433,2.78148,2.78832,0,0
GBPNZD,D,19980210,000000,2.75672,2.76298,2.74149,2.74945,0,0
GBPNZD,D,19980211,000000,2.76629,2.784,2.75829,2.77855,0,0
GBPNZD,D,19980212,000000,2.80096,2.81657,2.79632,2.81245,0,0
GBPNZD,D,19980213,000000,2.81004,2.81553,2.79804,2.8133,0,0
GBPNZD,D,19980216,000000,2.84402,2.84679,2.83327,2.83934,0,0
GBPNZD,D,19980217,000000,2.82173,2.82638,2.8052,2.81105,0,0
GBPNZD,D,19980218,000000,2.81493,2.8358,2.80441,2.82373,0,0
GBPNZD,D,19980219,000000,2.79576,2.80259,2.78842,2.79525,0,0
GBPNZD,D,19980220,000000,2.82711,2.83126,2.8202,2.82711,0,0
GBPNZD,D,19980223,000000,2.83053,2.85388,2.8205,2.84731,0,0
GBPNZD,D,19980224,000000,2.85719,2.86812,2.84886,2.86239,0,0
GBPNZD,D,19980225,000000,2.86289,2.86584,2.84692,2.85213,0,0
GBPNZD,D,19980226,000000,2.84276,2.85071,2.83013,2.84362,0,0
GBPNZD,D,19980227,000000,2.81056,2.8227,2.80783,2.81056,0,0
GBPNZD,D,19980302,000000,2.79242,2.82401,2.79106,2.79887,0,0
GBPNZD,D,19980303,000000,2.80459,2.81531,2.79676,2.80834,0,0
GBPNZD,D,19980304,000000,2.82904,2.83281,2.81875,2.8239,0,0
GBPNZD,D,19980305,000000,2.83752,2.84545,2.80565,2.81443,0,0
GBPNZD,D,19980306,000000,2.82417,2.83609,2.81811,2.82693,0,0
GBPNZD,D,19980309,000000,2.81913,2.82689,2.81448,2.825,0,0
GBPNZD,D,19980310,000000,2.80565,2.81027,2.7952,2.8089,0,0
GBPNZD,D,19980311,000000,2.83316,2.84956,2.82763,2.84576,0,0
GBPNZD,D,19980312,000000,2.83402,2.85328,2.83126,2.84915,0,0
GBPNZD,D,19980313,000000,2.82293,2.85361,2.81867,2.84781,0,0
GBPNZD,D,19980316,000000,2.86539,2.86882,2.85202,2.85922,0,0
GBPNZD,D,19980317,000000,2.86266,2.87656,2.85596,2.87416,0,0
GBPNZD,D,19980318,000000,2.9569,2.96432,2.94507,2.9509,0,0
GBPNZD,D,19980319,000000,2.96204,2.96204,2.95069,2.95512,0,0
GBPNZD,D,19980320,000000,2.95303,2.95994,2.94133,2.95657,0,0
GBPNZD,D,19980323,000000,2.9692,2.99359,2.96315,2.987,0,0
GBPNZD,D,19980324,000000,2.98169,2.98223,2.96979,2.97476,0,0
GBPNZD,D,19980325,000000,2.97688,2.98133,2.96941,2.97795,0,0
GBPNZD,D,19980326,000000,2.96792,2.99237,2.96296,2.98794,0,0
GBPNZD,D,19980327,000000,2.99911,3.00409,2.98701,2.99199,0,0
GBPNZD,D,19980330,000000,3.03628,3.04187,3.0231,3.02707,0,0
GBPNZD,D,19980331,000000,3.03145,3.04428,3.01572,3.02331,0,0
GBPNZD,D,19980401,000000,3.04367,3.0535,3.03566,3.04112,0,0
GBPNZD,D,19980402,000000,3.03781,3.0429,3.02017,3.02526,0,0
GBPNZD,D,19980403,000000,3.01758,3.02411,3.00054,3.00507,0,0
GBPNZD,D,19980406,000000,3.00889,3.02741,3.00381,3.02541,0,0
GBPNZD,D,19980407,000000,3.03092,3.03546,3.02382,3.03237,0,0
GBPNZD,D,19980408,000000,3.04011,3.06363,3.03264,3.05488,0,0
GBPNZD,D,19980409,000000,3.02728,3.03595,3.0112,3.01626,0,0
GBPNZD,D,19980413,000000,3.02604,3.02694,3.01139,3.01338,0,0
GBPNZD,D,19980414,000000,3.03092,3.0724,3.02892,3.06458,0,0
GBPNZD,D,19980415,000000,3.05015,3.0554,3.03747,3.04924,0,0
GBPNZD,D,19980416,000000,3.03879,3.05575,3.03211,3.05106,0,0
GBPNZD,D,19980417,000000,3.02378,3.03505,3.00751,3.01162,0,0
GBPNZD,D,19980420,000000,3.03496,3.03856,3.01153,3.02108,0,0
GBPNZD,D,19980421,000000,2.99143,3,2.98554,2.98608,0,0
GBPNZD,D,19980422,000000,2.98928,2.99982,2.9757,2.98678,0,0
GBPNZD,D,19980423,000000,2.97403,2.97598,2.9493,2.963,0,0
GBPNZD,D,19980424,000000,2.96934,2.97985,2.96399,2.97237,0,0
GBPNZD,D,19980427,000000,3.00829,3.02651,2.99837,3.02038,0,0
GBPNZD,D,19980428,000000,3.03517,3.03662,3.01704,3.01957,0,0
GBPNZD,D,19980429,000000,3.00758,3.02058,3.00451,3.01661,0,0
GBPNZD,D,19980430,000000,3.00575,3.01475,2.99676,3.00575,0,0
GBPNZD,D,19980501,000000,3.00575,3.01169,2.97984,2.99766,0,0
GBPNZD,D,19980504,000000,3.0074,3.01498,2.99747,3.00794,0,0
GBPNZD,D,19980505,000000,3.01829,3.02028,3.00036,3.00869,0,0
GBPNZD,D,19980506,000000,3.04453,3.05021,3.03702,3.04252,0,0
GBPNZD,D,19980507,000000,3.05483,3.05741,3.02576,3.03275,0,0
GBPNZD,D,19980508,000000,3.03331,3.03423,3.00552,3.01196,0,0
GBPNZD,D,19980511,000000,3.02365,3.03713,3.00831,3.01182,0,0
GBPNZD,D,19980512,000000,3.03425,3.0456,3.0322,3.03816,0,0
GBPNZD,D,19980513,000000,3.05065,3.06018,3.04467,3.04766,0,0
GBPNZD,D,19980514,000000,3.04994,3.05349,3.02918,3.049,0,0
GBPNZD,D,19980515,000000,3.04274,3.05114,3.03042,3.03528,0,0
GBPNZD,D,19980519,000000,3.05552,3.06794,3.04912,3.05251,0,0
GBPNZD,D,19980520,000000,3.04427,3.0681,3.04427,3.0636,0,0
GBPNZD,D,19980521,000000,3.04645,3.04944,3.03264,3.03899,0,0
GBPNZD,D,19980522,000000,3.03672,3.0453,3.03131,3.03877,0,0
GBPNZD,D,19980525,000000,3.07083,3.07535,3.06386,3.06782,0,0
GBPNZD,D,19980526,000000,3.04089,3.06031,3.03846,3.0534,0,0
GBPNZD,D,19980527,000000,3.06485,3.07891,3.05135,3.05735,0,0
GBPNZD,D,19980528,000000,3.06194,3.06833,3.04242,3.05199,0,0
GBPNZD,D,19980529,000000,3.02981,3.04453,3.02422,3.03764,0,0
GBPNZD,D,19980601,000000,3.08128,3.10453,3.0758,3.09886,0,0
GBPNZD,D,19980602,000000,3.12724,3.12933,3.11713,3.12571,0,0
GBPNZD,D,19980603,000000,3.11857,3.12219,3.10449,3.11914,0,0
GBPNZD,D,19980604,000000,3.12449,3.15138,3.11477,3.11935,0,0
GBPNZD,D,19980605,000000,3.19052,3.19734,3.18174,3.18545,0,0
GBPNZD,D,19980608,000000,3.20986,3.213,3.20298,3.20868,0,0
GBPNZD,D,19980609,000000,3.2188,3.22826,3.21308,3.22511,0,0
GBPNZD,D,19980610,000000,3.27547,3.27927,3.25325,3.25905,0,0
GBPNZD,D,19980611,000000,3.27084,3.2841,3.26501,3.27024,0,0
GBPNZD,D,19980612,000000,3.24287,3.25562,3.23869,3.25403,0,0
GBPNZD,D,19980615,000000,3.29008,3.29814,3.27558,3.29593,0,0
GBPNZD,D,19980616,000000,3.28402,3.32095,3.2798,3.31393,0,0
GBPNZD,D,19980617,000000,3.18173,3.21776,3.18115,3.21507,0,0
GBPNZD,D,19980618,000000,3.21941,3.23736,3.20725,3.22423,0,0
GBPNZD,D,19980619,000000,3.14829,3.16261,3.1432,3.14942,0,0
GBPNZD,D,19980622,000000,3.22601,3.2347,3.20401,3.232,0,0
GBPNZD,D,19980623,000000,3.28526,3.28958,3.26074,3.26878,0,0
GBPNZD,D,19980624,000000,3.22013,3.2325,3.21434,3.22439,0,0
GBPNZD,D,19980625,000000,3.2369,3.24776,3.22836,3.24291,0,0
GBPNZD,D,19980626,000000,3.31035,3.31709,3.28124,3.29213,0,0
GBPNZD,D,19980629,000000,3.2785,3.29329,3.26942,3.28619,0,0
GBPNZD,D,19980630,000000,3.19973,3.20837,3.1907,3.20241,0,0
GBPNZD,D,19980702,000000,3.23271,3.23758,3.21986,3.22745,0,0
GBPNZD,D,19980703,000000,3.1951,3.2003,3.17042,3.17505,0,0
GBPNZD,D,19980706,000000,3.18795,3.19221,3.16608,3.17073,0,0
GBPNZD,D,19980707,000000,3.14093,3.14918,3.13077,3.13883,0,0
GBPNZD,D,19980708,000000,3.16186,3.16766,3.15626,3.16302,0,0
GBPNZD,D,19980709,000000,3.19014,3.19111,3.16871,3.17864,0,0
GBPNZD,D,19980710,000000,3.16938,3.17463,3.16219,3.16627,0,0
GBPNZD,D,19980713,000000,3.14732,3.17532,3.1452,3.1674,0,0
GBPNZD,D,19980714,000000,3.12457,3.12723,3.10933,3.11295,0,0
GBPNZD,D,19980715,000000,3.12306,3.13586,3.11484,3.12459,0,0
GBPNZD,D,19980716,000000,3.10383,3.11655,3.09965,3.11294,0,0
GBPNZD,D,19980717,000000,3.10704,3.11765,3.1025,3.11462,0,0
GBPNZD,D,19980720,000000,3.11876,3.12957,3.11572,3.12445,0,0
GBPNZD,D,19980721,000000,3.12326,3.12838,3.11302,3.11663,0,0
GBPNZD,D,19980722,000000,3.1531,3.1556,3.14428,3.15368,0,0
GBPNZD,D,19980723,000000,3.17623,3.19246,3.16309,3.19033,0,0
GBPNZD,D,19980724,000000,3.18787,3.20795,3.1842,3.20312,0,0
GBPNZD,D,19980727,000000,3.24003,3.24121,3.2289,3.23476,0,0
GBPNZD,D,19980728,000000,3.21967,3.22278,3.20062,3.20062,0,0
GBPNZD,D,19980729,000000,3.20062,3.20742,3.18798,3.19012,0,0
GBPNZD,D,19980730,000000,3.1704,3.17909,3.15687,3.16093,0,0
GBPNZD,D,19980731,000000,3.19426,3.19894,3.18137,3.18957,0,0
GBPNZD,D,19980804,000000,3.16132,3.18522,3.15724,3.1827,0,0
GBPNZD,D,19980805,000000,3.16976,3.17692,3.16356,3.16705,0,0
GBPNZD,D,19980806,000000,3.17135,3.17561,3.16049,3.16572,0,0
GBPNZD,D,19980807,000000,3.20423,3.20992,3.19226,3.1958,0,0
GBPNZD,D,19980810,000000,3.20586,3.22003,3.19858,3.21688,0,0
GBPNZD,D,19980811,000000,3.25662,3.25981,3.24347,3.24765,0,0
GBPNZD,D,19980812,000000,3.23991,3.24945,3.23196,3.23255,0,0
GBPNZD,D,19980813,000000,3.22486,3.23121,3.21336,3.2201,0,0
GBPNZD,D,19980814,000000,3.22074,3.22451,3.20468,3.20626,0,0
GBPNZD,D,19980817,000000,3.20309,3.20764,3.18545,3.19932,0,0
GBPNZD,D,19980818,000000,3.20567,3.21302,3.20011,3.20945,0,0
GBPNZD,D,19980819,000000,3.20753,3.22142,3.20376,3.21845,0,0
GBPNZD,D,19980820,000000,3.24809,3.26932,3.24689,3.26171,0,0
GBPNZD,D,19980821,000000,3.30271,3.32177,3.30008,3.31893,0,0
GBPNZD,D,19980824,000000,3.32635,3.33793,3.31721,3.33346,0,0
GBPNZD,D,19980825,000000,3.33482,3.33767,3.32445,3.33096,0,0
GBPNZD,D,19980826,000000,3.33502,3.34113,3.32688,3.33299,0,0
GBPNZD,D,19980827,000000,3.3638,3.39995,3.3638,3.39605,0,0
GBPNZD,D,19980828,000000,3.34927,3.41187,3.33103,3.40376,0,0
GBPNZD,D,19980831,000000,3.38661,3.39125,3.35234,3.39064,0,0
GBPNZD,D,19980901,000000,3.31317,3.31987,3.29151,3.2982,0,0
GBPNZD,D,19980902,000000,3.31978,3.32593,3.29936,3.30927,0,0
GBPNZD,D,19980903,000000,3.32443,3.36427,3.32164,3.33598,0,0
GBPNZD,D,19980904,000000,3.307,3.31095,3.28667,3.29713,0,0
GBPNZD,D,19980908,000000,3.2643,3.26704,3.23628,3.24588,0,0
GBPNZD,D,19980909,000000,3.25929,3.28329,3.24808,3.2827,0,0
GBPNZD,D,19980910,000000,3.23874,3.28862,3.23718,3.2793,0,0
GBPNZD,D,19980911,000000,3.24093,3.24976,3.20736,3.20947,0,0
GBPNZD,D,19980914,000000,3.25442,3.26862,3.24469,3.26687,0,0
GBPNZD,D,19980915,000000,3.27196,3.27858,3.25735,3.26495,0,0
GBPNZD,D,19980916,000000,3.30291,3.31119,3.28852,3.30784,0,0
GBPNZD,D,19980917,000000,3.2884,3.31681,3.28409,3.29565,0,0
GBPNZD,D,19980918,000000,3.33155,3.33986,3.32085,3.33313,0,0
GBPNZD,D,19980921,000000,3.35707,3.36963,3.3437,3.35547,0,0
GBPNZD,D,19980922,000000,3.38791,3.39697,3.36475,3.38569,0,0
GBPNZD,D,19980923,000000,3.42362,3.43503,3.41323,3.43156,0,0
GBPNZD,D,19980924,000000,3.40315,3.43263,3.38658,3.42334,0,0
GBPNZD,D,19980925,000000,3.40957,3.43532,3.40092,3.41661,0,0
GBPNZD,D,19980928,000000,3.43111,3.45575,3.41717,3.45515,0,0
GBPNZD,D,19980929,000000,3.39884,3.40699,3.38612,3.39646,0,0
GBPNZD,D,19980930,000000,3.41137,3.41656,3.38183,3.38942,0,0
GBPNZD,D,19981001,000000,3.36991,3.38995,3.36078,3.38082,0,0
GBPNZD,D,19981002,000000,3.41061,3.42582,3.39559,3.4008,0,0
GBPNZD,D,19981005,000000,3.41928,3.4221,3.38647,3.38808,0,0
GBPNZD,D,19981006,000000,3.39834,3.40763,3.39208,3.40177,0,0
GBPNZD,D,19981007,000000,3.28953,3.33287,3.27294,3.31921,0,0
GBPNZD,D,19981008,000000,3.26816,3.33852,3.26316,3.28892,0,0
GBPNZD,D,19981009,000000,3.27069,3.28235,3.24125,3.25941,0,0
GBPNZD,D,19981013,000000,3.1255,3.15323,3.117,3.15323,0,0
GBPNZD,D,19981014,000000,3.15615,3.15985,3.14172,3.15504,0,0
GBPNZD,D,19981015,000000,3.20304,3.21506,3.1867,3.21074,0,0
GBPNZD,D,19981016,000000,3.18383,3.18811,3.15682,3.17023,0,0
GBPNZD,D,19981019,000000,3.17674,3.18327,3.16703,3.17301,0,0
GBPNZD,D,19981020,000000,3.22538,3.24473,3.20793,3.24245,0,0
GBPNZD,D,19981021,000000,3.24553,3.2461,3.21857,3.2218,0,0
GBPNZD,D,19981022,000000,3.22057,3.22456,3.20216,3.21735,0,0
GBPNZD,D,19981026,000000,3.22379,3.22493,3.17185,3.17567,0,0
GBPNZD,D,19981027,000000,3.19213,3.21996,3.1904,3.21669,0,0
GBPNZD,D,19981028,000000,3.20439,3.20975,3.18948,3.19789,0,0
GBPNZD,D,19981029,000000,3.17539,3.19134,3.17539,3.18014,0,0
GBPNZD,D,19981030,000000,3.16034,3.17751,3.15355,3.1594,0,0
GBPNZD,D,19981102,000000,3.15048,3.15669,3.12264,3.12998,0,0
GBPNZD,D,19981103,000000,3.13295,3.13295,3.11224,3.12316,0,0
GBPNZD,D,19981104,000000,3.10561,3.11123,3.09063,3.10561,0,0
GBPNZD,D,19981105,000000,3.0677,3.07991,3.04994,3.07269,0,0
GBPNZD,D,19981106,000000,3.08067,3.08735,3.07103,3.0803,0,0
GBPNZD,D,19981109,000000,3.09177,3.10256,3.08246,3.09679,0,0
GBPNZD,D,19981110,000000,3.14718,3.14718,3.13412,3.13677,0,0
GBPNZD,D,19981112,000000,3.12384,3.12497,3.10486,3.11933,0,0
GBPNZD,D,19981113,000000,3.08398,3.10349,3.08138,3.09104,0,0
GBPNZD,D,19981116,000000,3.08531,3.1122,3.08327,3.10867,0,0
GBPNZD,D,19981117,000000,3.13191,3.13863,3.12294,3.13228,0,0
GBPNZD,D,19981118,000000,3.10329,3.1044,3.08885,3.08996,0,0
GBPNZD,D,19981120,000000,3.10089,3.10089,3.07836,3.08097,0,0
GBPNZD,D,19981123,000000,3.11226,3.11639,3.09232,3.11489,0,0
GBPNZD,D,19981124,000000,3.10729,3.11705,3.09697,3.11292,0,0
GBPNZD,D,19981125,000000,3.12582,3.13561,3.12111,3.12846,0,0
GBPNZD,D,19981126,000000,3.132,3.1335,3.11842,3.1303,0,0
GBPNZD,D,19981127,000000,3.12558,3.12878,3.1092,3.11278,0,0
GBPNZD,D,19981130,000000,3.14895,3.15104,3.13238,3.13904,0,0
GBPNZD,D,19981201,000000,3.14024,3.15472,3.13662,3.15053,0,0
GBPNZD,D,19981202,000000,3.13143,3.15928,3.12329,3.15606,0,0
GBPNZD,D,19981203,000000,3.18501,3.19667,3.17182,3.18386,0,0
GBPNZD,D,19981204,000000,3.19424,3.20076,3.18216,3.18696,0,0
GBPNZD,D,19981207,000000,3.18086,3.18239,3.1577,3.16038,0,0
GBPNZD,D,19981208,000000,3.18414,3.1988,3.1747,3.19668,0,0
GBPNZD,D,19981209,000000,3.21279,3.21763,3.20329,3.20755,0,0
GBPNZD,D,19981210,000000,3.17251,3.2049,3.17193,3.20318,0,0
GBPNZD,D,19981211,000000,3.19827,3.23559,3.18813,3.23177,0,0
GBPNZD,D,19981214,000000,3.23858,3.24913,3.22228,3.24568,0,0
GBPNZD,D,19981215,000000,3.23575,3.23575,3.21778,3.22103,0,0
GBPNZD,D,19981216,000000,3.22534,3.233,3.19471,3.19739,0,0
GBPNZD,D,19981217,000000,3.18034,3.20224,3.17768,3.18625,0,0
GBPNZD,D,19981218,000000,3.20574,3.23045,3.20574,3.22068,0,0
GBPNZD,D,19981221,000000,3.22997,3.23938,3.22516,3.23439,0,0
GBPNZD,D,19981222,000000,3.24686,3.24956,3.23278,3.23876,0,0
GBPNZD,D,19981223,000000,3.2066,3.21348,3.19744,3.20336,0,0
GBPNZD,D,19981224,000000,3.20764,3.20917,3.19579,3.19961,0,0
GBPNZD,D,19981229,000000,3.19767,3.21541,3.19232,3.20835,0,0
GBPNZD,D,19981230,000000,3.19494,3.1976,3.15314,3.15314,0,0
GBPNZD,D,19981231,000000,3.15134,3.16388,3.13729,3.1409,0,0
GBPNZD,D,19990104,000000,3.09911,3.13228,3.09855,3.10736,0,0
GBPNZD,D,19990105,000000,3.08826,3.09124,3.07746,3.08007,0,0
GBPNZD,D,19990106,000000,3.07149,3.09192,3.06276,3.07298,0,0
GBPNZD,D,19990107,000000,3.0616,3.06771,3.04495,3.0555,0,0
GBPNZD,D,19990108,000000,3.0555,3.05661,3.02701,3.03755,0,0
GBPNZD,D,19990111,000000,3.00091,3.00584,2.97642,2.97788,0,0
GBPNZD,D,19990112,000000,2.97625,2.98301,2.96455,2.98063,0,0
GBPNZD,D,19990113,000000,3.01292,3.06294,3.01292,3.04319,0,0
GBPNZD,D,19990114,000000,3.05447,3.07281,3.04558,3.06818,0,0
GBPNZD,D,19990115,000000,3.06251,3.07786,3.0479,3.05141,0,0
GBPNZD,D,19990118,000000,3.06958,3.0813,3.06697,3.07367,0,0
GBPNZD,D,19990119,000000,3.0794,3.09785,3.07064,3.08853,0,0
GBPNZD,D,19990120,000000,3.06588,3.06588,3.04256,3.04516,0,0
GBPNZD,D,19990121,000000,3.03504,3.05312,3.02748,3.04703,0,0
GBPNZD,D,19990122,000000,3.07769,3.08738,3.07266,3.08533,0,0
GBPNZD,D,19990125,000000,3.09803,3.10739,3.09448,3.10065,0,0
GBPNZD,D,19990126,000000,3.0914,3.1011,3.08878,3.09438,0,0
GBPNZD,D,19990127,000000,3.09496,3.09552,3.06604,3.07201,0,0
