<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,19870323,000000,43.7086,43.7086,43.7086,43.7086,0,0
NZD_I,D,19870324,000000,43.9756,43.9756,43.9756,43.9756,0,0
NZD_I,D,19870325,000000,44.2866,44.2866,44.2866,44.2866,0,0
NZD_I,D,19870326,000000,44.0983,44.0983,44.0983,44.0983,0,0
NZD_I,D,19870327,000000,43.9792,43.9792,43.9792,43.9792,0,0
NZD_I,D,19870330,000000,43.7857,43.7857,43.7857,43.7857,0,0
NZD_I,D,19870331,000000,44.0415,44.0415,44.0415,44.0415,0,0
NZD_I,D,19870401,000000,44.2992,44.2992,44.2992,44.2992,0,0
NZD_I,D,19870402,000000,44.1653,44.1653,44.1653,44.1653,0,0
NZD_I,D,19870403,000000,44.3185,44.3185,44.3185,44.3185,0,0
NZD_I,D,19870406,000000,44.2856,44.2856,44.2856,44.2856,0,0
NZD_I,D,19870407,000000,44.1053,44.1053,44.1053,44.1053,0,0
NZD_I,D,19870408,000000,44.5966,44.5966,44.5966,44.5966,0,0
NZD_I,D,19870409,000000,44.462,44.462,44.462,44.462,0,0
NZD_I,D,19870410,000000,44.1367,44.1367,44.1367,44.1367,0,0
NZD_I,D,19870413,000000,44.4456,44.4456,44.4456,44.4456,0,0
NZD_I,D,19870414,000000,44.2435,44.2435,44.2435,44.2435,0,0
NZD_I,D,19870415,000000,44.4324,44.4324,44.4324,44.4324,0,0
NZD_I,D,19870416,000000,44.3136,44.3136,44.3136,44.3136,0,0
NZD_I,D,19870417,000000,44.35,44.35,44.35,44.35,0,0
NZD_I,D,19870420,000000,44.2787,44.2787,44.2787,44.2787,0,0
NZD_I,D,19870421,000000,43.9928,43.9928,43.9928,43.9928,0,0
NZD_I,D,19870422,000000,44.5458,44.5458,44.5458,44.5458,0,0
NZD_I,D,19870423,000000,44.6192,44.6192,44.6192,44.6192,0,0
NZD_I,D,19870424,000000,44.4689,44.4689,44.4689,44.4689,0,0
NZD_I,D,19870427,000000,44.3209,44.3209,44.3209,44.3209,0,0
NZD_I,D,19870428,000000,44.1924,44.1924,44.1924,44.1924,0,0
NZD_I,D,19870429,000000,44.2575,44.2575,44.2575,44.2575,0,0
NZD_I,D,19870430,000000,44.0709,44.0709,44.0709,44.0709,0,0
NZD_I,D,19870501,000000,43.7282,43.7282,43.7282,43.7282,0,0
NZD_I,D,19870504,000000,43.6873,43.6873,43.6873,43.6873,0,0
NZD_I,D,19870505,000000,43.6219,43.6219,43.6219,43.6219,0,0
NZD_I,D,19870506,000000,43.508,43.508,43.508,43.508,0,0
NZD_I,D,19870507,000000,43.236,43.236,43.236,43.236,0,0
NZD_I,D,19870508,000000,43.4072,43.4072,43.4072,43.4072,0,0
NZD_I,D,19870511,000000,43.7584,43.7584,43.7584,43.7584,0,0
NZD_I,D,19870512,000000,43.6975,43.6975,43.6975,43.6975,0,0
NZD_I,D,19870513,000000,43.5547,43.5547,43.5547,43.5547,0,0
NZD_I,D,19870514,000000,43.6767,43.6767,43.6767,43.6767,0,0
NZD_I,D,19870515,000000,43.7126,43.7126,43.7126,43.7126,0,0
NZD_I,D,19870518,000000,43.8948,43.8948,43.8948,43.8948,0,0
NZD_I,D,19870519,000000,43.7246,43.7246,43.7246,43.7246,0,0
NZD_I,D,19870520,000000,43.7064,43.7064,43.7064,43.7064,0,0
NZD_I,D,19870521,000000,43.7193,43.7193,43.7193,43.7193,0,0
NZD_I,D,19870522,000000,43.6496,43.6496,43.6496,43.6496,0,0
NZD_I,D,19870526,000000,43.9639,43.9639,43.9639,43.9639,0,0
NZD_I,D,19870527,000000,44.2374,44.2374,44.2374,44.2374,0,0
NZD_I,D,19870528,000000,44.1259,44.1259,44.1259,44.1259,0,0
NZD_I,D,19870529,000000,44.2346,44.2346,44.2346,44.2346,0,0
NZD_I,D,19870601,000000,44.5817,44.5817,44.5817,44.5817,0,0
NZD_I,D,19870602,000000,44.1759,44.1759,44.1759,44.1759,0,0
NZD_I,D,19870603,000000,44.286,44.286,44.286,44.286,0,0
NZD_I,D,19870604,000000,44.3526,44.3526,44.3526,44.3526,0,0
NZD_I,D,19870605,000000,44.411,44.411,44.411,44.411,0,0
NZD_I,D,19870608,000000,44.4558,44.4558,44.4558,44.4558,0,0
NZD_I,D,19870609,000000,44.3221,44.3221,44.3221,44.3221,0,0
NZD_I,D,19870610,000000,44.7285,44.7285,44.7285,44.7285,0,0
NZD_I,D,19870611,000000,44.6452,44.6452,44.6452,44.6452,0,0
NZD_I,D,19870612,000000,45.3031,45.3031,45.3031,45.3031,0,0
NZD_I,D,19870615,000000,45.5459,45.5459,45.5459,45.5459,0,0
NZD_I,D,19870616,000000,45.4324,45.4324,45.4324,45.4324,0,0
NZD_I,D,19870617,000000,45.706,45.706,45.706,45.706,0,0
NZD_I,D,19870618,000000,45.6891,45.6891,45.6891,45.6891,0,0
NZD_I,D,19870619,000000,45.8306,45.8306,45.8306,45.8306,0,0
NZD_I,D,19870622,000000,46.0168,46.0168,46.0168,46.0168,0,0
NZD_I,D,19870623,000000,45.3286,45.3286,45.3286,45.3286,0,0
NZD_I,D,19870624,000000,44.9828,44.9828,44.9828,44.9828,0,0
NZD_I,D,19870625,000000,45.3593,45.3593,45.3593,45.3593,0,0
NZD_I,D,19870626,000000,45.7427,45.7427,45.7427,45.7427,0,0
NZD_I,D,19870629,000000,45.7451,45.7451,45.7451,45.7451,0,0
NZD_I,D,19870630,000000,45.7577,45.7577,45.7577,45.7577,0,0
NZD_I,D,19870701,000000,45.8004,45.8004,45.8004,45.8004,0,0
NZD_I,D,19870702,000000,45.8425,45.8425,45.8425,45.8425,0,0
NZD_I,D,19870703,000000,46.1959,46.1959,46.1959,46.1959,0,0
NZD_I,D,19870706,000000,46.2945,46.2945,46.2945,46.2945,0,0
NZD_I,D,19870707,000000,46.6655,46.6655,46.6655,46.6655,0,0
NZD_I,D,19870708,000000,46.4296,46.4296,46.4296,46.4296,0,0
NZD_I,D,19870709,000000,46.9261,46.9261,46.9261,46.9261,0,0
NZD_I,D,19870710,000000,46.8817,46.8817,46.8817,46.8817,0,0
NZD_I,D,19870713,000000,47.0765,47.0765,47.0765,47.0765,0,0
NZD_I,D,19870714,000000,46.8494,46.8494,46.8494,46.8494,0,0
NZD_I,D,19870715,000000,46.7921,46.7921,46.7921,46.7921,0,0
NZD_I,D,19870716,000000,47.0039,47.0039,47.0039,47.0039,0,0
NZD_I,D,19870717,000000,47.5855,47.5855,47.5855,47.5855,0,0
NZD_I,D,19870720,000000,47.6087,47.6087,47.6087,47.6087,0,0
NZD_I,D,19870721,000000,47.7424,47.7424,47.7424,47.7424,0,0
NZD_I,D,19870722,000000,47.8713,47.8713,47.8713,47.8713,0,0
NZD_I,D,19870723,000000,47.6279,47.6279,47.6279,47.6279,0,0
NZD_I,D,19870724,000000,46.8565,46.8565,46.8565,46.8565,0,0
NZD_I,D,19870727,000000,46.9069,46.9069,46.9069,46.9069,0,0
NZD_I,D,19870728,000000,45.7915,45.7915,45.7915,45.7915,0,0
NZD_I,D,19870729,000000,45.5043,45.5043,45.5043,45.5043,0,0
NZD_I,D,19870730,000000,44.3433,44.3433,44.3433,44.3433,0,0
NZD_I,D,19870731,000000,44.7575,44.7575,44.7575,44.7575,0,0
NZD_I,D,19870803,000000,45.2841,45.2841,45.2841,45.2841,0,0
NZD_I,D,19870804,000000,45.1103,45.1103,45.1103,45.1103,0,0
NZD_I,D,19870805,000000,45.2353,45.2353,45.2353,45.2353,0,0
NZD_I,D,19870806,000000,45.2052,45.2052,45.2052,45.2052,0,0
NZD_I,D,19870807,000000,45.3998,45.3998,45.3998,45.3998,0,0
NZD_I,D,19870810,000000,45.2484,45.2484,45.2484,45.2484,0,0
NZD_I,D,19870811,000000,46.1842,46.1842,46.1842,46.1842,0,0
NZD_I,D,19870812,000000,45.8275,45.8275,45.8275,45.8275,0,0
NZD_I,D,19870813,000000,45.3753,45.3753,45.3753,45.3753,0,0
NZD_I,D,19870814,000000,45.841,45.841,45.841,45.841,0,0
NZD_I,D,19870817,000000,46.2998,46.2998,46.2998,46.2998,0,0
NZD_I,D,19870818,000000,46.0794,46.0794,46.0794,46.0794,0,0
NZD_I,D,19870819,000000,46.2764,46.2764,46.2764,46.2764,0,0
NZD_I,D,19870820,000000,46.3375,46.3375,46.3375,46.3375,0,0
NZD_I,D,19870821,000000,46.4222,46.4222,46.4222,46.4222,0,0
NZD_I,D,19870824,000000,46.3704,46.3704,46.3704,46.3704,0,0
NZD_I,D,19870825,000000,46.5882,46.5882,46.5882,46.5882,0,0
NZD_I,D,19870826,000000,46.0881,46.0881,46.0881,46.0881,0,0
NZD_I,D,19870827,000000,46.4473,46.4473,46.4473,46.4473,0,0
NZD_I,D,19870828,000000,46.3301,46.3301,46.3301,46.3301,0,0
NZD_I,D,19870831,000000,46.4725,46.4725,46.4725,46.4725,0,0
NZD_I,D,19870901,000000,46.5961,46.5961,46.5961,46.5961,0,0
NZD_I,D,19870902,000000,46.9258,46.9258,46.9258,46.9258,0,0
NZD_I,D,19870903,000000,47.0714,47.0714,47.0714,47.0714,0,0
NZD_I,D,19870904,000000,47.4118,47.4118,47.4118,47.4118,0,0
NZD_I,D,19870908,000000,47.118,47.118,47.118,47.118,0,0
NZD_I,D,19870909,000000,47.1764,47.1764,47.1764,47.1764,0,0
NZD_I,D,19870910,000000,47.365,47.365,47.365,47.365,0,0
NZD_I,D,19870911,000000,47.3716,47.3716,47.3716,47.3716,0,0
NZD_I,D,19870914,000000,48.4666,48.4666,48.4666,48.4666,0,0
NZD_I,D,19870915,000000,48.3659,48.3659,48.3659,48.3659,0,0
NZD_I,D,19870916,000000,48.6108,48.6108,48.6108,48.6108,0,0
NZD_I,D,19870917,000000,48.5992,48.5992,48.5992,48.5992,0,0
NZD_I,D,19870918,000000,48.6251,48.6251,48.6251,48.6251,0,0
NZD_I,D,19870921,000000,49.072,49.072,49.072,49.072,0,0
NZD_I,D,19870922,000000,49.1876,49.1876,49.1876,49.1876,0,0
NZD_I,D,19870923,000000,49.1594,49.1594,49.1594,49.1594,0,0
NZD_I,D,19870924,000000,49.1775,49.1775,49.1775,49.1775,0,0
NZD_I,D,19870925,000000,49.394,49.394,49.394,49.394,0,0
NZD_I,D,19870928,000000,49.7088,49.7088,49.7088,49.7088,0,0
NZD_I,D,19870929,000000,50.1673,50.1673,50.1673,50.1673,0,0
NZD_I,D,19870930,000000,49.972,49.972,49.972,49.972,0,0
NZD_I,D,19871001,000000,49.9008,49.9008,49.9008,49.9008,0,0
NZD_I,D,19871002,000000,50.1627,50.1627,50.1627,50.1627,0,0
NZD_I,D,19871005,000000,50.1698,50.1698,50.1698,50.1698,0,0
NZD_I,D,19871006,000000,50.4599,50.4599,50.4599,50.4599,0,0
NZD_I,D,19871007,000000,50.8809,50.8809,50.8809,50.8809,0,0
NZD_I,D,19871008,000000,51.0434,51.0434,51.0434,51.0434,0,0
NZD_I,D,19871009,000000,50.3897,50.3897,50.3897,50.3897,0,0
NZD_I,D,19871013,000000,50.4998,50.4998,50.4998,50.4998,0,0
NZD_I,D,19871014,000000,48.7541,48.7541,48.7541,48.7541,0,0
NZD_I,D,19871015,000000,49.1249,49.1249,49.1249,49.1249,0,0
NZD_I,D,19871016,000000,49.4413,49.4413,49.4413,49.4413,0,0
NZD_I,D,19871019,000000,49.2994,49.2994,49.2994,49.2994,0,0
NZD_I,D,19871020,000000,49.474,49.474,49.474,49.474,0,0
NZD_I,D,19871021,000000,49.5325,49.5325,49.5325,49.5325,0,0
NZD_I,D,19871022,000000,49.4007,49.4007,49.4007,49.4007,0,0
NZD_I,D,19871023,000000,49.3574,49.3574,49.3574,49.3574,0,0
NZD_I,D,19871026,000000,48.5441,48.5441,48.5441,48.5441,0,0
NZD_I,D,19871027,000000,46.9567,46.9567,46.9567,46.9567,0,0
NZD_I,D,19871028,000000,44.4688,44.4688,44.4688,44.4688,0,0
NZD_I,D,19871029,000000,44.3057,44.3057,44.3057,44.3057,0,0
NZD_I,D,19871030,000000,44.7638,44.7638,44.7638,44.7638,0,0
NZD_I,D,19871102,000000,45.0226,45.0226,45.0226,45.0226,0,0
NZD_I,D,19871103,000000,45.1352,45.1352,45.1352,45.1352,0,0
NZD_I,D,19871104,000000,45.7221,45.7221,45.7221,45.7221,0,0
NZD_I,D,19871105,000000,45.41,45.41,45.41,45.41,0,0
NZD_I,D,19871106,000000,46.2719,46.2719,46.2719,46.2719,0,0
NZD_I,D,19871109,000000,46.1106,46.1106,46.1106,46.1106,0,0
NZD_I,D,19871110,000000,46.1511,46.1511,46.1511,46.1511,0,0
NZD_I,D,19871112,000000,45.9718,45.9718,45.9718,45.9718,0,0
NZD_I,D,19871113,000000,45.5643,45.5643,45.5643,45.5643,0,0
NZD_I,D,19871116,000000,45.607,45.607,45.607,45.607,0,0
NZD_I,D,19871117,000000,46.0219,46.0219,46.0219,46.0219,0,0
NZD_I,D,19871118,000000,45.8818,45.8818,45.8818,45.8818,0,0
NZD_I,D,19871119,000000,45.563,45.563,45.563,45.563,0,0
NZD_I,D,19871120,000000,45.7383,45.7383,45.7383,45.7383,0,0
NZD_I,D,19871123,000000,45.451,45.451,45.451,45.451,0,0
NZD_I,D,19871124,000000,46.1465,46.1465,46.1465,46.1465,0,0
NZD_I,D,19871125,000000,46.2178,46.2178,46.2178,46.2178,0,0
NZD_I,D,19871127,000000,46.1713,46.1713,46.1713,46.1713,0,0
NZD_I,D,19871130,000000,46.9824,46.9824,46.9824,46.9824,0,0
NZD_I,D,19871201,000000,47.2069,47.2069,47.2069,47.2069,0,0
NZD_I,D,19871202,000000,46.8897,46.8897,46.8897,46.8897,0,0
NZD_I,D,19871203,000000,47.1322,47.1322,47.1322,47.1322,0,0
NZD_I,D,19871204,000000,46.6885,46.6885,46.6885,46.6885,0,0
NZD_I,D,19871207,000000,46.6782,46.6782,46.6782,46.6782,0,0
NZD_I,D,19871208,000000,46.7008,46.7008,46.7008,46.7008,0,0
NZD_I,D,19871209,000000,46.7473,46.7473,46.7473,46.7473,0,0
NZD_I,D,19871210,000000,46.1657,46.1657,46.1657,46.1657,0,0
NZD_I,D,19871211,000000,45.9981,45.9981,45.9981,45.9981,0,0
NZD_I,D,19871214,000000,46.2184,46.2184,46.2184,46.2184,0,0
NZD_I,D,19871215,000000,46.1669,46.1669,46.1669,46.1669,0,0
NZD_I,D,19871216,000000,46.2621,46.2621,46.2621,46.2621,0,0
NZD_I,D,19871217,000000,46.2819,46.2819,46.2819,46.2819,0,0
NZD_I,D,19871218,000000,46.3419,46.3419,46.3419,46.3419,0,0
NZD_I,D,19871221,000000,46.371,46.371,46.371,46.371,0,0
NZD_I,D,19871222,000000,46.4895,46.4895,46.4895,46.4895,0,0
NZD_I,D,19871223,000000,46.524,46.524,46.524,46.524,0,0
NZD_I,D,19871224,000000,46.431,46.431,46.431,46.431,0,0
NZD_I,D,19871228,000000,46.3995,46.3995,46.3995,46.3995,0,0
NZD_I,D,19871229,000000,46.4391,46.4391,46.4391,46.4391,0,0
NZD_I,D,19871230,000000,46.4402,46.4402,46.4402,46.4402,0,0
