<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKSEK,D,19960327,000000,1.03038,1.03038,1.03038,1.03038,0,0
NOKSEK,D,19960328,000000,1.03655,1.03655,1.03655,1.03655,0,0
NOKSEK,D,19960329,000000,1.04059,1.04059,1.04059,1.04059,0,0
NOKSEK,D,19960401,000000,1.03627,1.03627,1.03627,1.03627,0,0
NOKSEK,D,19960402,000000,1.03273,1.03273,1.03273,1.03273,0,0
NOKSEK,D,19960403,000000,1.03514,1.03514,1.03514,1.03514,0,0
NOKSEK,D,19960404,000000,1.03667,1.03667,1.03667,1.03667,0,0
NOKSEK,D,19960405,000000,1.03743,1.03743,1.03743,1.03743,0,0
NOKSEK,D,19960408,000000,1.03969,1.03969,1.03969,1.03969,0,0
NOKSEK,D,19960409,000000,1.03998,1.03998,1.03998,1.03998,0,0
NOKSEK,D,19960410,000000,1.0341,1.0341,1.0341,1.0341,0,0
NOKSEK,D,19960411,000000,1.03401,1.03401,1.03401,1.03401,0,0
NOKSEK,D,19960412,000000,1.04915,1.04915,1.04915,1.04915,0,0
NOKSEK,D,19960415,000000,1.03785,1.03785,1.03785,1.03785,0,0
NOKSEK,D,19960416,000000,1.03791,1.03791,1.03791,1.03791,0,0
NOKSEK,D,19960417,000000,1.03881,1.03881,1.03881,1.03881,0,0
NOKSEK,D,19960418,000000,1.03416,1.03416,1.03416,1.03416,0,0
NOKSEK,D,19960419,000000,1.03097,1.03097,1.03097,1.03097,0,0
NOKSEK,D,19960422,000000,1.02842,1.02842,1.02842,1.02842,0,0
NOKSEK,D,19960423,000000,1.02815,1.02815,1.02815,1.02815,0,0
NOKSEK,D,19960424,000000,1.03062,1.03062,1.03062,1.03062,0,0
NOKSEK,D,19960425,000000,1.04257,1.04257,1.04257,1.04257,0,0
NOKSEK,D,19960426,000000,1.03071,1.03071,1.03071,1.03071,0,0
NOKSEK,D,19960429,000000,1.03164,1.03164,1.03164,1.03164,0,0
NOKSEK,D,19960430,000000,1.03252,1.03252,1.03252,1.03252,0,0
NOKSEK,D,19960501,000000,1.03659,1.03659,1.03659,1.03659,0,0
NOKSEK,D,19960502,000000,1.04272,1.04272,1.04272,1.04272,0,0
NOKSEK,D,19960503,000000,1.04112,1.04112,1.04112,1.04112,0,0
NOKSEK,D,19960506,000000,1.04267,1.04267,1.04267,1.04267,0,0
NOKSEK,D,19960507,000000,1.04131,1.04131,1.04131,1.04131,0,0
NOKSEK,D,19960508,000000,1.0428,1.0428,1.0428,1.0428,0,0
NOKSEK,D,19960509,000000,1.0377,1.0377,1.0377,1.0377,0,0
NOKSEK,D,19960510,000000,1.03538,1.03538,1.03538,1.03538,0,0
NOKSEK,D,19960513,000000,1.02869,1.02869,1.02869,1.02869,0,0
NOKSEK,D,19960514,000000,1.0283,1.0283,1.0283,1.0283,0,0
NOKSEK,D,19960515,000000,1.02622,1.02622,1.02622,1.02622,0,0
NOKSEK,D,19960516,000000,1.02515,1.02515,1.02515,1.02515,0,0
NOKSEK,D,19960517,000000,1.02502,1.02502,1.02502,1.02502,0,0
NOKSEK,D,19960520,000000,1.0265,1.0265,1.0265,1.0265,0,0
NOKSEK,D,19960521,000000,1.02865,1.02865,1.02865,1.02865,0,0
NOKSEK,D,19960522,000000,1.03495,1.03495,1.03495,1.03495,0,0
NOKSEK,D,19960523,000000,1.03734,1.03734,1.03734,1.03734,0,0
NOKSEK,D,19960524,000000,1.03535,1.03535,1.03535,1.03535,0,0
NOKSEK,D,19960527,000000,1.03434,1.03434,1.03434,1.03434,0,0
NOKSEK,D,19960528,000000,1.03184,1.03184,1.03184,1.03184,0,0
NOKSEK,D,19960529,000000,1.03283,1.03283,1.03283,1.03283,0,0
NOKSEK,D,19960530,000000,1.03107,1.03107,1.03107,1.03107,0,0
NOKSEK,D,19960531,000000,1.0315,1.0315,1.0315,1.0315,0,0
NOKSEK,D,19960603,000000,1.02849,1.02849,1.02849,1.02849,0,0
NOKSEK,D,19960604,000000,1.02257,1.02257,1.02257,1.02257,0,0
NOKSEK,D,19960605,000000,1.02858,1.02858,1.02858,1.02858,0,0
NOKSEK,D,19960606,000000,1.02913,1.02913,1.02913,1.02913,0,0
NOKSEK,D,19960607,000000,1.02811,1.02811,1.02811,1.02811,0,0
NOKSEK,D,19960610,000000,1.02868,1.02868,1.02868,1.02868,0,0
NOKSEK,D,19960611,000000,1.02204,1.02204,1.02204,1.02204,0,0
NOKSEK,D,19960612,000000,1.02206,1.02206,1.02206,1.02206,0,0
NOKSEK,D,19960613,000000,1.02463,1.02463,1.02463,1.02463,0,0
NOKSEK,D,19960614,000000,1.02487,1.02487,1.02487,1.02487,0,0
NOKSEK,D,19960617,000000,1.0216,1.0216,1.0216,1.0216,0,0
NOKSEK,D,19960618,000000,1.01998,1.01998,1.01998,1.01998,0,0
NOKSEK,D,19960619,000000,1.01597,1.01597,1.01597,1.01597,0,0
NOKSEK,D,19960620,000000,1.01697,1.01697,1.01697,1.01697,0,0
NOKSEK,D,19960621,000000,1.01522,1.01522,1.01522,1.01522,0,0
NOKSEK,D,19960624,000000,1.01603,1.01603,1.01603,1.01603,0,0
NOKSEK,D,19960625,000000,1.01416,1.01416,1.01416,1.01416,0,0
NOKSEK,D,19960626,000000,1.01167,1.01167,1.01167,1.01167,0,0
NOKSEK,D,19960627,000000,1.01992,1.01992,1.01992,1.01992,0,0
NOKSEK,D,19960628,000000,1.01998,1.01998,1.01998,1.01998,0,0
NOKSEK,D,19960701,000000,1.02336,1.02336,1.02336,1.02336,0,0
NOKSEK,D,19960702,000000,1.02849,1.02849,1.02849,1.02849,0,0
NOKSEK,D,19960703,000000,1.02598,1.02598,1.02598,1.02598,0,0
NOKSEK,D,19960704,000000,1.02363,1.02363,1.02363,1.02363,0,0
NOKSEK,D,19960705,000000,1.02346,1.02346,1.02346,1.02346,0,0
NOKSEK,D,19960708,000000,1.02602,1.02602,1.02602,1.02602,0,0
NOKSEK,D,19960709,000000,1.02498,1.02498,1.02498,1.02498,0,0
NOKSEK,D,19960710,000000,1.02202,1.02202,1.02202,1.02202,0,0
NOKSEK,D,19960711,000000,1.02679,1.02679,1.02679,1.02679,0,0
NOKSEK,D,19960712,000000,1.03033,1.03033,1.03033,1.03033,0,0
NOKSEK,D,19960715,000000,1.03616,1.03616,1.03616,1.03616,0,0
NOKSEK,D,19960716,000000,1.03637,1.03637,1.03637,1.03637,0,0
NOKSEK,D,19960717,000000,1.03563,1.03563,1.03563,1.03563,0,0
NOKSEK,D,19960718,000000,1.0355,1.0355,1.0355,1.0355,0,0
NOKSEK,D,19960719,000000,1.03288,1.03288,1.03288,1.03288,0,0
NOKSEK,D,19960722,000000,1.03278,1.03278,1.03278,1.03278,0,0
NOKSEK,D,19960723,000000,1.0257,1.0257,1.0257,1.0257,0,0
NOKSEK,D,19960724,000000,1.0257,1.0257,1.0257,1.0257,0,0
NOKSEK,D,19960725,000000,1.02803,1.02803,1.02803,1.02803,0,0
NOKSEK,D,19960726,000000,1.03011,1.03011,1.03011,1.03011,0,0
NOKSEK,D,19960729,000000,1.03054,1.03054,1.03054,1.03054,0,0
NOKSEK,D,19960730,000000,1.03507,1.03507,1.03507,1.03507,0,0
NOKSEK,D,19960731,000000,1.03798,1.03798,1.03798,1.03798,0,0
NOKSEK,D,19960801,000000,1.03213,1.03213,1.03213,1.03213,0,0
NOKSEK,D,19960802,000000,1.03059,1.03059,1.03059,1.03059,0,0
NOKSEK,D,19960806,000000,1.03217,1.03217,1.03217,1.03217,0,0
NOKSEK,D,19960807,000000,1.03443,1.03443,1.03443,1.03443,0,0
NOKSEK,D,19960808,000000,1.03682,1.03682,1.03682,1.03682,0,0
NOKSEK,D,19960809,000000,1.03988,1.03988,1.03988,1.03988,0,0
NOKSEK,D,19960812,000000,1.04026,1.04026,1.04026,1.04026,0,0
NOKSEK,D,19960813,000000,1.04021,1.04021,1.04021,1.04021,0,0
NOKSEK,D,19960814,000000,1.03336,1.03336,1.03336,1.03336,0,0
NOKSEK,D,19960815,000000,1.03413,1.03413,1.03413,1.03413,0,0
NOKSEK,D,19960816,000000,1.03003,1.03003,1.03003,1.03003,0,0
NOKSEK,D,19960819,000000,1.03075,1.03075,1.03075,1.03075,0,0
NOKSEK,D,19960820,000000,1.02692,1.02692,1.02692,1.02692,0,0
NOKSEK,D,19960821,000000,1.02736,1.02736,1.02736,1.02736,0,0
NOKSEK,D,19960822,000000,1.02444,1.02444,1.02444,1.02444,0,0
NOKSEK,D,19960823,000000,1.02665,1.02665,1.02665,1.02665,0,0
NOKSEK,D,19960826,000000,1.02845,1.02845,1.02845,1.02845,0,0
NOKSEK,D,19960827,000000,1.02854,1.02854,1.02854,1.02854,0,0
NOKSEK,D,19960828,000000,1.03157,1.03157,1.03157,1.03157,0,0
NOKSEK,D,19960829,000000,1.02997,1.02997,1.02997,1.02997,0,0
NOKSEK,D,19960830,000000,1.03287,1.03287,1.03287,1.03287,0,0
NOKSEK,D,19960903,000000,1.03287,1.03287,1.03287,1.03287,0,0
NOKSEK,D,19960904,000000,1.03742,1.03742,1.03742,1.03742,0,0
NOKSEK,D,19960905,000000,1.0368,1.0368,1.0368,1.0368,0,0
NOKSEK,D,19960906,000000,1.03687,1.03687,1.03687,1.03687,0,0
NOKSEK,D,19960909,000000,1.03723,1.03723,1.03723,1.03723,0,0
NOKSEK,D,19960910,000000,1.0379,1.0379,1.0379,1.0379,0,0
NOKSEK,D,19960911,000000,1.03562,1.03562,1.03562,1.03562,0,0
NOKSEK,D,19960912,000000,1.03172,1.03172,1.03172,1.03172,0,0
NOKSEK,D,19960913,000000,1.02727,1.02727,1.02727,1.02727,0,0
NOKSEK,D,19960916,000000,1.02564,1.02564,1.02564,1.02564,0,0
NOKSEK,D,19960917,000000,1.02327,1.02327,1.02327,1.02327,0,0
NOKSEK,D,19960918,000000,1.0246,1.0246,1.0246,1.0246,0,0
NOKSEK,D,19960919,000000,1.02264,1.02264,1.02264,1.02264,0,0
NOKSEK,D,19960920,000000,1.02241,1.02241,1.02241,1.02241,0,0
NOKSEK,D,19960923,000000,1.02072,1.02072,1.02072,1.02072,0,0
NOKSEK,D,19960924,000000,1.01882,1.01882,1.01882,1.01882,0,0
NOKSEK,D,19960925,000000,1.02308,1.02308,1.02308,1.02308,0,0
NOKSEK,D,19960926,000000,1.02168,1.02168,1.02168,1.02168,0,0
NOKSEK,D,19960927,000000,1.02035,1.02035,1.02035,1.02035,0,0
NOKSEK,D,19960930,000000,1.01842,1.01842,1.01842,1.01842,0,0
NOKSEK,D,19961001,000000,1.01947,1.01947,1.01947,1.01947,0,0
NOKSEK,D,19961002,000000,1.01612,1.01612,1.01612,1.01612,0,0
NOKSEK,D,19961003,000000,1.01694,1.01694,1.01694,1.01694,0,0
NOKSEK,D,19961004,000000,1.01603,1.01603,1.01603,1.01603,0,0
NOKSEK,D,19961007,000000,1.01664,1.01664,1.01664,1.01664,0,0
NOKSEK,D,19961008,000000,1.01314,1.01314,1.01314,1.01314,0,0
NOKSEK,D,19961009,000000,1.01207,1.01207,1.01207,1.01207,0,0
NOKSEK,D,19961010,000000,1.01368,1.01368,1.01368,1.01368,0,0
NOKSEK,D,19961011,000000,1.01517,1.01517,1.01517,1.01517,0,0
NOKSEK,D,19961015,000000,1.01409,1.01409,1.01409,1.01409,0,0
NOKSEK,D,19961016,000000,1.01599,1.01599,1.01599,1.01599,0,0
NOKSEK,D,19961017,000000,1.01757,1.01757,1.01757,1.01757,0,0
NOKSEK,D,19961018,000000,1.01758,1.01758,1.01758,1.01758,0,0
NOKSEK,D,19961021,000000,1.01657,1.01657,1.01657,1.01657,0,0
NOKSEK,D,19961022,000000,1.01634,1.01634,1.01634,1.01634,0,0
NOKSEK,D,19961023,000000,1.01621,1.01621,1.01621,1.01621,0,0
NOKSEK,D,19961024,000000,1.02045,1.02045,1.02045,1.02045,0,0
NOKSEK,D,19961025,000000,1.02254,1.02254,1.02254,1.02254,0,0
NOKSEK,D,19961028,000000,1.02496,1.02496,1.02496,1.02496,0,0
NOKSEK,D,19961029,000000,1.02419,1.02419,1.02419,1.02419,0,0
NOKSEK,D,19961030,000000,1.02736,1.02736,1.02736,1.02736,0,0
NOKSEK,D,19961031,000000,1.03005,1.03005,1.03005,1.03005,0,0
NOKSEK,D,19961101,000000,1.03116,1.03116,1.03116,1.03116,0,0
NOKSEK,D,19961104,000000,1.03864,1.03864,1.03864,1.03864,0,0
NOKSEK,D,19961105,000000,1.03776,1.03776,1.03776,1.03776,0,0
NOKSEK,D,19961106,000000,1.0348,1.0348,1.0348,1.0348,0,0
NOKSEK,D,19961107,000000,1.04097,1.04097,1.04097,1.04097,0,0
NOKSEK,D,19961108,000000,1.04215,1.04215,1.04215,1.04215,0,0
NOKSEK,D,19961112,000000,1.05126,1.05126,1.05126,1.05126,0,0
NOKSEK,D,19961113,000000,1.0518,1.0518,1.0518,1.0518,0,0
NOKSEK,D,19961114,000000,1.04677,1.04677,1.04677,1.04677,0,0
NOKSEK,D,19961115,000000,1.04603,1.04603,1.04603,1.04603,0,0
NOKSEK,D,19961118,000000,1.04237,1.04237,1.04237,1.04237,0,0
NOKSEK,D,19961119,000000,1.04659,1.04659,1.04659,1.04659,0,0
NOKSEK,D,19961120,000000,1.04706,1.04706,1.04706,1.04706,0,0
NOKSEK,D,19961121,000000,1.04643,1.04643,1.04643,1.04643,0,0
NOKSEK,D,19961122,000000,1.04244,1.04244,1.04244,1.04244,0,0
NOKSEK,D,19961125,000000,1.0368,1.0368,1.0368,1.0368,0,0
NOKSEK,D,19961126,000000,1.03779,1.03779,1.03779,1.03779,0,0
NOKSEK,D,19961127,000000,1.04054,1.04054,1.04054,1.04054,0,0
NOKSEK,D,19961128,000000,1.04584,1.04584,1.04584,1.04584,0,0
NOKSEK,D,19961129,000000,1.04583,1.04583,1.04583,1.04583,0,0
NOKSEK,D,19961202,000000,1.04579,1.04579,1.04579,1.04579,0,0
NOKSEK,D,19961203,000000,1.04281,1.04281,1.04281,1.04281,0,0
NOKSEK,D,19961204,000000,1.04271,1.04271,1.04271,1.04271,0,0
NOKSEK,D,19961205,000000,1.04872,1.04872,1.04872,1.04872,0,0
NOKSEK,D,19961206,000000,1.05319,1.05319,1.05319,1.05319,0,0
NOKSEK,D,19961209,000000,1.05508,1.05508,1.05508,1.05508,0,0
NOKSEK,D,19961210,000000,1.05379,1.05379,1.05379,1.05379,0,0
NOKSEK,D,19961211,000000,1.05588,1.05588,1.05588,1.05588,0,0
NOKSEK,D,19961212,000000,1.05268,1.05268,1.05268,1.05268,0,0
NOKSEK,D,19961213,000000,1.04886,1.04886,1.04886,1.04886,0,0
NOKSEK,D,19961216,000000,1.05675,1.05675,1.05675,1.05675,0,0
NOKSEK,D,19961217,000000,1.05761,1.05761,1.05761,1.05761,0,0
NOKSEK,D,19961218,000000,1.05765,1.05765,1.05765,1.05765,0,0
NOKSEK,D,19961219,000000,1.05842,1.05842,1.05842,1.05842,0,0
NOKSEK,D,19961220,000000,1.05742,1.05742,1.05742,1.05742,0,0
NOKSEK,D,19961223,000000,1.05967,1.05967,1.05967,1.05967,0,0
NOKSEK,D,19961224,000000,1.06031,1.06031,1.06031,1.06031,0,0
NOKSEK,D,19961227,000000,1.06521,1.06521,1.06521,1.06521,0,0
NOKSEK,D,19961230,000000,1.06699,1.06699,1.06699,1.06699,0,0
NOKSEK,D,19961231,000000,1.07076,1.07076,1.07076,1.07076,0,0
NOKSEK,D,19970102,000000,1.07751,1.07751,1.07751,1.07751,0,0
NOKSEK,D,19970103,000000,1.07276,1.07276,1.07276,1.07276,0,0
NOKSEK,D,19970106,000000,1.07458,1.07458,1.07458,1.07458,0,0
NOKSEK,D,19970107,000000,1.07861,1.07861,1.07861,1.07861,0,0
NOKSEK,D,19970108,000000,1.07329,1.07329,1.07329,1.07329,0,0
NOKSEK,D,19970109,000000,1.07322,1.07322,1.07322,1.07322,0,0
NOKSEK,D,19970110,000000,1.07934,1.07934,1.07934,1.07934,0,0
NOKSEK,D,19970113,000000,1.09127,1.09127,1.09127,1.09127,0,0
NOKSEK,D,19970114,000000,1.08917,1.08917,1.08917,1.08917,0,0
NOKSEK,D,19970115,000000,1.0936,1.0936,1.0936,1.0936,0,0
NOKSEK,D,19970116,000000,1.09773,1.09773,1.09773,1.09773,0,0
NOKSEK,D,19970117,000000,1.10796,1.10796,1.10796,1.10796,0,0
NOKSEK,D,19970120,000000,1.10696,1.10696,1.10696,1.10696,0,0
NOKSEK,D,19970121,000000,1.09407,1.09407,1.09407,1.09407,0,0
NOKSEK,D,19970122,000000,1.09093,1.09093,1.09093,1.09093,0,0
NOKSEK,D,19970123,000000,1.09968,1.09968,1.09968,1.09968,0,0
NOKSEK,D,19970124,000000,1.10806,1.10806,1.10806,1.10806,0,0
NOKSEK,D,19970127,000000,1.11866,1.11866,1.11866,1.11866,0,0
NOKSEK,D,19970128,000000,1.11717,1.11717,1.11717,1.11717,0,0
NOKSEK,D,19970129,000000,1.11246,1.11246,1.11246,1.11246,0,0
NOKSEK,D,19970130,000000,1.11313,1.11313,1.11313,1.11313,0,0
NOKSEK,D,19970131,000000,1.11366,1.11366,1.11366,1.11366,0,0
NOKSEK,D,19970203,000000,1.12479,1.12479,1.12479,1.12479,0,0
NOKSEK,D,19970204,000000,1.13539,1.13539,1.13539,1.13539,0,0
NOKSEK,D,19970205,000000,1.14157,1.14157,1.14157,1.14157,0,0
NOKSEK,D,19970206,000000,1.14011,1.14011,1.14011,1.14011,0,0
NOKSEK,D,19970207,000000,1.13227,1.13227,1.13227,1.13227,0,0
NOKSEK,D,19970210,000000,1.12028,1.12028,1.12028,1.12028,0,0
NOKSEK,D,19970211,000000,1.12565,1.12565,1.12565,1.12565,0,0
NOKSEK,D,19970212,000000,1.11896,1.11896,1.11896,1.11896,0,0
NOKSEK,D,19970213,000000,1.11278,1.11278,1.11278,1.11278,0,0
NOKSEK,D,19970214,000000,1.10283,1.10283,1.10283,1.10283,0,0
NOKSEK,D,19970217,000000,1.09979,1.09979,1.09979,1.09979,0,0
NOKSEK,D,19970218,000000,1.10044,1.10044,1.10044,1.10044,0,0
NOKSEK,D,19970219,000000,1.10958,1.10958,1.10958,1.10958,0,0
NOKSEK,D,19970220,000000,1.09492,1.09492,1.09492,1.09492,0,0
NOKSEK,D,19970221,000000,1.10075,1.10075,1.10075,1.10075,0,0
NOKSEK,D,19970224,000000,1.11065,1.11065,1.11065,1.11065,0,0
NOKSEK,D,19970225,000000,1.11578,1.11578,1.11578,1.11578,0,0
NOKSEK,D,19970226,000000,1.11362,1.11362,1.11362,1.11362,0,0
NOKSEK,D,19970227,000000,1.10984,1.10984,1.10984,1.10984,0,0
NOKSEK,D,19970228,000000,1.11234,1.11234,1.11234,1.11234,0,0
NOKSEK,D,19970303,000000,1.11027,1.11027,1.11027,1.11027,0,0
NOKSEK,D,19970304,000000,1.09957,1.09957,1.09957,1.09957,0,0
NOKSEK,D,19970305,000000,1.09897,1.09897,1.09897,1.09897,0,0
NOKSEK,D,19970306,000000,1.1045,1.1045,1.1045,1.1045,0,0
NOKSEK,D,19970307,000000,1.11015,1.11015,1.11015,1.11015,0,0
NOKSEK,D,19970310,000000,1.11416,1.11416,1.11416,1.11416,0,0
NOKSEK,D,19970311,000000,1.12188,1.12188,1.12188,1.12188,0,0
NOKSEK,D,19970312,000000,1.1307,1.1307,1.1307,1.1307,0,0
NOKSEK,D,19970313,000000,1.1235,1.1235,1.1235,1.1235,0,0
NOKSEK,D,19970314,000000,1.13672,1.13672,1.13672,1.13672,0,0
NOKSEK,D,19970317,000000,1.12939,1.12939,1.12939,1.12939,0,0
NOKSEK,D,19970318,000000,1.12747,1.12747,1.12747,1.12747,0,0
NOKSEK,D,19970319,000000,1.1337,1.1337,1.1337,1.1337,0,0
NOKSEK,D,19970320,000000,1.13295,1.13295,1.13295,1.13295,0,0
NOKSEK,D,19970321,000000,1.13993,1.13993,1.13993,1.13993,0,0
NOKSEK,D,19970324,000000,1.13656,1.13656,1.13656,1.13656,0,0
NOKSEK,D,19970325,000000,1.14985,1.14985,1.14985,1.14985,0,0
NOKSEK,D,19970326,000000,1.14234,1.14234,1.14234,1.14234,0,0
NOKSEK,D,19970327,000000,1.13398,1.13398,1.13398,1.13398,0,0
NOKSEK,D,19970331,000000,1.14321,1.14321,1.14321,1.14321,0,0
NOKSEK,D,19970401,000000,1.1321,1.1321,1.1321,1.1321,0,0
NOKSEK,D,19970402,000000,1.13001,1.13001,1.13001,1.13001,0,0
NOKSEK,D,19970403,000000,1.11914,1.11914,1.11914,1.11914,0,0
NOKSEK,D,19970404,000000,1.11517,1.11517,1.11517,1.11517,0,0
NOKSEK,D,19970407,000000,1.10799,1.10799,1.10799,1.10799,0,0
NOKSEK,D,19970408,000000,1.10364,1.10364,1.10364,1.10364,0,0
NOKSEK,D,19970409,000000,1.10377,1.10377,1.10377,1.10377,0,0
NOKSEK,D,19970410,000000,1.1056,1.1056,1.1056,1.1056,0,0
NOKSEK,D,19970411,000000,1.10163,1.10163,1.10163,1.10163,0,0
NOKSEK,D,19970414,000000,1.09658,1.09658,1.09658,1.09658,0,0
NOKSEK,D,19970415,000000,1.09722,1.09722,1.09722,1.09722,0,0
NOKSEK,D,19970416,000000,1.09438,1.09438,1.09438,1.09438,0,0
NOKSEK,D,19970417,000000,1.08455,1.08455,1.08455,1.08455,0,0
NOKSEK,D,19970418,000000,1.08802,1.08802,1.08802,1.08802,0,0
NOKSEK,D,19970421,000000,1.08074,1.08074,1.08074,1.08074,0,0
NOKSEK,D,19970422,000000,1.0864,1.0864,1.0864,1.0864,0,0
NOKSEK,D,19970423,000000,1.08152,1.08152,1.08152,1.08152,0,0
NOKSEK,D,19970424,000000,1.08709,1.08709,1.08709,1.08709,0,0
NOKSEK,D,19970425,000000,1.09801,1.09801,1.09801,1.09801,0,0
NOKSEK,D,19970428,000000,1.09735,1.09735,1.09735,1.09735,0,0
NOKSEK,D,19970429,000000,1.10466,1.10466,1.10466,1.10466,0,0
NOKSEK,D,19970430,000000,1.10228,1.10228,1.10228,1.10228,0,0
NOKSEK,D,19970501,000000,1.1027,1.1027,1.1027,1.1027,0,0
NOKSEK,D,19970502,000000,1.10383,1.10383,1.10383,1.10383,0,0
NOKSEK,D,19970505,000000,1.10609,1.10609,1.10609,1.10609,0,0
NOKSEK,D,19970506,000000,1.09525,1.09525,1.09525,1.09525,0,0
NOKSEK,D,19970507,000000,1.08822,1.08822,1.08822,1.08822,0,0
NOKSEK,D,19970508,000000,1.08617,1.08617,1.08617,1.08617,0,0
NOKSEK,D,19970509,000000,1.0877,1.0877,1.0877,1.0877,0,0
NOKSEK,D,19970512,000000,1.08361,1.08361,1.08361,1.08361,0,0
NOKSEK,D,19970513,000000,1.08716,1.08716,1.08716,1.08716,0,0
NOKSEK,D,19970514,000000,1.08716,1.08716,1.08716,1.08716,0,0
NOKSEK,D,19970515,000000,1.07554,1.07554,1.07554,1.07554,0,0
NOKSEK,D,19970516,000000,1.08294,1.08294,1.08294,1.08294,0,0
NOKSEK,D,19970520,000000,1.07182,1.07182,1.07182,1.07182,0,0
NOKSEK,D,19970521,000000,1.07219,1.07219,1.07219,1.07219,0,0
NOKSEK,D,19970522,000000,1.07702,1.07702,1.07702,1.07702,0,0
NOKSEK,D,19970523,000000,1.07788,1.07788,1.07788,1.07788,0,0
NOKSEK,D,19970526,000000,1.08308,1.08308,1.08308,1.08308,0,0
NOKSEK,D,19970527,000000,1.08138,1.08138,1.08138,1.08138,0,0
NOKSEK,D,19970528,000000,1.08643,1.08643,1.08643,1.08643,0,0
NOKSEK,D,19970529,000000,1.08979,1.08979,1.08979,1.08979,0,0
NOKSEK,D,19970530,000000,1.08986,1.08986,1.08986,1.08986,0,0
NOKSEK,D,19970602,000000,1.08637,1.08637,1.08637,1.08637,0,0
NOKSEK,D,19970603,000000,1.08388,1.08388,1.08388,1.08388,0,0
NOKSEK,D,19970604,000000,1.08402,1.08402,1.08402,1.08402,0,0
NOKSEK,D,19970605,000000,1.08278,1.08278,1.08278,1.08278,0,0
NOKSEK,D,19970606,000000,1.08826,1.08826,1.08826,1.08826,0,0
NOKSEK,D,19970609,000000,1.09422,1.09422,1.09422,1.09422,0,0
NOKSEK,D,19970610,000000,1.08586,1.08586,1.08586,1.08586,0,0
NOKSEK,D,19970611,000000,1.08286,1.08286,1.08286,1.08286,0,0
NOKSEK,D,19970612,000000,1.07864,1.07864,1.07864,1.07864,0,0
NOKSEK,D,19970613,000000,1.0704,1.0704,1.0704,1.0704,0,0
NOKSEK,D,19970616,000000,1.06511,1.06511,1.06511,1.06511,0,0
NOKSEK,D,19970617,000000,1.06936,1.06936,1.06936,1.06936,0,0
NOKSEK,D,19970618,000000,1.06821,1.06821,1.06821,1.06821,0,0
NOKSEK,D,19970619,000000,1.06633,1.06633,1.06633,1.06633,0,0
NOKSEK,D,19970620,000000,1.06211,1.06211,1.06211,1.06211,0,0
NOKSEK,D,19970623,000000,1.06198,1.06198,1.06198,1.06198,0,0
NOKSEK,D,19970624,000000,1.06542,1.06542,1.06542,1.06542,0,0
NOKSEK,D,19970625,000000,1.05839,1.05839,1.05839,1.05839,0,0
NOKSEK,D,19970626,000000,1.05732,1.05732,1.05732,1.05732,0,0
NOKSEK,D,19970627,000000,1.05771,1.05771,1.05771,1.05771,0,0
NOKSEK,D,19970630,000000,1.05491,1.05491,1.05491,1.05491,0,0
NOKSEK,D,19970702,000000,1.05888,1.05888,1.05888,1.05888,0,0
NOKSEK,D,19970703,000000,1.05684,1.05684,1.05684,1.05684,0,0
NOKSEK,D,19970704,000000,1.05612,1.05612,1.05612,1.05612,0,0
NOKSEK,D,19970707,000000,1.05843,1.05843,1.05843,1.05843,0,0
NOKSEK,D,19970708,000000,1.0572,1.0572,1.0572,1.0572,0,0
NOKSEK,D,19970709,000000,1.05105,1.05105,1.05105,1.05105,0,0
NOKSEK,D,19970710,000000,1.05109,1.05109,1.05109,1.05109,0,0
NOKSEK,D,19970711,000000,1.04646,1.04646,1.04646,1.04646,0,0
NOKSEK,D,19970714,000000,1.04195,1.04195,1.04195,1.04195,0,0
NOKSEK,D,19970715,000000,1.0412,1.0412,1.0412,1.0412,0,0
NOKSEK,D,19970716,000000,1.04835,1.04835,1.04835,1.04835,0,0
NOKSEK,D,19970717,000000,1.05025,1.05025,1.05025,1.05025,0,0
NOKSEK,D,19970718,000000,1.05205,1.05205,1.05205,1.05205,0,0
NOKSEK,D,19970721,000000,1.04684,1.04684,1.04684,1.04684,0,0
NOKSEK,D,19970722,000000,1.04367,1.04367,1.04367,1.04367,0,0
NOKSEK,D,19970723,000000,1.04131,1.04131,1.04131,1.04131,0,0
NOKSEK,D,19970724,000000,1.0467,1.0467,1.0467,1.0467,0,0
NOKSEK,D,19970725,000000,1.03861,1.03861,1.03861,1.03861,0,0
NOKSEK,D,19970728,000000,1.04165,1.04165,1.04165,1.04165,0,0
NOKSEK,D,19970729,000000,1.04654,1.04654,1.04654,1.04654,0,0
NOKSEK,D,19970730,000000,1.04482,1.04482,1.04482,1.04482,0,0
NOKSEK,D,19970731,000000,1.04631,1.04631,1.04631,1.04631,0,0
NOKSEK,D,19970801,000000,1.04067,1.04067,1.04067,1.04067,0,0
NOKSEK,D,19970805,000000,1.04147,1.04147,1.04147,1.04147,0,0
NOKSEK,D,19970806,000000,1.04359,1.04359,1.04359,1.04359,0,0
NOKSEK,D,19970807,000000,1.04516,1.04516,1.04516,1.04516,0,0
NOKSEK,D,19970808,000000,1.04303,1.04303,1.04303,1.04303,0,0
NOKSEK,D,19970811,000000,1.04359,1.04359,1.04359,1.04359,0,0
