<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,20000525,000000,0.0203396,0.0204316,0.0202936,0.0204206,0,0
JPYNZD,D,20000526,000000,0.0203783,0.0205314,0.0202865,0.0204199,0,0
JPYNZD,D,20000529,000000,0.020404,0.020476,0.0203406,0.0204105,0,0
JPYNZD,D,20000530,000000,0.0203041,0.0204931,0.0202998,0.0203997,0,0
JPYNZD,D,20000531,000000,0.0204912,0.0205698,0.0202314,0.0202903,0,0
JPYNZD,D,20000601,000000,0.0203794,0.0203882,0.0201272,0.0202171,0,0
JPYNZD,D,20000602,000000,0.0197661,0.0199313,0.0196696,0.0198605,0,0
JPYNZD,D,20000605,000000,0.019744,0.0198954,0.0196992,0.0198762,0,0
JPYNZD,D,20000606,000000,0.0196706,0.0200759,0.01962,0.0199577,0,0
JPYNZD,D,20000607,000000,0.0200466,0.0202036,0.0199745,0.0201378,0,0
JPYNZD,D,20000608,000000,0.0203125,0.0203125,0.0201519,0.0201862,0,0
JPYNZD,D,20000609,000000,0.0201923,0.0202009,0.0199764,0.0200064,0,0
JPYNZD,D,20000612,000000,0.0199043,0.0199936,0.0198363,0.0198979,0,0
JPYNZD,D,20000613,000000,0.0198389,0.019966,0.0198092,0.0198304,0,0
JPYNZD,D,20000614,000000,0.0196781,0.019798,0.0196381,0.019737,0,0
JPYNZD,D,20000615,000000,0.0199468,0.0200914,0.0199255,0.0199787,0,0
JPYNZD,D,20000616,000000,0.0196486,0.0197385,0.0196256,0.0196632,0,0
JPYNZD,D,20000619,000000,0.0198751,0.020038,0.0198667,0.0199809,0,0
JPYNZD,D,20000620,000000,0.0199072,0.0200337,0.019903,0.0199662,0,0
JPYNZD,D,20000621,000000,0.0199474,0.0200105,0.0199074,0.0199284,0,0
JPYNZD,D,20000622,000000,0.0201487,0.0204208,0.0201275,0.0203336,0,0
JPYNZD,D,20000623,000000,0.0203251,0.0204547,0.0202571,0.0202868,0,0
JPYNZD,D,20000626,000000,0.0202972,0.0203715,0.0200764,0.0200997,0,0
JPYNZD,D,20000627,000000,0.0200169,0.0200887,0.0199577,0.0200739,0,0
JPYNZD,D,20000628,000000,0.0203796,0.0203861,0.0202767,0.020311,0,0
JPYNZD,D,20000629,000000,0.0202348,0.0204676,0.0202348,0.0202925,0,0
JPYNZD,D,20000630,000000,0.0202688,0.0203755,0.0200618,0.0201322,0,0
JPYNZD,D,20000703,000000,0.0201885,0.0202956,0.0201264,0.0202785,0,0
JPYNZD,D,20000704,000000,0.0203745,0.0204498,0.0202109,0.0202927,0,0
JPYNZD,D,20000705,000000,0.0204427,0.0205164,0.0202495,0.0202973,0,0
JPYNZD,D,20000706,000000,0.020304,0.0203365,0.0201997,0.0202128,0,0
JPYNZD,D,20000707,000000,0.0202325,0.020276,0.0201391,0.0201543,0,0
JPYNZD,D,20000710,000000,0.0201171,0.02036,0.0201084,0.0202711,0,0
JPYNZD,D,20000711,000000,0.020324,0.020411,0.0203001,0.0203153,0,0
JPYNZD,D,20000712,000000,0.020322,0.0203394,0.0200652,0.0201392,0,0
JPYNZD,D,20000713,000000,0.0201436,0.0203503,0.0200783,0.0201283,0,0
JPYNZD,D,20000714,000000,0.0201064,0.0202085,0.0200391,0.020152,0,0
JPYNZD,D,20000717,000000,0.0202686,0.0203559,0.0200742,0.0202162,0,0
JPYNZD,D,20000718,000000,0.020258,0.0203258,0.0201727,0.0202317,0,0
JPYNZD,D,20000719,000000,0.0203208,0.0204109,0.0202835,0.0202989,0,0
JPYNZD,D,20000720,000000,0.0200607,0.0202431,0.0200564,0.0201628,0,0
JPYNZD,D,20000721,000000,0.0201146,0.0201448,0.0198096,0.0198615,0,0
JPYNZD,D,20000724,000000,0.02,0.0200565,0.0199304,0.02,0,0
JPYNZD,D,20000725,000000,0.020013,0.0200456,0.0199086,0.0199477,0,0
JPYNZD,D,20000726,000000,0.0198807,0.0199176,0.0198222,0.0198677,0,0
JPYNZD,D,20000727,000000,0.0200043,0.0200807,0.0199628,0.02,0,0
JPYNZD,D,20000728,000000,0.0200503,0.020164,0.0199278,0.0199846,0,0
JPYNZD,D,20000731,000000,0.0201101,0.0201938,0.0200682,0.020141,0,0
JPYNZD,D,20000801,000000,0.0202053,0.0202782,0.0201192,0.0202164,0,0
JPYNZD,D,20000802,000000,0.0201696,0.0203436,0.0201542,0.0202401,0,0
JPYNZD,D,20000803,000000,0.0202179,0.020405,0.0201716,0.0203257,0,0
JPYNZD,D,20000804,000000,0.0203213,0.0203697,0.020253,0.0202706,0,0
JPYNZD,D,20000807,000000,0.0202639,0.0202705,0.0201539,0.0201627,0,0
JPYNZD,D,20000808,000000,0.0202562,0.0203976,0.0202186,0.0203357,0,0
JPYNZD,D,20000809,000000,0.0204233,0.0205718,0.0203922,0.0205651,0,0
JPYNZD,D,20000810,000000,0.020577,0.0206546,0.0203661,0.0204238,0,0
JPYNZD,D,20000811,000000,0.0204988,0.0205723,0.0204432,0.0205278,0,0
JPYNZD,D,20000814,000000,0.0204282,0.0204437,0.0202485,0.020284,0,0
JPYNZD,D,20000815,000000,0.0203789,0.0204837,0.0203366,0.020448,0,0
JPYNZD,D,20000816,000000,0.0203391,0.0204721,0.0203059,0.0204211,0,0
JPYNZD,D,20000817,000000,0.020351,0.020404,0.0203223,0.0203334,0,0
JPYNZD,D,20000818,000000,0.0204915,0.0205871,0.0203825,0.0205249,0,0
JPYNZD,D,20000821,000000,0.0205288,0.0206177,0.0204333,0.0204511,0,0
JPYNZD,D,20000822,000000,0.0207838,0.020899,0.0207838,0.0208606,0,0
JPYNZD,D,20000823,000000,0.0215217,0.0218224,0.0215078,0.0217967,0,0
JPYNZD,D,20000824,000000,0.0215544,0.0216466,0.0214783,0.021589,0,0
JPYNZD,D,20000825,000000,0.0214898,0.0215335,0.021398,0.0214921,0,0
JPYNZD,D,20000828,000000,0.0216051,0.0217504,0.0216005,0.0216651,0,0
JPYNZD,D,20000829,000000,0.0219387,0.0220439,0.021892,0.0220298,0,0
JPYNZD,D,20000830,000000,0.0221135,0.0221651,0.0219798,0.0220267,0,0
JPYNZD,D,20000831,000000,0.0220309,0.0220895,0.0219488,0.0219934,0,0
JPYNZD,D,20000901,000000,0.0218953,0.02215,0.0218953,0.0220565,0,0
JPYNZD,D,20000904,000000,0.0220037,0.0220736,0.0219897,0.0220293,0,0
JPYNZD,D,20000905,000000,0.022151,0.0221862,0.022022,0.0221745,0,0
JPYNZD,D,20000906,000000,0.0222091,0.0222655,0.0221457,0.0221997,0,0
JPYNZD,D,20000907,000000,0.0226444,0.0228889,0.0225221,0.022817,0,0
JPYNZD,D,20000908,000000,0.0227185,0.0227424,0.022482,0.0225131,0,0
JPYNZD,D,20000911,000000,0.0219743,0.0220279,0.0218857,0.021993,0,0
JPYNZD,D,20000912,000000,0.0221098,0.0221309,0.0219244,0.021976,0,0
JPYNZD,D,20000913,000000,0.0221633,0.0221656,0.022052,0.0220994,0,0
JPYNZD,D,20000914,000000,0.0220723,0.0221077,0.0219494,0.0219612,0,0
JPYNZD,D,20000915,000000,0.0222482,0.0223415,0.0222004,0.0223391,0,0
JPYNZD,D,20000918,000000,0.0228176,0.0229154,0.0228005,0.0228616,0,0
JPYNZD,D,20000919,000000,0.0226397,0.0226857,0.022584,0.0226179,0,0
JPYNZD,D,20000920,000000,0.0230717,0.0232,0.0229755,0.0231581,0,0
JPYNZD,D,20000921,000000,0.0229877,0.0230686,0.0229558,0.0230049,0,0
JPYNZD,D,20000922,000000,0.0227897,0.0228505,0.0224714,0.0225224,0,0
JPYNZD,D,20000925,000000,0.022548,0.0226746,0.0225091,0.0225894,0,0
JPYNZD,D,20000926,000000,0.0224257,0.0225585,0.0224184,0.0224643,0,0
JPYNZD,D,20000927,000000,0.0223289,0.0224081,0.0222545,0.0223745,0,0
JPYNZD,D,20000928,000000,0.022509,0.0225332,0.0224148,0.0224486,0,0
JPYNZD,D,20000929,000000,0.0228,0.0228343,0.0226184,0.0227116,0,0
JPYNZD,D,20001002,000000,0.0229538,0.0229538,0.0227653,0.0227951,0,0
JPYNZD,D,20001003,000000,0.0227281,0.0228221,0.022691,0.0227331,0,0
JPYNZD,D,20001004,000000,0.0228014,0.022861,0.0226749,0.0227121,0,0
JPYNZD,D,20001005,000000,0.0228432,0.0229006,0.0227808,0.0228856,0,0
JPYNZD,D,20001006,000000,0.0227821,0.022894,0.0227797,0.0228518,0,0
JPYNZD,D,20001009,000000,0.0227947,0.0228344,0.02275,0.022822,0,0
JPYNZD,D,20001010,000000,0.0227983,0.0230563,0.0227859,0.0230315,0,0
JPYNZD,D,20001011,000000,0.0228585,0.0229374,0.0227846,0.0228733,0,0
JPYNZD,D,20001012,000000,0.023319,0.0234221,0.0232311,0.0233366,0,0
JPYNZD,D,20001013,000000,0.0233132,0.0233559,0.0232479,0.0232881,0,0
JPYNZD,D,20001016,000000,0.0235207,0.0235663,0.0233814,0.0234498,0,0
JPYNZD,D,20001017,000000,0.0234898,0.0235406,0.0234517,0.0235025,0,0
JPYNZD,D,20001018,000000,0.023534,0.0236585,0.0234476,0.0236001,0,0
JPYNZD,D,20001019,000000,0.0235941,0.023622,0.0233883,0.0234467,0,0
JPYNZD,D,20001020,000000,0.0230289,0.0230588,0.0228592,0.0229266,0,0
JPYNZD,D,20001023,000000,0.0229059,0.0230631,0.0228735,0.0230481,0,0
JPYNZD,D,20001024,000000,0.0229362,0.0230553,0.0228766,0.0230503,0,0
JPYNZD,D,20001025,000000,0.0232698,0.0232873,0.0231495,0.0231545,0,0
JPYNZD,D,20001026,000000,0.0231422,0.0232073,0.0230495,0.0231146,0,0
JPYNZD,D,20001027,000000,0.0229344,0.0229468,0.0228128,0.022855,0,0
JPYNZD,D,20001030,000000,0.0228784,0.0229331,0.0228088,0.0228113,0,0
JPYNZD,D,20001031,000000,0.0231467,0.0232022,0.0230736,0.0231417,0,0
JPYNZD,D,20001101,000000,0.0232387,0.0234261,0.0232311,0.0234211,0,0
JPYNZD,D,20001102,000000,0.023405,0.0234556,0.0233468,0.0234227,0,0
JPYNZD,D,20001103,000000,0.0233056,0.0236004,0.0232527,0.0235449,0,0
JPYNZD,D,20001106,000000,0.0233658,0.023441,0.0232807,0.0233233,0,0
JPYNZD,D,20001107,000000,0.023386,0.0234991,0.023371,0.023489,0,0
JPYNZD,D,20001108,000000,0.0235035,0.0235311,0.0233249,0.0234532,0,0
JPYNZD,D,20001109,000000,0.0234094,0.0234471,0.0232889,0.0233868,0,0
JPYNZD,D,20001110,000000,0.0234778,0.0234904,0.0233467,0.0233543,0,0
JPYNZD,D,20001113,000000,0.0233965,0.023538,0.0233889,0.0234925,0,0
JPYNZD,D,20001114,000000,0.0234604,0.0235059,0.0233468,0.0233543,0,0
JPYNZD,D,20001115,000000,0.0231613,0.0232064,0.0229984,0.0230185,0,0
JPYNZD,D,20001116,000000,0.0231803,0.0232131,0.0231172,0.0231424,0,0
JPYNZD,D,20001117,000000,0.0229235,0.0230159,0.0229235,0.022966,0,0
JPYNZD,D,20001120,000000,0.0231637,0.0231687,0.0228261,0.022937,0,0
JPYNZD,D,20001121,000000,0.0232091,0.0232755,0.023102,0.0231505,0,0
JPYNZD,D,20001122,000000,0.0226565,0.0228011,0.0226216,0.022634,0,0
JPYNZD,D,20001123,000000,0.02269,0.02273,0.022645,0.022665,0,0
JPYNZD,D,20001124,000000,0.0227293,0.0227619,0.0224937,0.0225187,0,0
JPYNZD,D,20001127,000000,0.0223286,0.0224751,0.0222641,0.0224379,0,0
JPYNZD,D,20001128,000000,0.0222726,0.0224081,0.022243,0.0223909,0,0
JPYNZD,D,20001129,000000,0.022456,0.0225327,0.0222137,0.0222384,0,0
JPYNZD,D,20001130,000000,0.0219643,0.0221548,0.0219423,0.0221426,0,0
JPYNZD,D,20001201,000000,0.021862,0.021874,0.0215291,0.0216811,0,0
JPYNZD,D,20001204,000000,0.0213409,0.021543,0.0213338,0.021436,0,0
JPYNZD,D,20001205,000000,0.0214462,0.0215556,0.0213582,0.0214105,0,0
JPYNZD,D,20001206,000000,0.0212991,0.0214813,0.0212896,0.0214552,0,0
JPYNZD,D,20001207,000000,0.0212438,0.0212743,0.021136,0.0211946,0,0
JPYNZD,D,20001208,000000,0.0211763,0.0211856,0.0209845,0.0210757,0,0
JPYNZD,D,20001211,000000,0.0212541,0.0214126,0.0212399,0.0213558,0,0
JPYNZD,D,20001212,000000,0.0214638,0.0214781,0.0212737,0.0213307,0,0
JPYNZD,D,20001213,000000,0.0213331,0.0213545,0.0210812,0.0211596,0,0
JPYNZD,D,20001214,000000,0.0211266,0.0211812,0.0210199,0.0211574,0,0
JPYNZD,D,20001215,000000,0.0208257,0.0208607,0.0206974,0.0207277,0,0
JPYNZD,D,20001218,000000,0.0207412,0.0208391,0.0206783,0.0207948,0,0
JPYNZD,D,20001219,000000,0.0207257,0.0208164,0.0206652,0.0207048,0,0
JPYNZD,D,20001220,000000,0.0204456,0.0204548,0.0203262,0.0203767,0,0
JPYNZD,D,20001221,000000,0.0202028,0.020376,0.0201435,0.0202985,0,0
JPYNZD,D,20001222,000000,0.0202635,0.0202885,0.0201249,0.020134,0,0
JPYNZD,D,20001225,000000,0.0201248,0.020143,0.020093,0.0201407,0,0
JPYNZD,D,20001226,000000,0.020052,0.020052,0.0199072,0.019923,0,0
JPYNZD,D,20001227,000000,0.0199479,0.0199569,0.0198052,0.0198233,0,0
JPYNZD,D,20001228,000000,0.0199431,0.0199499,0.0198065,0.0198839,0,0
JPYNZD,D,20001229,000000,0.0197737,0.0198235,0.0196651,0.0197986,0,0
JPYNZD,D,20010101,000000,0.0197404,0.0197494,0.0196952,0.019702,0,0
JPYNZD,D,20010102,000000,0.019794,0.0198144,0.0196673,0.0197714,0,0
JPYNZD,D,20010103,000000,0.0195527,0.0196936,0.0195013,0.0196847,0,0
JPYNZD,D,20010104,000000,0.019782,0.019791,0.0194091,0.0194226,0,0
JPYNZD,D,20010105,000000,0.0191646,0.019189,0.0189585,0.0190139,0,0
JPYNZD,D,20010108,000000,0.0190475,0.0192029,0.0190386,0.0191429,0,0
JPYNZD,D,20010109,000000,0.0192911,0.0193448,0.0191368,0.019148,0,0
JPYNZD,D,20010110,000000,0.0191887,0.0193635,0.0191326,0.0192469,0,0
JPYNZD,D,20010111,000000,0.0191265,0.0191666,0.0189237,0.0189327,0,0
JPYNZD,D,20010112,000000,0.0190237,0.0190864,0.0188871,0.0189028,0,0
JPYNZD,D,20010115,000000,0.0190683,0.0190841,0.0189014,0.0189713,0,0
JPYNZD,D,20010116,000000,0.0189284,0.0192323,0.0188946,0.0191355,0,0
JPYNZD,D,20010117,000000,0.0192048,0.0193291,0.018997,0.0190038,0,0
JPYNZD,D,20010118,000000,0.0188567,0.0190629,0.0187043,0.0190114,0,0
JPYNZD,D,20010119,000000,0.0189146,0.0190911,0.0188744,0.019071,0,0
JPYNZD,D,20010122,000000,0.0191507,0.0192986,0.0191418,0.0192673,0,0
JPYNZD,D,20010123,000000,0.0193043,0.0193087,0.019118,0.0191853,0,0
JPYNZD,D,20010124,000000,0.0195456,0.0196004,0.0192762,0.0193858,0,0
JPYNZD,D,20010125,000000,0.0195915,0.0198453,0.0195453,0.0197669,0,0
JPYNZD,D,20010126,000000,0.0196577,0.0197473,0.019536,0.0195842,0,0
JPYNZD,D,20010129,000000,0.019588,0.0198227,0.0195558,0.0197192,0,0
JPYNZD,D,20010130,000000,0.0196424,0.0198326,0.0196034,0.0197822,0,0
JPYNZD,D,20010131,000000,0.0197937,0.019828,0.0196493,0.019702,0,0
JPYNZD,D,20010201,000000,0.0192273,0.019449,0.0191825,0.0193773,0,0
JPYNZD,D,20010202,000000,0.0194801,0.0195837,0.0194149,0.0194666,0,0
JPYNZD,D,20010205,000000,0.0195567,0.0197421,0.0194889,0.0197037,0,0
JPYNZD,D,20010206,000000,0.0196817,0.0197516,0.0195869,0.0196794,0,0
JPYNZD,D,20010207,000000,0.0196548,0.0196796,0.0193796,0.0193954,0,0
JPYNZD,D,20010208,000000,0.0198225,0.0199008,0.0197464,0.0197649,0,0
JPYNZD,D,20010209,000000,0.0196966,0.0197587,0.0195128,0.0195519,0,0
JPYNZD,D,20010212,000000,0.0194691,0.0195057,0.0194027,0.0194851,0,0
JPYNZD,D,20010213,000000,0.0196516,0.019797,0.0196147,0.0197716,0,0
JPYNZD,D,20010214,000000,0.0200467,0.0201285,0.0199929,0.0201098,0,0
JPYNZD,D,20010215,000000,0.0202473,0.0204287,0.0202379,0.0204146,0,0
JPYNZD,D,20010216,000000,0.0201839,0.0203376,0.0200954,0.0201304,0,0
JPYNZD,D,20010219,000000,0.0200092,0.0200858,0.0199698,0.0200023,0,0
JPYNZD,D,20010220,000000,0.0201944,0.0203444,0.020164,0.0202624,0,0
JPYNZD,D,20010221,000000,0.0201069,0.0201744,0.0199046,0.0199627,0,0
JPYNZD,D,20010222,000000,0.0199071,0.0200394,0.0198004,0.0198213,0,0
JPYNZD,D,20010223,000000,0.0198907,0.0201045,0.0198349,0.020065,0,0
JPYNZD,D,20010226,000000,0.0201024,0.0201163,0.0199371,0.0199813,0,0
JPYNZD,D,20010227,000000,0.0198865,0.0199722,0.0198587,0.0199375,0,0
JPYNZD,D,20010228,000000,0.0200581,0.020093,0.0198021,0.0198394,0,0
JPYNZD,D,20010301,000000,0.0197315,0.0197824,0.0196898,0.019713,0,0
JPYNZD,D,20010302,000000,0.0195548,0.0195686,0.0192335,0.0192771,0,0
JPYNZD,D,20010305,000000,0.019435,0.019523,0.0193354,0.019442,0,0
JPYNZD,D,20010306,000000,0.0194663,0.0196287,0.0194593,0.0195197,0,0
JPYNZD,D,20010307,000000,0.0198163,0.0198611,0.0195762,0.0196186,0,0
JPYNZD,D,20010308,000000,0.0197536,0.0198673,0.0196778,0.0197938,0,0
JPYNZD,D,20010309,000000,0.019822,0.0199311,0.0197959,0.0198505,0,0
JPYNZD,D,20010312,000000,0.0199594,0.0199737,0.0197615,0.0198187,0,0
JPYNZD,D,20010313,000000,0.0199184,0.0200407,0.0198872,0.0200359,0,0
JPYNZD,D,20010314,000000,0.0200913,0.0201538,0.0198341,0.0198509,0,0
JPYNZD,D,20010315,000000,0.0201094,0.020197,0.0198491,0.019888,0,0
JPYNZD,D,20010316,000000,0.0197558,0.01985,0.01963,0.0196687,0,0
JPYNZD,D,20010319,000000,0.0194307,0.0196077,0.019347,0.0194522,0,0
JPYNZD,D,20010320,000000,0.0194617,0.01961,0.0194521,0.0195717,0,0
JPYNZD,D,20010321,000000,0.0197704,0.0198091,0.0194974,0.0195892,0,0
JPYNZD,D,20010322,000000,0.019589,0.0196519,0.019444,0.0195745,0,0
JPYNZD,D,20010323,000000,0.0193569,0.0196384,0.0193569,0.0196384,0,0
JPYNZD,D,20010326,000000,0.0196648,0.0199654,0.0195774,0.0196552,0,0
JPYNZD,D,20010327,000000,0.0197384,0.0198654,0.0197384,0.0198355,0,0
JPYNZD,D,20010328,000000,0.0199368,0.0199853,0.0199201,0.0199853,0,0
JPYNZD,D,20010329,000000,0.0199244,0.0199244,0.01977,0.01977,0,0
JPYNZD,D,20010330,000000,0.0200247,0.0200444,0.0197041,0.0197041,0,0
JPYNZD,D,20010402,000000,0.0196397,0.0199519,0.0196397,0.0198764,0,0
JPYNZD,D,20010403,000000,0.0198415,0.0198465,0.0196616,0.0196616,0,0
JPYNZD,D,20010404,000000,0.0195551,0.0197876,0.0195551,0.019633,0,0
JPYNZD,D,20010405,000000,0.0197118,0.0200223,0.0197118,0.0200223,0,0
JPYNZD,D,20010406,000000,0.0199678,0.0199678,0.0198035,0.0198818,0,0
JPYNZD,D,20010409,000000,0.0197932,0.0199825,0.0197883,0.0199825,0,0
JPYNZD,D,20010410,000000,0.02,0.0200175,0.0199257,0.0199975,0,0
JPYNZD,D,20010411,000000,0.0199925,0.0199925,0.0198169,0.0198169,0,0
JPYNZD,D,20010412,000000,0.0198119,0.0199827,0.0198119,0.0198918,0,0
JPYNZD,D,20010413,000000,0.0198476,0.0198476,0.0197554,0.0197861,0,0
JPYNZD,D,20010416,000000,0.0197464,0.0197464,0.0195692,0.0195926,0,0
JPYNZD,D,20010417,000000,0.0196232,0.0201141,0.0196232,0.0201141,0,0
JPYNZD,D,20010418,000000,0.0200718,0.0202524,0.0200718,0.0202524,0,0
JPYNZD,D,20010419,000000,0.0203003,0.0203003,0.0201168,0.0201266,0,0
JPYNZD,D,20010420,000000,0.020127,0.020127,0.0198007,0.019818,0,0
JPYNZD,D,20010423,000000,0.0199322,0.0201133,0.0198627,0.020051,0,0
JPYNZD,D,20010424,000000,0.0200559,0.0201552,0.0199488,0.0199488,0,0
JPYNZD,D,20010425,000000,0.0199097,0.0200663,0.0199097,0.0199439,0,0
JPYNZD,D,20010426,000000,0.0199536,0.0199536,0.0197397,0.0197397,0,0
JPYNZD,D,20010427,000000,0.0196221,0.0196221,0.0195512,0.0195512,0,0
JPYNZD,D,20010430,000000,0.0196082,0.0196872,0.0195909,0.0195909,0,0
JPYNZD,D,20010501,000000,0.0195438,0.0196148,0.0195171,0.019591,0,0
JPYNZD,D,20010502,000000,0.019528,0.019528,0.01947,0.01947,0,0
JPYNZD,D,20010503,000000,0.0194741,0.0195956,0.0194741,0.0195956,0,0
JPYNZD,D,20010504,000000,0.0196166,0.0196166,0.01957,0.01957,0,0
JPYNZD,D,20010507,000000,0.0195207,0.0196382,0.0195207,0.0196382,0,0
JPYNZD,D,20010508,000000,0.0196599,0.0197155,0.0195576,0.0197155,0,0
JPYNZD,D,20010509,000000,0.0196021,0.0196021,0.0191865,0.0191865,0,0
JPYNZD,D,20010510,000000,0.0192128,0.0192235,0.0191694,0.0191694,0,0
JPYNZD,D,20010511,000000,0.0192432,0.0193601,0.0192432,0.0193431,0,0
JPYNZD,D,20010514,000000,0.0193562,0.0194109,0.0193323,0.0193323,0,0
JPYNZD,D,20010515,000000,0.0193926,0.0194681,0.0193872,0.0193872,0,0
JPYNZD,D,20010516,000000,0.0194095,0.0194095,0.0191818,0.0191818,0,0
JPYNZD,D,20010517,000000,0.019198,0.0192221,0.0191348,0.0191525,0,0
JPYNZD,D,20010518,000000,0.0191876,0.0191876,0.0189088,0.0189088,0,0
JPYNZD,D,20010521,000000,0.0189244,0.0191152,0.0189244,0.0191152,0,0
JPYNZD,D,20010522,000000,0.0191492,0.0192373,0.0191428,0.0192373,0,0
JPYNZD,D,20010523,000000,0.0192534,0.0198807,0.0192534,0.0198807,0,0
JPYNZD,D,20010524,000000,0.0197762,0.0200072,0.0197256,0.0197256,0,0
JPYNZD,D,20010525,000000,0.0196221,0.0196221,0.0195631,0.0195631,0,0
JPYNZD,D,20010528,000000,0.0195541,0.0195541,0.0194855,0.0195106,0,0
JPYNZD,D,20010529,000000,0.019533,0.0197627,0.019533,0.0197627,0,0
JPYNZD,D,20010530,000000,0.019807,0.0199494,0.0197792,0.0199399,0,0
JPYNZD,D,20010531,000000,0.0199759,0.0205032,0.0199759,0.0205032,0,0
JPYNZD,D,20010601,000000,0.0204886,0.0205516,0.0204659,0.0204659,0,0
JPYNZD,D,20010604,000000,0.0205045,0.0205045,0.0203806,0.0204637,0,0
JPYNZD,D,20010605,000000,0.0205051,0.0205051,0.0202091,0.0202091,0,0
JPYNZD,D,20010606,000000,0.0202532,0.0202532,0.0200578,0.020121,0,0
JPYNZD,D,20010607,000000,0.0202458,0.0202682,0.0199424,0.0199424,0,0
JPYNZD,D,20010608,000000,0.0199663,0.0199663,0.019792,0.019792,0,0
JPYNZD,D,20010611,000000,0.0197347,0.0197347,0.0196429,0.0196429,0,0
JPYNZD,D,20010612,000000,0.0196926,0.0196926,0.019644,0.0196531,0,0
JPYNZD,D,20010613,000000,0.0196367,0.0196367,0.019401,0.019401,0,0
JPYNZD,D,20010614,000000,0.01944,0.0197679,0.01944,0.0197601,0,0
JPYNZD,D,20010615,000000,0.0197434,0.019754,0.019517,0.019517,0,0
JPYNZD,D,20010618,000000,0.0195668,0.0195914,0.0195461,0.0195914,0,0
JPYNZD,D,20010619,000000,0.0195843,0.0196312,0.0195808,0.0196212,0,0
JPYNZD,D,20010620,000000,0.0196115,0.0196646,0.0195686,0.0195686,0,0
JPYNZD,D,20010621,000000,0.019452,0.0195065,0.0194262,0.0194262,0,0
JPYNZD,D,20010622,000000,0.0194781,0.0195041,0.0194739,0.0194739,0,0
JPYNZD,D,20010625,000000,0.0193982,0.0195781,0.0193982,0.0195781,0,0
JPYNZD,D,20010626,000000,0.0195447,0.0195447,0.0193478,0.0193478,0,0
JPYNZD,D,20010627,000000,0.0193456,0.0194198,0.0192833,0.0192989,0,0
JPYNZD,D,20010628,000000,0.0193757,0.0197585,0.0193226,0.0197585,0,0
JPYNZD,D,20010629,000000,0.0198907,0.01998,0.019756,0.019756,0,0
JPYNZD,D,20010702,000000,0.019761,0.0198102,0.019761,0.0198102,0,0
JPYNZD,D,20010703,000000,0.0198328,0.0198328,0.0196937,0.0196937,0,0
JPYNZD,D,20010704,000000,0.019633,0.0197433,0.019633,0.0197128,0,0
JPYNZD,D,20010705,000000,0.019788,0.019788,0.0197196,0.0197247,0,0
JPYNZD,D,20010706,000000,0.0197568,0.0197729,0.0196119,0.0196119,0,0
JPYNZD,D,20010709,000000,0.0196413,0.0196949,0.0196042,0.0196042,0,0
JPYNZD,D,20010710,000000,0.0196406,0.0196669,0.0195492,0.0196669,0,0
JPYNZD,D,20010711,000000,0.0196478,0.0198886,0.0196478,0.0198886,0,0
JPYNZD,D,20010712,000000,0.019995,0.019995,0.0199604,0.0199604,0,0
JPYNZD,D,20010713,000000,0.0198447,0.0198447,0.0196947,0.0196947,0,0
JPYNZD,D,20010716,000000,0.0196562,0.0196562,0.0196231,0.0196231,0,0
JPYNZD,D,20010717,000000,0.0196205,0.0197121,0.0196205,0.0196898,0,0
JPYNZD,D,20010718,000000,0.0196874,0.0196874,0.019573,0.019573,0,0
JPYNZD,D,20010719,000000,0.0194705,0.0195748,0.0194705,0.0195748,0,0
JPYNZD,D,20010720,000000,0.0196317,0.0198801,0.0196317,0.0198801,0,0
JPYNZD,D,20010723,000000,0.0198433,0.0198433,0.019667,0.019667,0,0
JPYNZD,D,20010724,000000,0.0196337,0.019662,0.0195558,0.0195558,0,0
JPYNZD,D,20010725,000000,0.0195692,0.0196548,0.0195692,0.0196548,0,0
JPYNZD,D,20010726,000000,0.0196143,0.0196322,0.0196143,0.0196284,0,0
JPYNZD,D,20010727,000000,0.0196137,0.0196846,0.0196137,0.0196385,0,0
JPYNZD,D,20010730,000000,0.0196435,0.0196483,0.0193742,0.0193742,0,0
JPYNZD,D,20010731,000000,0.0194262,0.0195068,0.0193467,0.0193467,0,0
JPYNZD,D,20010801,000000,0.0194016,0.0194016,0.0191853,0.0192327,0,0
JPYNZD,D,20010802,000000,0.0192853,0.0192853,0.0192671,0.0192771,0,0
JPYNZD,D,20010803,000000,0.0191956,0.0193819,0.0191956,0.0193465,0,0
JPYNZD,D,20010806,000000,0.0193597,0.0193597,0.0192417,0.0192417,0,0
JPYNZD,D,20010807,000000,0.019221,0.0193425,0.019221,0.0193425,0,0
JPYNZD,D,20010808,000000,0.0193153,0.0193153,0.0190956,0.0190956,0,0
JPYNZD,D,20010809,000000,0.0190962,0.0193083,0.0190962,0.0193083,0,0
JPYNZD,D,20010810,000000,0.0193089,0.0193089,0.0192518,0.0192685,0,0
JPYNZD,D,20010813,000000,0.0192771,0.0192771,0.0190855,0.0190855,0,0
JPYNZD,D,20010814,000000,0.019126,0.0191478,0.0190754,0.0190754,0,0
JPYNZD,D,20010815,000000,0.0190778,0.0192802,0.0190778,0.0192695,0,0
