<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19970319,000000,0.0923692,0.0923692,0.0923692,0.0923692,0,0
NOKGBP,D,19970320,000000,0.0927738,0.0927738,0.0927738,0.0927738,0,0
NOKGBP,D,19970321,000000,0.0932445,0.0932445,0.0932445,0.0932445,0,0
NOKGBP,D,19970324,000000,0.0921678,0.0921678,0.0921678,0.0921678,0,0
NOKGBP,D,19970325,000000,0.092658,0.092658,0.092658,0.092658,0,0
NOKGBP,D,19970326,000000,0.0918112,0.0918112,0.0918112,0.0918112,0,0
NOKGBP,D,19970327,000000,0.0921804,0.0921804,0.0921804,0.0921804,0,0
NOKGBP,D,19970331,000000,0.0922026,0.0922026,0.0922026,0.0922026,0,0
NOKGBP,D,19970401,000000,0.0903053,0.0903053,0.0903053,0.0903053,0,0
NOKGBP,D,19970402,000000,0.0899859,0.0899859,0.0899859,0.0899859,0,0
NOKGBP,D,19970403,000000,0.0895876,0.0895876,0.0895876,0.0895876,0,0
NOKGBP,D,19970404,000000,0.0895607,0.0895607,0.0895607,0.0895607,0,0
NOKGBP,D,19970407,000000,0.088433,0.088433,0.088433,0.088433,0,0
NOKGBP,D,19970408,000000,0.0888081,0.0888081,0.0888081,0.0888081,0,0
NOKGBP,D,19970409,000000,0.0883574,0.0883574,0.0883574,0.0883574,0,0
NOKGBP,D,19970410,000000,0.0885439,0.0885439,0.0885439,0.0885439,0,0
NOKGBP,D,19970411,000000,0.0883049,0.0883049,0.0883049,0.0883049,0,0
NOKGBP,D,19970414,000000,0.0884916,0.0884916,0.0884916,0.0884916,0,0
NOKGBP,D,19970415,000000,0.0875172,0.0875172,0.0875172,0.0875172,0,0
NOKGBP,D,19970416,000000,0.0873488,0.0873488,0.0873488,0.0873488,0,0
NOKGBP,D,19970417,000000,0.0860713,0.0860713,0.0860713,0.0860713,0,0
NOKGBP,D,19970418,000000,0.0869978,0.0869978,0.0869978,0.0869978,0,0
NOKGBP,D,19970421,000000,0.0865889,0.0865889,0.0865889,0.0865889,0,0
NOKGBP,D,19970422,000000,0.0865635,0.0865635,0.0865635,0.0865635,0,0
NOKGBP,D,19970423,000000,0.0872982,0.0872982,0.0872982,0.0872982,0,0
NOKGBP,D,19970424,000000,0.0870574,0.0870574,0.0870574,0.0870574,0,0
NOKGBP,D,19970425,000000,0.0869577,0.0869577,0.0869577,0.0869577,0,0
NOKGBP,D,19970428,000000,0.0867471,0.0867471,0.0867471,0.0867471,0,0
NOKGBP,D,19970429,000000,0.0863722,0.0863722,0.0863722,0.0863722,0,0
NOKGBP,D,19970430,000000,0.0867164,0.0867164,0.0867164,0.0867164,0,0
NOKGBP,D,19970501,000000,0.0870887,0.0870887,0.0870887,0.0870887,0,0
NOKGBP,D,19970502,000000,0.086823,0.086823,0.086823,0.086823,0,0
NOKGBP,D,19970505,000000,0.0862059,0.0862059,0.0862059,0.0862059,0,0
NOKGBP,D,19970506,000000,0.0856341,0.0856341,0.0856341,0.0856341,0,0
NOKGBP,D,19970507,000000,0.0857415,0.0857415,0.0857415,0.0857415,0,0
NOKGBP,D,19970508,000000,0.0871911,0.0871911,0.0871911,0.0871911,0,0
NOKGBP,D,19970509,000000,0.0879434,0.0879434,0.0879434,0.0879434,0,0
NOKGBP,D,19970512,000000,0.0867868,0.0867868,0.0867868,0.0867868,0,0
NOKGBP,D,19970513,000000,0.087181,0.087181,0.087181,0.087181,0,0
NOKGBP,D,19970514,000000,0.087181,0.087181,0.087181,0.087181,0,0
NOKGBP,D,19970515,000000,0.0863743,0.0863743,0.0863743,0.0863743,0,0
NOKGBP,D,19970516,000000,0.0867785,0.0867785,0.0867785,0.0867785,0,0
NOKGBP,D,19970520,000000,0.0863018,0.0863018,0.0863018,0.0863018,0,0
NOKGBP,D,19970521,000000,0.0864687,0.0864687,0.0864687,0.0864687,0,0
NOKGBP,D,19970522,000000,0.0871883,0.0871883,0.0871883,0.0871883,0,0
NOKGBP,D,19970523,000000,0.0869441,0.0869441,0.0869441,0.0869441,0,0
NOKGBP,D,19970526,000000,0.0865613,0.0865613,0.0865613,0.0865613,0,0
NOKGBP,D,19970527,000000,0.0867096,0.0867096,0.0867096,0.0867096,0,0
NOKGBP,D,19970528,000000,0.0864779,0.0864779,0.0864779,0.0864779,0,0
NOKGBP,D,19970529,000000,0.0861496,0.0861496,0.0861496,0.0861496,0,0
NOKGBP,D,19970530,000000,0.0859383,0.0859383,0.0859383,0.0859383,0,0
NOKGBP,D,19970602,000000,0.0854513,0.0854513,0.0854513,0.0854513,0,0
NOKGBP,D,19970603,000000,0.0855902,0.0855902,0.0855902,0.0855902,0,0
NOKGBP,D,19970604,000000,0.0858716,0.0858716,0.0858716,0.0858716,0,0
NOKGBP,D,19970605,000000,0.085455,0.085455,0.085455,0.085455,0,0
NOKGBP,D,19970606,000000,0.0855034,0.0855034,0.0855034,0.0855034,0,0
NOKGBP,D,19970609,000000,0.0860395,0.0860395,0.0860395,0.0860395,0,0
NOKGBP,D,19970610,000000,0.0851351,0.0851351,0.0851351,0.0851351,0,0
NOKGBP,D,19970611,000000,0.0852667,0.0852667,0.0852667,0.0852667,0,0
NOKGBP,D,19970612,000000,0.0848167,0.0848167,0.0848167,0.0848167,0,0
NOKGBP,D,19970613,000000,0.0841628,0.0841628,0.0841628,0.0841628,0,0
NOKGBP,D,19970616,000000,0.0835395,0.0835395,0.0835395,0.0835395,0,0
NOKGBP,D,19970617,000000,0.0841504,0.0841504,0.0841504,0.0841504,0,0
NOKGBP,D,19970618,000000,0.0841037,0.0841037,0.0841037,0.0841037,0,0
NOKGBP,D,19970619,000000,0.083789,0.083789,0.083789,0.083789,0,0
NOKGBP,D,19970620,000000,0.0832071,0.0832071,0.0832071,0.0832071,0,0
NOKGBP,D,19970623,000000,0.0827865,0.0827865,0.0827865,0.0827865,0,0
NOKGBP,D,19970624,000000,0.0829113,0.0829113,0.0829113,0.0829113,0,0
NOKGBP,D,19970625,000000,0.082795,0.082795,0.082795,0.082795,0,0
NOKGBP,D,19970626,000000,0.0824402,0.0824402,0.0824402,0.0824402,0,0
NOKGBP,D,19970627,000000,0.0824428,0.0824428,0.0824428,0.0824428,0,0
NOKGBP,D,19970630,000000,0.0820523,0.0820523,0.0820523,0.0820523,0,0
NOKGBP,D,19970702,000000,0.0817007,0.0817007,0.0817007,0.0817007,0,0
NOKGBP,D,19970703,000000,0.0811425,0.0811425,0.0811425,0.0811425,0,0
NOKGBP,D,19970704,000000,0.0810057,0.0810057,0.0810057,0.0810057,0,0
NOKGBP,D,19970707,000000,0.0812032,0.0812032,0.0812032,0.0812032,0,0
NOKGBP,D,19970708,000000,0.080544,0.080544,0.080544,0.080544,0,0
NOKGBP,D,19970709,000000,0.0808804,0.0808804,0.0808804,0.0808804,0,0
NOKGBP,D,19970710,000000,0.0807174,0.0807174,0.0807174,0.0807174,0,0
NOKGBP,D,19970711,000000,0.0797255,0.0797255,0.0797255,0.0797255,0,0
NOKGBP,D,19970714,000000,0.0792038,0.0792038,0.0792038,0.0792038,0,0
NOKGBP,D,19970715,000000,0.0789839,0.0789839,0.0789839,0.0789839,0,0
NOKGBP,D,19970716,000000,0.079956,0.079956,0.079956,0.079956,0,0
NOKGBP,D,19970717,000000,0.0806131,0.0806131,0.0806131,0.0806131,0,0
NOKGBP,D,19970718,000000,0.0805962,0.0805962,0.0805962,0.0805962,0,0
NOKGBP,D,19970721,000000,0.080312,0.080312,0.080312,0.080312,0,0
NOKGBP,D,19970722,000000,0.0796841,0.0796841,0.0796841,0.0796841,0,0
NOKGBP,D,19970723,000000,0.0795893,0.0795893,0.0795893,0.0795893,0,0
NOKGBP,D,19970724,000000,0.0791428,0.0791428,0.0791428,0.0791428,0,0
NOKGBP,D,19970725,000000,0.0794095,0.0794095,0.0794095,0.0794095,0,0
NOKGBP,D,19970728,000000,0.0805588,0.0805588,0.0805588,0.0805588,0,0
NOKGBP,D,19970729,000000,0.0808959,0.0808959,0.0808959,0.0808959,0,0
NOKGBP,D,19970730,000000,0.0805476,0.0805476,0.0805476,0.0805476,0,0
NOKGBP,D,19970731,000000,0.079802,0.079802,0.079802,0.079802,0,0
NOKGBP,D,19970801,000000,0.0794584,0.0794584,0.0794584,0.0794584,0,0
NOKGBP,D,19970805,000000,0.0792953,0.0792953,0.0792953,0.0792953,0,0
NOKGBP,D,19970806,000000,0.0807954,0.0807954,0.0807954,0.0807954,0,0
NOKGBP,D,19970807,000000,0.0819761,0.0819761,0.0819761,0.0819761,0,0
NOKGBP,D,19970808,000000,0.0832904,0.0832904,0.0832904,0.0832904,0,0
NOKGBP,D,19970811,000000,0.0823555,0.0823555,0.0823555,0.0823555,0,0
NOKGBP,D,19970812,000000,0.0826845,0.0826845,0.0826845,0.0826845,0,0
NOKGBP,D,19970813,000000,0.0830846,0.0830846,0.0830846,0.0830846,0,0
NOKGBP,D,19970814,000000,0.0825841,0.0825841,0.0825841,0.0825841,0,0
NOKGBP,D,19970815,000000,0.0818581,0.0818581,0.0818581,0.0818581,0,0
NOKGBP,D,19970818,000000,0.0819105,0.0819105,0.0819105,0.0819105,0,0
NOKGBP,D,19970819,000000,0.0812843,0.0812843,0.0812843,0.0812843,0,0
NOKGBP,D,19970820,000000,0.081272,0.081272,0.081272,0.081272,0,0
NOKGBP,D,19970821,000000,0.0819089,0.0819089,0.0819089,0.0819089,0,0
NOKGBP,D,19970822,000000,0.0820597,0.0820597,0.0820597,0.0820597,0,0
NOKGBP,D,19970825,000000,0.0820337,0.0820337,0.0820337,0.0820337,0,0
NOKGBP,D,19970826,000000,0.0829188,0.0829188,0.0829188,0.0829188,0,0
NOKGBP,D,19970827,000000,0.0828894,0.0828894,0.0828894,0.0828894,0,0
NOKGBP,D,19970828,000000,0.08344,0.08344,0.08344,0.08344,0,0
NOKGBP,D,19970829,000000,0.0825969,0.0825969,0.0825969,0.0825969,0,0
NOKGBP,D,19970902,000000,0.0829113,0.0829113,0.0829113,0.0829113,0,0
NOKGBP,D,19970903,000000,0.0840006,0.0840006,0.0840006,0.0840006,0,0
NOKGBP,D,19970904,000000,0.0841004,0.0841004,0.0841004,0.0841004,0,0
NOKGBP,D,19970905,000000,0.0849431,0.0849431,0.0849431,0.0849431,0,0
NOKGBP,D,19970908,000000,0.0847805,0.0847805,0.0847805,0.0847805,0,0
NOKGBP,D,19970909,000000,0.0843992,0.0843992,0.0843992,0.0843992,0,0
NOKGBP,D,19970910,000000,0.0849659,0.0849659,0.0849659,0.0849659,0,0
NOKGBP,D,19970911,000000,0.0855756,0.0855756,0.0855756,0.0855756,0,0
NOKGBP,D,19970912,000000,0.0852339,0.0852339,0.0852339,0.0852339,0,0
NOKGBP,D,19970915,000000,0.0858906,0.0858906,0.0858906,0.0858906,0,0
NOKGBP,D,19970916,000000,0.0861415,0.0861415,0.0861415,0.0861415,0,0
NOKGBP,D,19970917,000000,0.0870891,0.0870891,0.0870891,0.0870891,0,0
NOKGBP,D,19970918,000000,0.085789,0.085789,0.085789,0.085789,0,0
NOKGBP,D,19970919,000000,0.0859564,0.0859564,0.0859564,0.0859564,0,0
NOKGBP,D,19970922,000000,0.0857033,0.0857033,0.0850043,0.0854429,0,0
NOKGBP,D,19970923,000000,0.0859328,0.0860155,0.0853952,0.0854366,0,0
NOKGBP,D,19970924,000000,0.0863147,0.0865514,0.0860779,0.0863147,0,0
NOKGBP,D,19970925,000000,0.0867386,0.0869206,0.085885,0.085913,0,0
NOKGBP,D,19970926,000000,0.0861989,0.0877715,0.0861708,0.0874345,0,0
NOKGBP,D,19970929,000000,0.0880228,0.0880511,0.0872312,0.0877401,0,0
NOKGBP,D,19970930,000000,0.0874484,0.0875611,0.0869975,0.087068,0,0
NOKGBP,D,19971001,000000,0.0866456,0.0870942,0.0865474,0.0867577,0,0
NOKGBP,D,19971002,000000,0.0870409,0.0873503,0.0869565,0.0870971,0,0
NOKGBP,D,19971003,000000,0.0882139,0.0891256,0.0880999,0.0881569,0,0
NOKGBP,D,19971006,000000,0.087768,0.0880942,0.087612,0.0878389,0,0
NOKGBP,D,19971007,000000,0.0880638,0.0881206,0.0874381,0.0876087,0,0
NOKGBP,D,19971008,000000,0.087186,0.0875256,0.0870162,0.0872426,0,0
NOKGBP,D,19971009,000000,0.0876183,0.0877888,0.0871635,0.0875046,0,0
NOKGBP,D,19971010,000000,0.087774,0.0881304,0.08766,0.0879166,0,0
NOKGBP,D,19971013,000000,0.0873265,0.0874681,0.0871566,0.0872415,0,0
NOKGBP,D,19971014,000000,0.0872415,0.0876805,0.0871424,0.0873548,0,0
NOKGBP,D,19971015,000000,0.0874502,0.0877762,0.0872517,0.0873651,0,0
NOKGBP,D,19971016,000000,0.088136,0.0884935,0.0880359,0.0884077,0,0
NOKGBP,D,19971017,000000,0.0869858,0.0872813,0.0867888,0.0870703,0,0
NOKGBP,D,19971020,000000,0.086582,0.086582,0.0860753,0.0861879,0,0
NOKGBP,D,19971021,000000,0.08594,0.0861084,0.0856032,0.0858838,0,0
NOKGBP,D,19971022,000000,0.0847352,0.0851505,0.0845829,0.0848598,0,0
NOKGBP,D,19971023,000000,0.0859655,0.0862741,0.0858393,0.0859375,0,0
NOKGBP,D,19971024,000000,0.0859929,0.0862315,0.0857403,0.0859929,0,0
NOKGBP,D,19971027,000000,0.0863177,0.0863177,0.0847385,0.0847808,0,0
NOKGBP,D,19971028,000000,0.0855687,0.0856256,0.0843306,0.0853979,0,0
NOKGBP,D,19971029,000000,0.0852681,0.0855238,0.0848418,0.0849555,0,0
NOKGBP,D,19971030,000000,0.0851939,0.0857639,0.085023,0.0852652,0,0
NOKGBP,D,19971031,000000,0.0854405,0.0857261,0.0850264,0.0853406,0,0
NOKGBP,D,19971103,000000,0.0847188,0.0848464,0.0844495,0.0845771,0,0
NOKGBP,D,19971104,000000,0.0848815,0.0849526,0.0842982,0.0844689,0,0
NOKGBP,D,19971105,000000,0.0843441,0.0849975,0.0843015,0.0844578,0,0
NOKGBP,D,19971106,000000,0.0848676,0.0853529,0.0842111,0.0843824,0,0
NOKGBP,D,19971107,000000,0.0851014,0.0855333,0.0848711,0.085231,0,0
NOKGBP,D,19971110,000000,0.0852028,0.0857352,0.0846847,0.0847999,0,0
NOKGBP,D,19971111,000000,0.083743,0.083743,0.083203,0.083402,0,0
NOKGBP,D,19971112,000000,0.083402,0.0835441,0.0828904,0.0833878,0,0
NOKGBP,D,19971113,000000,0.0834423,0.0839969,0.0834139,0.0837836,0,0
NOKGBP,D,19971114,000000,0.0834596,0.0838845,0.0833746,0.0837146,0,0
NOKGBP,D,19971117,000000,0.083724,0.0840924,0.0834549,0.0835257,0,0
NOKGBP,D,19971118,000000,0.0839192,0.0842181,0.0838623,0.0841897,0,0
NOKGBP,D,19971119,000000,0.084058,0.0843423,0.0838449,0.084058,0,0
NOKGBP,D,19971120,000000,0.083884,0.0840825,0.0834727,0.0840258,0,0
NOKGBP,D,19971121,000000,0.083645,0.0838568,0.0833203,0.0833909,0,0
NOKGBP,D,19971124,000000,0.083646,0.083915,0.0835044,0.0837734,0,0
NOKGBP,D,19971125,000000,0.0832044,0.0840201,0.0831481,0.0839076,0,0
NOKGBP,D,19971126,000000,0.0829486,0.0833101,0.0827957,0.0831016,0,0
NOKGBP,D,19971127,000000,0.0830427,0.0833622,0.0829315,0.0830982,0,0
NOKGBP,D,19971128,000000,0.0831433,0.083185,0.0822814,0.0823231,0,0
NOKGBP,D,19971201,000000,0.081685,0.0823333,0.0815746,0.0818781,0,0
NOKGBP,D,19971202,000000,0.0824719,0.0827081,0.0822635,0.0826525,0,0
NOKGBP,D,19971203,000000,0.0832039,0.0833158,0.0830221,0.083078,0,0
NOKGBP,D,19971204,000000,0.0828579,0.0838343,0.0828021,0.0837506,0,0
NOKGBP,D,19971205,000000,0.0831394,0.0839287,0.0830702,0.0834995,0,0
NOKGBP,D,19971208,000000,0.0835457,0.0843216,0.083518,0.0841138,0,0
NOKGBP,D,19971209,000000,0.0836133,0.0838337,0.083269,0.0834067,0,0
NOKGBP,D,19971210,000000,0.083569,0.0839968,0.0835,0.083638,0,0
NOKGBP,D,19971211,000000,0.0841548,0.0842798,0.0836827,0.0838216,0,0
NOKGBP,D,19971212,000000,0.0830273,0.0835224,0.0826009,0.0833023,0,0
NOKGBP,D,19971215,000000,0.0833127,0.0843848,0.0833127,0.0841786,0,0
NOKGBP,D,19971216,000000,0.0838869,0.0841883,0.0836403,0.0837773,0,0
NOKGBP,D,19971217,000000,0.0847173,0.084745,0.0835953,0.0839278,0,0
NOKGBP,D,19971218,000000,0.0836416,0.0837934,0.0828409,0.0829652,0,0
NOKGBP,D,19971219,000000,0.0828576,0.0829955,0.0822786,0.0825543,0,0
NOKGBP,D,19971222,000000,0.0821545,0.0827033,0.0821271,0.0824975,0,0
NOKGBP,D,19971223,000000,0.0824557,0.0827299,0.0820306,0.0822637,0,0
NOKGBP,D,19971224,000000,0.0822175,0.0825053,0.0819022,0.0821626,0,0
NOKGBP,D,19971225,000000,0.0817247,0.0817792,0.0815066,0.0815338,0,0
NOKGBP,D,19971226,000000,0.0815338,0.0817792,0.0811521,0.0812339,0,0
NOKGBP,D,19971229,000000,0.0812339,0.081752,0.0812067,0.0815611,0,0
NOKGBP,D,19971230,000000,0.0816825,0.0825972,0.0816279,0.0824607,0,0
NOKGBP,D,19971231,000000,0.0820351,0.0827957,0.0818857,0.0824697,0,0
NOKGBP,D,19980102,000000,0.0824507,0.0830753,0.0823963,0.0825729,0,0
NOKGBP,D,19980105,000000,0.0817415,0.0828169,0.0816474,0.0825212,0,0
NOKGBP,D,19980106,000000,0.0821941,0.0825021,0.0818594,0.0824485,0,0
NOKGBP,D,19980107,000000,0.0822009,0.0825212,0.0819472,0.0821208,0,0
NOKGBP,D,19980108,000000,0.0823142,0.0831437,0.0822339,0.0829832,0,0
NOKGBP,D,19980109,000000,0.0830098,0.0830767,0.0824209,0.0830232,0,0
NOKGBP,D,19980112,000000,0.0825965,0.0827829,0.0820239,0.0820905,0,0
NOKGBP,D,19980113,000000,0.0819933,0.0820199,0.0811288,0.0814081,0,0
NOKGBP,D,19980114,000000,0.0813227,0.0817744,0.0813094,0.0815884,0,0
NOKGBP,D,19980115,000000,0.0813388,0.0814315,0.0810076,0.0812328,0,0
NOKGBP,D,19980116,000000,0.0811318,0.0813302,0.0807746,0.0809863,0,0
NOKGBP,D,19980119,000000,0.0809253,0.0809517,0.080423,0.0807799,0,0
NOKGBP,D,19980120,000000,0.0805924,0.0812518,0.0804605,0.0810935,0,0
NOKGBP,D,19980121,000000,0.0816513,0.08197,0.0812928,0.0814123,0,0
NOKGBP,D,19980122,000000,0.0820727,0.0821798,0.0810018,0.0811892,0,0
NOKGBP,D,19980123,000000,0.0820914,0.0821862,0.0808191,0.0809951,0,0
NOKGBP,D,19980126,000000,0.0802284,0.0812205,0.0795178,0.0809256,0,0
NOKGBP,D,19980127,000000,0.0813542,0.0820821,0.0810442,0.0820686,0,0
NOKGBP,D,19980128,000000,0.0812592,0.081793,0.081019,0.0812726,0,0
NOKGBP,D,19980129,000000,0.0804512,0.0807947,0.0803059,0.080623,0,0
NOKGBP,D,19980130,000000,0.0803438,0.0807651,0.0801727,0.0806203,0,0
NOKGBP,D,19980202,000000,0.0814036,0.081829,0.0810846,0.0810979,0,0
NOKGBP,D,19980203,000000,0.0808647,0.0810237,0.0803875,0.0805466,0,0
NOKGBP,D,19980204,000000,0.0807789,0.081058,0.0801409,0.0802738,0,0
NOKGBP,D,19980205,000000,0.0810266,0.0813755,0.0808656,0.0811206,0,0
NOKGBP,D,19980206,000000,0.080458,0.0810167,0.080458,0.0809502,0,0
NOKGBP,D,19980209,000000,0.0804334,0.0813057,0.0803541,0.0811075,0,0
NOKGBP,D,19980210,000000,0.0813375,0.0817881,0.081152,0.0815496,0,0
NOKGBP,D,19980211,000000,0.0814632,0.0817015,0.0809468,0.0811057,0,0
NOKGBP,D,19980212,000000,0.0813913,0.0815241,0.0809396,0.0810591,0,0
NOKGBP,D,19980213,000000,0.0804562,0.0807991,0.080298,0.0803639,0,0
NOKGBP,D,19980216,000000,0.0806543,0.0809587,0.0805749,0.0807866,0,0
NOKGBP,D,19980217,000000,0.080225,0.0806981,0.0800935,0.0805272,0,0
NOKGBP,D,19980218,000000,0.0807086,0.0810116,0.0801159,0.0804584,0,0
NOKGBP,D,19980219,000000,0.0804859,0.0806968,0.0802883,0.0804991,0,0
NOKGBP,D,19980220,000000,0.0803963,0.0805937,0.0802779,0.0803963,0,0
NOKGBP,D,19980223,000000,0.0816143,0.0819082,0.0809464,0.0811334,0,0
NOKGBP,D,19980224,000000,0.0806603,0.0808994,0.0803548,0.0805142,0,0
NOKGBP,D,19980225,000000,0.0799208,0.0803691,0.0798417,0.0802241,0,0
NOKGBP,D,19980226,000000,0.0803491,0.0807056,0.0801246,0.0803227,0,0
NOKGBP,D,19980227,000000,0.0803396,0.0804189,0.0799963,0.0803396,0,0
NOKGBP,D,19980302,000000,0.0803566,0.0803963,0.0794583,0.0801717,0,0
NOKGBP,D,19980303,000000,0.0804885,0.080714,0.0801835,0.0803824,0,0
NOKGBP,D,19980304,000000,0.0803952,0.080687,0.0802891,0.0805411,0,0
NOKGBP,D,19980305,000000,0.0799789,0.0808877,0.079755,0.0806375,0,0
NOKGBP,D,19980306,000000,0.0802516,0.0804221,0.0799108,0.080173,0,0
NOKGBP,D,19980309,000000,0.0805139,0.0806455,0.0802901,0.0803428,0,0
NOKGBP,D,19980310,000000,0.0802846,0.0805872,0.0801531,0.0801925,0,0
NOKGBP,D,19980311,000000,0.0799979,0.0801553,0.0795385,0.0796435,0,0
NOKGBP,D,19980312,000000,0.0797849,0.0798638,0.0792459,0.0793642,0,0
NOKGBP,D,19980313,000000,0.0797384,0.0798573,0.0788799,0.0790384,0,0
NOKGBP,D,19980316,000000,0.0788208,0.0791896,0.0787286,0.078992,0,0
NOKGBP,D,19980317,000000,0.0790014,0.0791858,0.0786194,0.0786852,0,0
NOKGBP,D,19980318,000000,0.0784372,0.0787524,0.0782403,0.0785948,0,0
NOKGBP,D,19980319,000000,0.0788548,0.0791577,0.0788548,0.0790392,0,0
NOKGBP,D,19980320,000000,0.0788947,0.0792102,0.0787107,0.0788027,0,0
NOKGBP,D,19980323,000000,0.079486,0.0796451,0.0788364,0.0790087,0,0
NOKGBP,D,19980324,000000,0.0787831,0.0791004,0.0787699,0.0789682,0,0
NOKGBP,D,19980325,000000,0.0789598,0.0791581,0.0788409,0.0789334,0,0
NOKGBP,D,19980326,000000,0.0794533,0.0795864,0.0788013,0.0789211,0,0
NOKGBP,D,19980327,000000,0.0788917,0.0792109,0.0787586,0.0790779,0,0
NOKGBP,D,19980330,000000,0.0783773,0.0787201,0.0782323,0.0786146,0,0
NOKGBP,D,19980331,000000,0.0782566,0.0786634,0.0779285,0.0784666,0,0
NOKGBP,D,19980401,000000,0.0780497,0.0782585,0.0778017,0.078115,0,0
NOKGBP,D,19980402,000000,0.0780935,0.0785503,0.077963,0.0784198,0,0
NOKGBP,D,19980403,000000,0.0784454,0.0788893,0.0782757,0.0787718,0,0
NOKGBP,D,19980406,000000,0.0788675,0.0789982,0.0783839,0.0784362,0,0
NOKGBP,D,19980407,000000,0.0784444,0.0786274,0.0783267,0.0784052,0,0
NOKGBP,D,19980408,000000,0.0793701,0.0795686,0.0787614,0.0789863,0,0
NOKGBP,D,19980409,000000,0.079048,0.0794718,0.0788229,0.0793394,0,0
NOKGBP,D,19980410,000000,0.0791863,0.0792391,0.0788823,0.0790012,0,0
NOKGBP,D,19980413,000000,0.0790012,0.0793845,0.0789748,0.0793317,0,0
NOKGBP,D,19980414,000000,0.0801988,0.0802522,0.0791165,0.0793169,0,0
NOKGBP,D,19980415,000000,0.079266,0.0795999,0.0791325,0.0792928,0,0
NOKGBP,D,19980416,000000,0.0792388,0.0794123,0.0787984,0.0789185,0,0
NOKGBP,D,19980417,000000,0.0787273,0.0791533,0.0784345,0.0790468,0,0
NOKGBP,D,19980420,000000,0.0796352,0.0802521,0.0795413,0.0799973,0,0
NOKGBP,D,19980421,000000,0.0803377,0.0804994,0.0801088,0.0804859,0,0
NOKGBP,D,19980422,000000,0.0803495,0.0807126,0.0800672,0.0804168,0,0
NOKGBP,D,19980423,000000,0.0798894,0.0805572,0.0798359,0.0801832,0,0
NOKGBP,D,19980424,000000,0.0806009,0.0807486,0.080319,0.0805204,0,0
NOKGBP,D,19980427,000000,0.0806102,0.080879,0.0801263,0.0802876,0,0
NOKGBP,D,19980428,000000,0.0800391,0.0805215,0.0799989,0.0804545,0,0
NOKGBP,D,19980429,000000,0.080516,0.0805964,0.0801673,0.0802746,0,0
NOKGBP,D,19980430,000000,0.0803188,0.0805603,0.0800772,0.0803188,0,0
NOKGBP,D,19980501,000000,0.0811243,0.081829,0.0809616,0.0813411,0,0
NOKGBP,D,19980504,000000,0.0812365,0.0815072,0.0810335,0.081223,0,0
NOKGBP,D,19980505,000000,0.0815464,0.0820356,0.081492,0.0818045,0,0
NOKGBP,D,19980506,000000,0.0818524,0.0820563,0.0817028,0.0819068,0,0
NOKGBP,D,19980507,000000,0.0816636,0.0824499,0.0815958,0.0822601,0,0
NOKGBP,D,19980508,000000,0.0819258,0.0826818,0.0818988,0.0825063,0,0
NOKGBP,D,19980511,000000,0.0821912,0.0826081,0.081828,0.082514,0,0
NOKGBP,D,19980512,000000,0.082722,0.082776,0.0824119,0.0826142,0,0
NOKGBP,D,19980513,000000,0.08216,0.0823209,0.0819052,0.0822404,0,0
NOKGBP,D,19980514,000000,0.0820468,0.0826086,0.0819531,0.0820735,0,0
NOKGBP,D,19980515,000000,0.0817945,0.0821278,0.0815678,0.0819945,0,0
NOKGBP,D,19980518,000000,0.0819362,0.0824422,0.0819362,0.0820294,0,0
NOKGBP,D,19980519,000000,0.0820294,0.0822025,0.0816965,0.0821093,0,0
NOKGBP,D,19980520,000000,0.0823028,0.0823028,0.0816618,0.081782,0,0
NOKGBP,D,19980521,000000,0.0823849,0.0827615,0.0823041,0.0825867,0,0
NOKGBP,D,19980522,000000,0.0827949,0.0829433,0.0825657,0.082741,0,0
NOKGBP,D,19980525,000000,0.0823722,0.0825601,0.0822513,0.0824527,0,0
NOKGBP,D,19980526,000000,0.0821692,0.0822361,0.0816473,0.0818347,0,0
NOKGBP,D,19980527,000000,0.0807829,0.0811396,0.0804131,0.0809811,0,0
NOKGBP,D,19980528,000000,0.081314,0.0818313,0.0811416,0.0815793,0,0
NOKGBP,D,19980529,000000,0.0816356,0.0817816,0.0812374,0.0814232,0,0
NOKGBP,D,19980601,000000,0.0816791,0.0818255,0.0810666,0.0812131,0,0
NOKGBP,D,19980602,000000,0.0815104,0.0817777,0.081457,0.0815505,0,0
NOKGBP,D,19980603,000000,0.0818282,0.0822037,0.0817344,0.0818148,0,0
NOKGBP,D,19980604,000000,0.0822194,0.0824754,0.0815188,0.0823542,0,0
NOKGBP,D,19980605,000000,0.0819808,0.0822088,0.0818064,0.0821149,0,0
NOKGBP,D,19980608,000000,0.0819161,0.08209,0.0818358,0.0819428,0,0
NOKGBP,D,19980609,000000,0.0816108,0.0817574,0.081371,0.0814509,0,0
NOKGBP,D,19980610,000000,0.0804686,0.0810216,0.0803765,0.0808768,0,0
NOKGBP,D,19980611,000000,0.0806178,0.0807622,0.0802897,0.0806309,0,0
NOKGBP,D,19980612,000000,0.0803715,0.0804761,0.0800575,0.0800968,0,0
NOKGBP,D,19980615,000000,0.0795236,0.0798742,0.0793287,0.0793807,0,0
NOKGBP,D,19980616,000000,0.0801006,0.0802054,0.0792094,0.0793798,0,0
