<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,20040325,000000,1.20184,1.20933,1.20184,1.20615,0,0
CHFNZD,D,20040326,000000,1.20646,1.208,1.19655,1.19655,0,0
CHFNZD,D,20040329,000000,1.19631,1.1986,1.19296,1.19738,0,0
CHFNZD,D,20040330,000000,1.19726,1.19726,1.187,1.187,0,0
CHFNZD,D,20040331,000000,1.18767,1.19071,1.18151,1.18151,0,0
CHFNZD,D,20040401,000000,1.18104,1.18734,1.18104,1.18452,0,0
CHFNZD,D,20040402,000000,1.18467,1.18513,1.17596,1.17612,0,0
CHFNZD,D,20040405,000000,1.17724,1.17908,1.17685,1.17685,0,0
CHFNZD,D,20040406,000000,1.17729,1.18326,1.17729,1.18326,0,0
CHFNZD,D,20040407,000000,1.18375,1.1869,1.18206,1.1869,0,0
CHFNZD,D,20040408,000000,1.18687,1.18687,1.18402,1.18402,0,0
CHFNZD,D,20040409,000000,1.18466,1.18733,1.18181,1.18181,0,0
CHFNZD,D,20040412,000000,1.18489,1.18489,1.17665,1.17674,0,0
CHFNZD,D,20040413,000000,1.17677,1.17748,1.17489,1.17748,0,0
CHFNZD,D,20040414,000000,1.17772,1.21535,1.17772,1.21341,0,0
CHFNZD,D,20040415,000000,1.21326,1.21326,1.20851,1.20851,0,0
CHFNZD,D,20040416,000000,1.20848,1.20848,1.20804,1.20804,0,0
CHFNZD,D,20040419,000000,1.20619,1.21489,1.20147,1.20435,0,0
CHFNZD,D,20040420,000000,1.20398,1.21127,1.2026,1.21126,0,0
CHFNZD,D,20040421,000000,1.21107,1.22633,1.21107,1.22422,0,0
CHFNZD,D,20040422,000000,1.22418,1.22595,1.21529,1.21529,0,0
CHFNZD,D,20040423,000000,1.21577,1.21577,1.21065,1.21404,0,0
CHFNZD,D,20040426,000000,1.21518,1.21518,1.21196,1.21393,0,0
CHFNZD,D,20040427,000000,1.21396,1.22167,1.21396,1.22028,0,0
CHFNZD,D,20040428,000000,1.22005,1.2297,1.22005,1.22744,0,0
CHFNZD,D,20040429,000000,1.22744,1.24299,1.22744,1.24209,0,0
CHFNZD,D,20040430,000000,1.24213,1.24833,1.23547,1.2356,0,0
CHFNZD,D,20040503,000000,1.22982,1.23019,1.22941,1.22941,0,0
CHFNZD,D,20040504,000000,1.22909,1.2334,1.22909,1.2334,0,0
CHFNZD,D,20040505,000000,1.23333,1.23886,1.23172,1.23886,0,0
CHFNZD,D,20040506,000000,1.23476,1.23703,1.23207,1.23661,0,0
CHFNZD,D,20040507,000000,1.23728,1.24396,1.23133,1.23133,0,0
CHFNZD,D,20040510,000000,1.2455,1.2716,1.2455,1.26906,0,0
CHFNZD,D,20040511,000000,1.26894,1.27101,1.26719,1.27101,0,0
CHFNZD,D,20040512,000000,1.27118,1.27118,1.26071,1.26212,0,0
CHFNZD,D,20040513,000000,1.26072,1.28306,1.26072,1.28306,0,0
CHFNZD,D,20040514,000000,1.28263,1.28263,1.27457,1.27511,0,0
CHFNZD,D,20040517,000000,1.27692,1.30825,1.27692,1.30825,0,0
CHFNZD,D,20040518,000000,1.30787,1.31803,1.29966,1.3009,0,0
CHFNZD,D,20040519,000000,1.30073,1.30073,1.28426,1.28789,0,0
CHFNZD,D,20040520,000000,1.28921,1.28921,1.28,1.28,0,0
CHFNZD,D,20040521,000000,1.27991,1.28277,1.27883,1.28277,0,0
CHFNZD,D,20040524,000000,1.28242,1.28578,1.2816,1.28578,0,0
CHFNZD,D,20040525,000000,1.28522,1.28536,1.27299,1.27299,0,0
CHFNZD,D,20040526,000000,1.27312,1.27315,1.26547,1.26547,0,0
CHFNZD,D,20040527,000000,1.26483,1.26535,1.26144,1.2638,0,0
CHFNZD,D,20040528,000000,1.2644,1.27039,1.2644,1.27039,0,0
CHFNZD,D,20040602,000000,1.27524,1.28919,1.27524,1.28704,0,0
CHFNZD,D,20040603,000000,1.28626,1.29727,1.28151,1.29727,0,0
CHFNZD,D,20040604,000000,1.29674,1.29932,1.2922,1.2979,0,0
CHFNZD,D,20040607,000000,1.29326,1.29366,1.2774,1.27857,0,0
CHFNZD,D,20040608,000000,1.27862,1.28828,1.27862,1.28828,0,0
CHFNZD,D,20040609,000000,1.28886,1.29097,1.28555,1.28555,0,0
CHFNZD,D,20040610,000000,1.28666,1.28666,1.26724,1.26942,0,0
CHFNZD,D,20040611,000000,1.27002,1.27002,1.2628,1.2628,0,0
CHFNZD,D,20040614,000000,1.2599,1.27639,1.2599,1.27639,0,0
CHFNZD,D,20040615,000000,1.27553,1.27716,1.25324,1.25694,0,0
CHFNZD,D,20040616,000000,1.25698,1.25855,1.25406,1.25564,0,0
CHFNZD,D,20040617,000000,1.25568,1.28504,1.25568,1.28504,0,0
CHFNZD,D,20040618,000000,1.28438,1.28438,1.27943,1.28293,0,0
CHFNZD,D,20040621,000000,1.27844,1.2792,1.27466,1.27466,0,0
CHFNZD,D,20040622,000000,1.27502,1.28066,1.27476,1.27576,0,0
CHFNZD,D,20040623,000000,1.27484,1.27802,1.27484,1.27802,0,0
CHFNZD,D,20040624,000000,1.27775,1.27775,1.26881,1.26881,0,0
CHFNZD,D,20040625,000000,1.26829,1.26829,1.25765,1.26171,0,0
CHFNZD,D,20040628,000000,1.26076,1.26076,1.24781,1.24781,0,0
CHFNZD,D,20040629,000000,1.24785,1.25214,1.24766,1.25158,0,0
CHFNZD,D,20040630,000000,1.25023,1.26013,1.25023,1.25766,0,0
CHFNZD,D,20040701,000000,1.25805,1.25805,1.24797,1.24949,0,0
CHFNZD,D,20040702,000000,1.24984,1.25435,1.24984,1.25363,0,0
CHFNZD,D,20040705,000000,1.2588,1.2588,1.24984,1.24984,0,0
CHFNZD,D,20040706,000000,1.24961,1.24961,1.24102,1.24591,0,0
CHFNZD,D,20040707,000000,1.24549,1.24676,1.24196,1.24196,0,0
CHFNZD,D,20040708,000000,1.2423,1.24551,1.2423,1.24428,0,0
CHFNZD,D,20040709,000000,1.24352,1.24609,1.24252,1.24562,0,0
CHFNZD,D,20040712,000000,1.24501,1.24501,1.23791,1.23805,0,0
CHFNZD,D,20040713,000000,1.23915,1.23915,1.23257,1.23257,0,0
CHFNZD,D,20040714,000000,1.23185,1.24624,1.23185,1.24624,0,0
CHFNZD,D,20040715,000000,1.24605,1.24605,1.2435,1.2435,0,0
CHFNZD,D,20040716,000000,1.24346,1.2451,1.23897,1.23933,0,0
CHFNZD,D,20040719,000000,1.23903,1.24255,1.23634,1.24255,0,0
CHFNZD,D,20040720,000000,1.24274,1.24274,1.23052,1.23052,0,0
CHFNZD,D,20040721,000000,1.23093,1.25062,1.23093,1.25062,0,0
CHFNZD,D,20040722,000000,1.25066,1.25369,1.24879,1.24976,0,0
CHFNZD,D,20040723,000000,1.25011,1.25011,1.24232,1.24232,0,0
CHFNZD,D,20040726,000000,1.24252,1.24612,1.24047,1.24496,0,0
CHFNZD,D,20040727,000000,1.24484,1.25199,1.23934,1.24944,0,0
CHFNZD,D,20040728,000000,1.24924,1.25344,1.24493,1.24559,0,0
CHFNZD,D,20040729,000000,1.24563,1.24563,1.23384,1.23384,0,0
CHFNZD,D,20040730,000000,1.23435,1.23749,1.2262,1.2262,0,0
CHFNZD,D,20040802,000000,1.23172,1.23172,1.22258,1.22258,0,0
CHFNZD,D,20040803,000000,1.22262,1.22466,1.21028,1.21028,0,0
CHFNZD,D,20040804,000000,1.20978,1.21568,1.20978,1.21428,0,0
CHFNZD,D,20040805,000000,1.21409,1.21914,1.21409,1.21914,0,0
CHFNZD,D,20040806,000000,1.21956,1.22634,1.21956,1.22634,0,0
CHFNZD,D,20040809,000000,1.22542,1.22542,1.22077,1.22176,0,0
CHFNZD,D,20040810,000000,1.22198,1.22198,1.21394,1.21394,0,0
CHFNZD,D,20040811,000000,1.21503,1.22253,1.2117,1.2117,0,0
CHFNZD,D,20040812,000000,1.21222,1.21303,1.20987,1.20987,0,0
CHFNZD,D,20040813,000000,1.21064,1.21525,1.21064,1.21239,0,0
CHFNZD,D,20040816,000000,1.21443,1.21443,1.21172,1.21355,0,0
CHFNZD,D,20040817,000000,1.21403,1.21403,1.21014,1.21172,0,0
CHFNZD,D,20040818,000000,1.2119,1.21191,1.20791,1.21191,0,0
CHFNZD,D,20040819,000000,1.21224,1.21224,1.19761,1.19761,0,0
CHFNZD,D,20040820,000000,1.19776,1.19776,1.18997,1.18997,0,0
CHFNZD,D,20040823,000000,1.18955,1.19191,1.18796,1.19188,0,0
CHFNZD,D,20040824,000000,1.19183,1.21461,1.19183,1.21274,0,0
CHFNZD,D,20040825,000000,1.2128,1.21454,1.20597,1.21029,0,0
CHFNZD,D,20040826,000000,1.21072,1.21072,1.20247,1.20962,0,0
CHFNZD,D,20040827,000000,1.20925,1.20925,1.19451,1.19451,0,0
CHFNZD,D,20040830,000000,1.19479,1.20476,1.19479,1.20455,0,0
CHFNZD,D,20040831,000000,1.20391,1.2044,1.2034,1.20414,0,0
CHFNZD,D,20040901,000000,1.20399,1.21264,1.20399,1.21264,0,0
CHFNZD,D,20040902,000000,1.21212,1.22892,1.21212,1.22892,0,0
CHFNZD,D,20040903,000000,1.22873,1.22873,1.21525,1.21852,0,0
CHFNZD,D,20040906,000000,1.21669,1.21669,1.21088,1.21316,0,0
CHFNZD,D,20040907,000000,1.2126,1.22061,1.2126,1.2189,0,0
CHFNZD,D,20040908,000000,1.21978,1.22015,1.21438,1.21438,0,0
CHFNZD,D,20040909,000000,1.21395,1.21601,1.21287,1.21601,0,0
CHFNZD,D,20040910,000000,1.21582,1.21786,1.20908,1.21436,0,0
CHFNZD,D,20040913,000000,1.21258,1.21258,1.20973,1.21039,0,0
CHFNZD,D,20040914,000000,1.21035,1.21035,1.20057,1.20057,0,0
CHFNZD,D,20040915,000000,1.20093,1.20093,1.19888,1.19932,0,0
CHFNZD,D,20040916,000000,1.19881,1.19948,1.19379,1.19379,0,0
CHFNZD,D,20040917,000000,1.19427,1.19525,1.19227,1.19512,0,0
CHFNZD,D,20040920,000000,1.19451,1.19451,1.18924,1.18956,0,0
CHFNZD,D,20040921,000000,1.18923,1.20271,1.18923,1.20144,0,0
CHFNZD,D,20040922,000000,1.20177,1.20177,1.19757,1.19758,0,0
CHFNZD,D,20040923,000000,1.19755,1.19755,1.19132,1.19132,0,0
CHFNZD,D,20040924,000000,1.19084,1.19461,1.18611,1.18611,0,0
CHFNZD,D,20040927,000000,1.18787,1.19129,1.18787,1.19078,0,0
CHFNZD,D,20040928,000000,1.19045,1.19045,1.18519,1.18519,0,0
CHFNZD,D,20040929,000000,1.18567,1.18676,1.18567,1.18676,0,0
CHFNZD,D,20040930,000000,1.18628,1.18697,1.18542,1.18675,0,0
CHFNZD,D,20041001,000000,1.18642,1.19221,1.18376,1.18695,0,0
CHFNZD,D,20041004,000000,1.1902,1.1902,1.1824,1.18294,0,0
CHFNZD,D,20041005,000000,1.18306,1.18306,1.17654,1.17723,0,0
CHFNZD,D,20041006,000000,1.17721,1.17721,1.1716,1.1716,0,0
CHFNZD,D,20041007,000000,1.17158,1.17367,1.17004,1.17004,0,0
CHFNZD,D,20041008,000000,1.17016,1.17266,1.16744,1.16744,0,0
CHFNZD,D,20041011,000000,1.17027,1.1724,1.17027,1.1724,0,0
CHFNZD,D,20041012,000000,1.17209,1.17506,1.17209,1.17506,0,0
CHFNZD,D,20041013,000000,1.17639,1.18138,1.17639,1.18138,0,0
CHFNZD,D,20041014,000000,1.18141,1.18173,1.1772,1.18045,0,0
CHFNZD,D,20041015,000000,1.18094,1.18207,1.17763,1.17956,0,0
CHFNZD,D,20041018,000000,1.18299,1.18707,1.18267,1.18707,0,0
CHFNZD,D,20041019,000000,1.18739,1.18817,1.18202,1.18817,0,0
CHFNZD,D,20041020,000000,1.18814,1.18814,1.18525,1.18525,0,0
CHFNZD,D,20041021,000000,1.18505,1.1863,1.18429,1.1863,0,0
CHFNZD,D,20041022,000000,1.1865,1.18758,1.18541,1.18758,0,0
CHFNZD,D,20041025,000000,1.18955,1.19306,1.18772,1.19306,0,0
CHFNZD,D,20041026,000000,1.19317,1.19526,1.19317,1.19445,0,0
CHFNZD,D,20041027,000000,1.19457,1.20908,1.19258,1.20682,0,0
CHFNZD,D,20041028,000000,1.20714,1.22152,1.20714,1.22152,0,0
CHFNZD,D,20041029,000000,1.22199,1.22436,1.22026,1.22436,0,0
CHFNZD,D,20041101,000000,1.2207,1.22105,1.21733,1.21826,0,0
CHFNZD,D,20041102,000000,1.21749,1.21749,1.21104,1.21104,0,0
CHFNZD,D,20041103,000000,1.21127,1.21434,1.20899,1.21434,0,0
CHFNZD,D,20041104,000000,1.21449,1.21943,1.21449,1.21922,0,0
CHFNZD,D,20041105,000000,1.2194,1.22458,1.21722,1.22458,0,0
CHFNZD,D,20041108,000000,1.22179,1.2241,1.22179,1.2241,0,0
CHFNZD,D,20041109,000000,1.22378,1.22723,1.22041,1.22723,0,0
CHFNZD,D,20041110,000000,1.22777,1.24006,1.22777,1.23611,0,0
CHFNZD,D,20041111,000000,1.23633,1.23769,1.23365,1.23365,0,0
CHFNZD,D,20041112,000000,1.23361,1.23361,1.23047,1.23186,0,0
CHFNZD,D,20041115,000000,1.23035,1.23035,1.21145,1.21145,0,0
CHFNZD,D,20041116,000000,1.21453,1.2181,1.21409,1.2181,0,0
CHFNZD,D,20041117,000000,1.21789,1.21789,1.21355,1.21554,0,0
CHFNZD,D,20041118,000000,1.21628,1.21628,1.21009,1.21009,0,0
CHFNZD,D,20041119,000000,1.21604,1.21604,1.21204,1.21482,0,0
CHFNZD,D,20041122,000000,1.21401,1.21401,1.21192,1.21192,0,0
CHFNZD,D,20041123,000000,1.21163,1.21431,1.20979,1.21057,0,0
CHFNZD,D,20041124,000000,1.21045,1.22886,1.21045,1.22886,0,0
CHFNZD,D,20041125,000000,1.22855,1.22855,1.22423,1.22627,0,0
CHFNZD,D,20041126,000000,1.2253,1.22909,1.22167,1.22909,0,0
CHFNZD,D,20041129,000000,1.22431,1.22431,1.221,1.22382,0,0
CHFNZD,D,20041130,000000,1.22512,1.23064,1.22512,1.2276,0,0
CHFNZD,D,20041201,000000,1.22805,1.22805,1.22024,1.22024,0,0
CHFNZD,D,20041202,000000,1.21914,1.21914,1.21018,1.21293,0,0
CHFNZD,D,20041203,000000,1.21313,1.22741,1.21313,1.22741,0,0
CHFNZD,D,20041206,000000,1.22627,1.22627,1.21715,1.21715,0,0
CHFNZD,D,20041207,000000,1.21741,1.22268,1.21521,1.22154,0,0
CHFNZD,D,20041208,000000,1.22276,1.22626,1.21838,1.21838,0,0
CHFNZD,D,20041209,000000,1.21852,1.22788,1.21835,1.2254,0,0
CHFNZD,D,20041210,000000,1.22499,1.22882,1.22411,1.22411,0,0
CHFNZD,D,20041213,000000,1.2251,1.2251,1.2202,1.22184,0,0
CHFNZD,D,20041214,000000,1.22198,1.22198,1.21658,1.22046,0,0
CHFNZD,D,20041215,000000,1.22015,1.22099,1.22015,1.22059,0,0
CHFNZD,D,20041216,000000,1.2209,1.2209,1.21568,1.21568,0,0
CHFNZD,D,20041217,000000,1.21602,1.21602,1.21327,1.21397,0,0
CHFNZD,D,20041220,000000,1.2109,1.22594,1.2109,1.22594,0,0
CHFNZD,D,20041221,000000,1.22505,1.22505,1.21757,1.21936,0,0
CHFNZD,D,20041222,000000,1.21953,1.22053,1.21673,1.22053,0,0
CHFNZD,D,20041223,000000,1.22056,1.22647,1.22056,1.22647,0,0
CHFNZD,D,20041224,000000,1.22553,1.22553,1.21913,1.21913,0,0
CHFNZD,D,20041227,000000,1.22056,1.22068,1.21988,1.21988,0,0
CHFNZD,D,20041228,000000,1.21867,1.22702,1.21867,1.22702,0,0
CHFNZD,D,20041229,000000,1.22657,1.23738,1.22657,1.23738,0,0
CHFNZD,D,20041230,000000,1.23741,1.23741,1.23094,1.23094,0,0
CHFNZD,D,20041231,000000,1.23035,1.23035,1.21972,1.22192,0,0
CHFNZD,D,20050103,000000,1.22358,1.22376,1.21932,1.22164,0,0
CHFNZD,D,20050104,000000,1.2225,1.2225,1.21845,1.21845,0,0
CHFNZD,D,20050105,000000,1.21842,1.22595,1.21842,1.22595,0,0
CHFNZD,D,20050106,000000,1.22624,1.22624,1.21943,1.21943,0,0
CHFNZD,D,20050107,000000,1.21996,1.22031,1.21451,1.22031,0,0
CHFNZD,D,20050110,000000,1.21575,1.22025,1.21575,1.22025,0,0
CHFNZD,D,20050111,000000,1.22065,1.22065,1.21284,1.21284,0,0
CHFNZD,D,20050112,000000,1.21281,1.21829,1.21232,1.21232,0,0
CHFNZD,D,20050113,000000,1.21149,1.21307,1.21149,1.21307,0,0
CHFNZD,D,20050114,000000,1.21307,1.21313,1.21008,1.21313,0,0
CHFNZD,D,20050117,000000,1.21334,1.21561,1.21201,1.21537,0,0
CHFNZD,D,20050118,000000,1.21496,1.21771,1.21105,1.21105,0,0
CHFNZD,D,20050119,000000,1.21189,1.21189,1.20362,1.20362,0,0
CHFNZD,D,20050120,000000,1.20393,1.20393,1.19332,1.19332,0,0
CHFNZD,D,20050121,000000,1.19335,1.19335,1.18118,1.18118,0,0
CHFNZD,D,20050124,000000,1.18186,1.18411,1.18186,1.18216,0,0
CHFNZD,D,20050125,000000,1.18249,1.18324,1.17977,1.18039,0,0
CHFNZD,D,20050126,000000,1.18003,1.18128,1.17813,1.18128,0,0
CHFNZD,D,20050127,000000,1.18191,1.18212,1.17942,1.17942,0,0
CHFNZD,D,20050128,000000,1.17918,1.18377,1.17918,1.18377,0,0
CHFNZD,D,20050131,000000,1.18252,1.18396,1.18115,1.18396,0,0
CHFNZD,D,20050201,000000,1.18429,1.18429,1.17904,1.17904,0,0
CHFNZD,D,20050202,000000,1.17888,1.18038,1.17476,1.17476,0,0
CHFNZD,D,20050203,000000,1.17507,1.17507,1.17169,1.17169,0,0
CHFNZD,D,20050204,000000,1.17166,1.17166,1.16082,1.16082,0,0
CHFNZD,D,20050207,000000,1.16537,1.16611,1.16511,1.16514,0,0
CHFNZD,D,20050208,000000,1.16469,1.17356,1.16469,1.1721,0,0
CHFNZD,D,20050209,000000,1.17177,1.17343,1.16751,1.16801,0,0
CHFNZD,D,20050210,000000,1.16803,1.16803,1.16199,1.16511,0,0
CHFNZD,D,20050211,000000,1.16481,1.16481,1.15807,1.15807,0,0
CHFNZD,D,20050214,000000,1.16002,1.16762,1.16002,1.16762,0,0
CHFNZD,D,20050215,000000,1.16748,1.17545,1.16748,1.17545,0,0
CHFNZD,D,20050216,000000,1.17563,1.1809,1.17563,1.1809,0,0
CHFNZD,D,20050217,000000,1.18026,1.18073,1.17666,1.17666,0,0
CHFNZD,D,20050218,000000,1.17683,1.17683,1.16783,1.16934,0,0
CHFNZD,D,20050221,000000,1.16708,1.16816,1.16407,1.16588,0,0
CHFNZD,D,20050222,000000,1.16622,1.18725,1.16622,1.18725,0,0
CHFNZD,D,20050223,000000,1.18676,1.19093,1.18604,1.19093,0,0
CHFNZD,D,20050224,000000,1.19123,1.19123,1.1864,1.18681,0,0
CHFNZD,D,20050225,000000,1.18618,1.19196,1.18618,1.19196,0,0
CHFNZD,D,20050228,000000,1.19251,1.19251,1.18409,1.18409,0,0
CHFNZD,D,20050301,000000,1.18412,1.18412,1.18067,1.18067,0,0
CHFNZD,D,20050302,000000,1.18153,1.18153,1.17281,1.17281,0,0
CHFNZD,D,20050303,000000,1.17299,1.17299,1.16623,1.16623,0,0
CHFNZD,D,20050304,000000,1.16652,1.1683,1.16381,1.1683,0,0
CHFNZD,D,20050307,000000,1.16718,1.16718,1.15888,1.15924,0,0
CHFNZD,D,20050308,000000,1.15863,1.16596,1.15743,1.16526,0,0
CHFNZD,D,20050309,000000,1.16529,1.17356,1.16529,1.16899,0,0
CHFNZD,D,20050310,000000,1.16869,1.17556,1.16637,1.17556,0,0
CHFNZD,D,20050311,000000,1.1757,1.17697,1.1746,1.17697,0,0
CHFNZD,D,20050314,000000,1.1754,1.1754,1.16845,1.16983,0,0
CHFNZD,D,20050315,000000,1.16996,1.16996,1.15921,1.15921,0,0
CHFNZD,D,20050316,000000,1.15923,1.1653,1.15923,1.1653,0,0
CHFNZD,D,20050317,000000,1.16516,1.16525,1.16318,1.16318,0,0
CHFNZD,D,20050318,000000,1.16289,1.16289,1.15435,1.15435,0,0
CHFNZD,D,20050321,000000,1.15607,1.15672,1.15224,1.15455,0,0
CHFNZD,D,20050322,000000,1.15442,1.15756,1.14978,1.15756,0,0
CHFNZD,D,20050323,000000,1.15743,1.1675,1.15516,1.16638,0,0
CHFNZD,D,20050324,000000,1.16666,1.16947,1.16666,1.16884,0,0
CHFNZD,D,20050325,000000,1.16968,1.16968,1.16741,1.16839,0,0
CHFNZD,D,20050328,000000,1.16827,1.17347,1.16827,1.17347,0,0
CHFNZD,D,20050329,000000,1.17344,1.17922,1.17174,1.17371,0,0
CHFNZD,D,20050330,000000,1.17357,1.17808,1.17357,1.17775,0,0
CHFNZD,D,20050331,000000,1.17814,1.17814,1.17512,1.17512,0,0
CHFNZD,D,20050401,000000,1.175,1.17721,1.1693,1.172,0,0
CHFNZD,D,20050404,000000,1.17222,1.17244,1.17098,1.17098,0,0
CHFNZD,D,20050405,000000,1.1711,1.17391,1.17031,1.17031,0,0
CHFNZD,D,20050406,000000,1.17033,1.17055,1.16626,1.16626,0,0
CHFNZD,D,20050407,000000,1.16547,1.16624,1.16374,1.16418,0,0
CHFNZD,D,20050408,000000,1.16451,1.16699,1.16171,1.16699,0,0
CHFNZD,D,20050411,000000,1.16659,1.16659,1.16245,1.16245,0,0
CHFNZD,D,20050412,000000,1.16291,1.16291,1.15642,1.15642,0,0
CHFNZD,D,20050413,000000,1.15672,1.15672,1.14927,1.15197,0,0
CHFNZD,D,20050414,000000,1.15241,1.15241,1.14027,1.1441,0,0
CHFNZD,D,20050415,000000,1.14367,1.16364,1.14367,1.16364,0,0
CHFNZD,D,20050418,000000,1.16387,1.17483,1.16387,1.17339,0,0
CHFNZD,D,20050419,000000,1.17386,1.17386,1.16919,1.16919,0,0
CHFNZD,D,20050420,000000,1.16933,1.16933,1.16449,1.1685,0,0
CHFNZD,D,20050421,000000,1.16879,1.16879,1.16294,1.16457,0,0
CHFNZD,D,20050422,000000,1.16487,1.16487,1.15721,1.15721,0,0
CHFNZD,D,20050425,000000,1.15596,1.15663,1.15342,1.15663,0,0
CHFNZD,D,20050426,000000,1.15661,1.16609,1.15579,1.16609,0,0
CHFNZD,D,20050427,000000,1.16579,1.16579,1.15853,1.15853,0,0
CHFNZD,D,20050428,000000,1.15897,1.15897,1.15267,1.15267,0,0
CHFNZD,D,20050429,000000,1.15443,1.15443,1.14395,1.14395,0,0
CHFNZD,D,20050502,000000,1.14516,1.14516,1.14426,1.14426,0,0
CHFNZD,D,20050503,000000,1.14381,1.14974,1.14381,1.14899,0,0
CHFNZD,D,20050504,000000,1.14911,1.15171,1.14449,1.14449,0,0
CHFNZD,D,20050505,000000,1.14478,1.14478,1.14018,1.14087,0,0
CHFNZD,D,20050506,000000,1.14062,1.14062,1.13232,1.13242,0,0
CHFNZD,D,20050509,000000,1.13183,1.13806,1.13183,1.13806,0,0
CHFNZD,D,20050510,000000,1.13851,1.14224,1.13813,1.13813,0,0
CHFNZD,D,20050511,000000,1.1377,1.13925,1.13401,1.13587,0,0
CHFNZD,D,20050512,000000,1.13575,1.14536,1.13405,1.14536,0,0
CHFNZD,D,20050513,000000,1.14502,1.14776,1.14363,1.14548,0,0
CHFNZD,D,20050516,000000,1.14674,1.15636,1.14674,1.15636,0,0
CHFNZD,D,20050517,000000,1.15618,1.15618,1.15423,1.15581,0,0
CHFNZD,D,20050518,000000,1.15616,1.15699,1.15057,1.15133,0,0
CHFNZD,D,20050519,000000,1.15128,1.15346,1.15103,1.15314,0,0
CHFNZD,D,20050520,000000,1.153,1.153,1.14398,1.14398,0,0
CHFNZD,D,20050523,000000,1.14473,1.1467,1.14333,1.14333,0,0
CHFNZD,D,20050524,000000,1.14346,1.14346,1.14239,1.14243,0,0
CHFNZD,D,20050525,000000,1.14257,1.14305,1.14173,1.14173,0,0
CHFNZD,D,20050526,000000,1.14251,1.14251,1.13874,1.14144,0,0
CHFNZD,D,20050527,000000,1.14114,1.14124,1.13724,1.13783,0,0
CHFNZD,D,20050530,000000,1.1381,1.1381,1.13427,1.1351,0,0
CHFNZD,D,20050531,000000,1.13522,1.13887,1.13522,1.13764,0,0
CHFNZD,D,20050601,000000,1.13766,1.14228,1.1359,1.14167,0,0
CHFNZD,D,20050602,000000,1.14136,1.14283,1.14102,1.14102,0,0
CHFNZD,D,20050603,000000,1.1412,1.14187,1.13884,1.14187,0,0
CHFNZD,D,20050606,000000,1.14146,1.14146,1.13045,1.13045,0,0
CHFNZD,D,20050607,000000,1.13043,1.13055,1.1234,1.1234,0,0
CHFNZD,D,20050608,000000,1.1237,1.12416,1.11793,1.11793,0,0
CHFNZD,D,20050609,000000,1.11854,1.11978,1.11579,1.11978,0,0
CHFNZD,D,20050610,000000,1.1198,1.1198,1.11686,1.11764,0,0
CHFNZD,D,20050613,000000,1.11619,1.11619,1.11281,1.11582,0,0
CHFNZD,D,20050614,000000,1.11583,1.11583,1.10707,1.10707,0,0
CHFNZD,D,20050615,000000,1.10674,1.10674,1.104,1.104,0,0
CHFNZD,D,20050616,000000,1.10417,1.10417,1.10132,1.10141,0,0
CHFNZD,D,20050617,000000,1.10114,1.1098,1.10114,1.1098,0,0
CHFNZD,D,20050620,000000,1.1044,1.1044,1.1005,1.1005,0,0
CHFNZD,D,20050621,000000,1.10005,1.10333,1.09983,1.10333,0,0
CHFNZD,D,20050622,000000,1.10304,1.10423,1.09814,1.09814,0,0
CHFNZD,D,20050623,000000,1.09815,1.10614,1.09815,1.10614,0,0
CHFNZD,D,20050624,000000,1.10537,1.11342,1.10382,1.11342,0,0
CHFNZD,D,20050627,000000,1.11185,1.11547,1.11185,1.11547,0,0
CHFNZD,D,20050628,000000,1.11549,1.11549,1.11331,1.11331,0,0
CHFNZD,D,20050629,000000,1.11285,1.11492,1.11285,1.1146,0,0
CHFNZD,D,20050630,000000,1.1143,1.12238,1.1143,1.11969,0,0
CHFNZD,D,20050701,000000,1.11956,1.13116,1.11806,1.12909,0,0
CHFNZD,D,20050704,000000,1.13022,1.1318,1.13022,1.13026,0,0
CHFNZD,D,20050705,000000,1.12912,1.13651,1.12912,1.13505,0,0
CHFNZD,D,20050706,000000,1.1347,1.14194,1.13365,1.14194,0,0
CHFNZD,D,20050707,000000,1.14162,1.14573,1.14162,1.1454,0,0
CHFNZD,D,20050708,000000,1.14457,1.14469,1.14334,1.14334,0,0
CHFNZD,D,20050711,000000,1.14088,1.14515,1.14088,1.14515,0,0
CHFNZD,D,20050712,000000,1.1458,1.14775,1.14395,1.14775,0,0
CHFNZD,D,20050713,000000,1.14777,1.15567,1.14727,1.15185,0,0
CHFNZD,D,20050714,000000,1.15217,1.15217,1.14649,1.14927,0,0
CHFNZD,D,20050715,000000,1.14976,1.14976,1.1451,1.14719,0,0
CHFNZD,D,20050718,000000,1.14595,1.14595,1.14119,1.14119,0,0
CHFNZD,D,20050719,000000,1.14218,1.14218,1.13847,1.1412,0,0
CHFNZD,D,20050720,000000,1.14054,1.15092,1.14054,1.14797,0,0
CHFNZD,D,20050721,000000,1.14795,1.14795,1.13514,1.13514,0,0
CHFNZD,D,20050722,000000,1.13493,1.13493,1.12627,1.12627,0,0
CHFNZD,D,20050725,000000,1.12658,1.13056,1.12658,1.12759,0,0
CHFNZD,D,20050726,000000,1.1279,1.12938,1.1279,1.12938,0,0
CHFNZD,D,20050727,000000,1.12859,1.13744,1.12859,1.13744,0,0
