<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,19880719,000000,4.39789,4.39789,4.39789,4.39789,0,0
CHFNOK,D,19880720,000000,4.39155,4.39155,4.39155,4.39155,0,0
CHFNOK,D,19880721,000000,4.3855,4.3855,4.3855,4.3855,0,0
CHFNOK,D,19880722,000000,4.38405,4.38405,4.38405,4.38405,0,0
CHFNOK,D,19880725,000000,4.36514,4.36514,4.36514,4.36514,0,0
CHFNOK,D,19880726,000000,4.36772,4.36772,4.36772,4.36772,0,0
CHFNOK,D,19880727,000000,4.37142,4.37142,4.37142,4.37142,0,0
CHFNOK,D,19880728,000000,4.35783,4.35783,4.35783,4.35783,0,0
CHFNOK,D,19880729,000000,4.34699,4.34699,4.34699,4.34699,0,0
CHFNOK,D,19880801,000000,4.35663,4.35663,4.35663,4.35663,0,0
CHFNOK,D,19880802,000000,4.35492,4.35492,4.35492,4.35492,0,0
CHFNOK,D,19880803,000000,4.35227,4.35227,4.35227,4.35227,0,0
CHFNOK,D,19880804,000000,4.34419,4.34419,4.34419,4.34419,0,0
CHFNOK,D,19880805,000000,4.334,4.334,4.334,4.334,0,0
CHFNOK,D,19880808,000000,4.33322,4.33322,4.33322,4.33322,0,0
CHFNOK,D,19880809,000000,4.32719,4.32719,4.32719,4.32719,0,0
CHFNOK,D,19880810,000000,4.35488,4.35488,4.35488,4.35488,0,0
CHFNOK,D,19880811,000000,4.35487,4.35487,4.35487,4.35487,0,0
CHFNOK,D,19880812,000000,4.3725,4.3725,4.3725,4.3725,0,0
CHFNOK,D,19880815,000000,4.37765,4.37765,4.37765,4.37765,0,0
CHFNOK,D,19880816,000000,4.37344,4.37344,4.37344,4.37344,0,0
CHFNOK,D,19880817,000000,4.34694,4.34694,4.34694,4.34694,0,0
CHFNOK,D,19880818,000000,4.34072,4.34072,4.34072,4.34072,0,0
CHFNOK,D,19880819,000000,4.34956,4.34956,4.34956,4.34956,0,0
CHFNOK,D,19880822,000000,4.35006,4.35006,4.35006,4.35006,0,0
CHFNOK,D,19880823,000000,4.34949,4.34949,4.34949,4.34949,0,0
CHFNOK,D,19880824,000000,4.35627,4.35627,4.35627,4.35627,0,0
CHFNOK,D,19880825,000000,4.37651,4.37651,4.37651,4.37651,0,0
CHFNOK,D,19880826,000000,4.3918,4.3918,4.3918,4.3918,0,0
CHFNOK,D,19880829,000000,4.38618,4.38618,4.38618,4.38618,0,0
CHFNOK,D,19880830,000000,4.37948,4.37948,4.37948,4.37948,0,0
CHFNOK,D,19880831,000000,4.37377,4.37377,4.37377,4.37377,0,0
CHFNOK,D,19880901,000000,4.39025,4.39025,4.39025,4.39025,0,0
CHFNOK,D,19880902,000000,4.41396,4.41396,4.41396,4.41396,0,0
CHFNOK,D,19880906,000000,4.40939,4.40939,4.40939,4.40939,0,0
CHFNOK,D,19880907,000000,4.41564,4.41564,4.41564,4.41564,0,0
CHFNOK,D,19880908,000000,4.4127,4.4127,4.4127,4.4127,0,0
CHFNOK,D,19880909,000000,4.41524,4.41524,4.41524,4.41524,0,0
CHFNOK,D,19880912,000000,4.42853,4.42853,4.42853,4.42853,0,0
CHFNOK,D,19880913,000000,4.40139,4.40139,4.40139,4.40139,0,0
CHFNOK,D,19880914,000000,4.38297,4.38297,4.38297,4.38297,0,0
CHFNOK,D,19880915,000000,4.37867,4.37867,4.37867,4.37867,0,0
CHFNOK,D,19880916,000000,4.37965,4.37965,4.37965,4.37965,0,0
CHFNOK,D,19880919,000000,4.37777,4.37777,4.37777,4.37777,0,0
CHFNOK,D,19880920,000000,4.37833,4.37833,4.37833,4.37833,0,0
CHFNOK,D,19880921,000000,4.36821,4.36821,4.36821,4.36821,0,0
CHFNOK,D,19880922,000000,4.37385,4.37385,4.37385,4.37385,0,0
CHFNOK,D,19880923,000000,4.37669,4.37669,4.37669,4.37669,0,0
CHFNOK,D,19880926,000000,4.36303,4.36303,4.36303,4.36303,0,0
CHFNOK,D,19880927,000000,4.36572,4.36572,4.36572,4.36572,0,0
CHFNOK,D,19880928,000000,4.36383,4.36383,4.36383,4.36383,0,0
CHFNOK,D,19880929,000000,4.35915,4.35915,4.35915,4.35915,0,0
CHFNOK,D,19880930,000000,4.36907,4.36907,4.36907,4.36907,0,0
CHFNOK,D,19881003,000000,4.36379,4.36379,4.36379,4.36379,0,0
CHFNOK,D,19881004,000000,4.36273,4.36273,4.36273,4.36273,0,0
CHFNOK,D,19881005,000000,4.3551,4.3551,4.3551,4.3551,0,0
CHFNOK,D,19881006,000000,4.36197,4.36197,4.36197,4.36197,0,0
CHFNOK,D,19881007,000000,4.36364,4.36364,4.36364,4.36364,0,0
CHFNOK,D,19881011,000000,4.35677,4.35677,4.35677,4.35677,0,0
CHFNOK,D,19881012,000000,4.38104,4.38104,4.38104,4.38104,0,0
CHFNOK,D,19881013,000000,4.37804,4.37804,4.37804,4.37804,0,0
CHFNOK,D,19881014,000000,4.39214,4.39214,4.39214,4.39214,0,0
CHFNOK,D,19881017,000000,4.37879,4.37879,4.37879,4.37879,0,0
CHFNOK,D,19881018,000000,4.38697,4.38697,4.38697,4.38697,0,0
CHFNOK,D,19881019,000000,4.38292,4.38292,4.38292,4.38292,0,0
CHFNOK,D,19881020,000000,4.38124,4.38124,4.38124,4.38124,0,0
CHFNOK,D,19881021,000000,4.39249,4.39249,4.39249,4.39249,0,0
CHFNOK,D,19881024,000000,4.36374,4.36374,4.36374,4.36374,0,0
CHFNOK,D,19881025,000000,4.39839,4.39839,4.39839,4.39839,0,0
CHFNOK,D,19881026,000000,4.40961,4.40961,4.40961,4.40961,0,0
CHFNOK,D,19881027,000000,4.43329,4.43329,4.43329,4.43329,0,0
CHFNOK,D,19881028,000000,4.4256,4.4256,4.4256,4.4256,0,0
CHFNOK,D,19881031,000000,4.42919,4.42919,4.42919,4.42919,0,0
CHFNOK,D,19881101,000000,4.43185,4.43185,4.43185,4.43185,0,0
CHFNOK,D,19881102,000000,4.43492,4.43492,4.43492,4.43492,0,0
CHFNOK,D,19881103,000000,4.45319,4.45319,4.45319,4.45319,0,0
CHFNOK,D,19881104,000000,4.44599,4.44599,4.44599,4.44599,0,0
CHFNOK,D,19881107,000000,4.45113,4.45113,4.45113,4.45113,0,0
CHFNOK,D,19881108,000000,4.44163,4.44163,4.44163,4.44163,0,0
CHFNOK,D,19881109,000000,4.45494,4.45494,4.45494,4.45494,0,0
CHFNOK,D,19881110,000000,4.46851,4.46851,4.46851,4.46851,0,0
CHFNOK,D,19881114,000000,4.51709,4.51709,4.51709,4.51709,0,0
CHFNOK,D,19881115,000000,4.51861,4.51861,4.51861,4.51861,0,0
CHFNOK,D,19881116,000000,4.53131,4.53131,4.53131,4.53131,0,0
CHFNOK,D,19881117,000000,4.5298,4.5298,4.5298,4.5298,0,0
CHFNOK,D,19881118,000000,4.51741,4.51741,4.51741,4.51741,0,0
CHFNOK,D,19881121,000000,4.51101,4.51101,4.51101,4.51101,0,0
CHFNOK,D,19881122,000000,4.5029,4.5029,4.5029,4.5029,0,0
CHFNOK,D,19881123,000000,4.50885,4.50885,4.50885,4.50885,0,0
CHFNOK,D,19881125,000000,4.51012,4.51012,4.51012,4.51012,0,0
CHFNOK,D,19881128,000000,4.49438,4.49438,4.49438,4.49438,0,0
CHFNOK,D,19881129,000000,4.48695,4.48695,4.48695,4.48695,0,0
CHFNOK,D,19881130,000000,4.46577,4.46577,4.46577,4.46577,0,0
CHFNOK,D,19881201,000000,4.46785,4.46785,4.46785,4.46785,0,0
CHFNOK,D,19881202,000000,4.46873,4.46873,4.46873,4.46873,0,0
CHFNOK,D,19881205,000000,4.45397,4.45397,4.45397,4.45397,0,0
CHFNOK,D,19881206,000000,4.43916,4.43916,4.43916,4.43916,0,0
CHFNOK,D,19881207,000000,4.42866,4.42866,4.42866,4.42866,0,0
CHFNOK,D,19881208,000000,4.42019,4.42019,4.42019,4.42019,0,0
CHFNOK,D,19881209,000000,4.41623,4.41623,4.41623,4.41623,0,0
CHFNOK,D,19881212,000000,4.40935,4.40935,4.40935,4.40935,0,0
CHFNOK,D,19881213,000000,4.41298,4.41298,4.41298,4.41298,0,0
CHFNOK,D,19881214,000000,4.42169,4.42169,4.42169,4.42169,0,0
CHFNOK,D,19881215,000000,4.4129,4.4129,4.4129,4.4129,0,0
CHFNOK,D,19881216,000000,4.39543,4.39543,4.39543,4.39543,0,0
CHFNOK,D,19881219,000000,4.39948,4.39948,4.39948,4.39948,0,0
CHFNOK,D,19881220,000000,4.39155,4.39155,4.39155,4.39155,0,0
CHFNOK,D,19881221,000000,4.39093,4.39093,4.39093,4.39093,0,0
CHFNOK,D,19881222,000000,4.38626,4.38626,4.38626,4.38626,0,0
CHFNOK,D,19881223,000000,4.39235,4.39235,4.39235,4.39235,0,0
CHFNOK,D,19881227,000000,4.38208,4.38208,4.38208,4.38208,0,0
CHFNOK,D,19881228,000000,4.36405,4.36405,4.36405,4.36405,0,0
CHFNOK,D,19881229,000000,4.35342,4.35342,4.35342,4.35342,0,0
CHFNOK,D,19881230,000000,4.37112,4.37112,4.37112,4.37112,0,0
CHFNOK,D,19890103,000000,4.34586,4.34586,4.34586,4.34586,0,0
CHFNOK,D,19890104,000000,4.33302,4.33302,4.33302,4.33302,0,0
CHFNOK,D,19890105,000000,4.30633,4.30633,4.30633,4.30633,0,0
CHFNOK,D,19890106,000000,4.29014,4.29014,4.29014,4.29014,0,0
CHFNOK,D,19890109,000000,4.28736,4.28736,4.28736,4.28736,0,0
CHFNOK,D,19890110,000000,4.27548,4.27548,4.27548,4.27548,0,0
CHFNOK,D,19890111,000000,4.27946,4.27946,4.27946,4.27946,0,0
CHFNOK,D,19890112,000000,4.27644,4.27644,4.27644,4.27644,0,0
CHFNOK,D,19890113,000000,4.26889,4.26889,4.26889,4.26889,0,0
CHFNOK,D,19890117,000000,4.26704,4.26704,4.26704,4.26704,0,0
CHFNOK,D,19890118,000000,4.2602,4.2602,4.2602,4.2602,0,0
CHFNOK,D,19890119,000000,4.25576,4.25576,4.25576,4.25576,0,0
CHFNOK,D,19890120,000000,4.27319,4.27319,4.27319,4.27319,0,0
CHFNOK,D,19890123,000000,4.29085,4.29085,4.29085,4.29085,0,0
CHFNOK,D,19890124,000000,4.28438,4.28438,4.28438,4.28438,0,0
CHFNOK,D,19890125,000000,4.26557,4.26557,4.26557,4.26557,0,0
CHFNOK,D,19890126,000000,4.26739,4.26739,4.26739,4.26739,0,0
CHFNOK,D,19890127,000000,4.24204,4.24204,4.24204,4.24204,0,0
CHFNOK,D,19890130,000000,4.25758,4.25758,4.25758,4.25758,0,0
CHFNOK,D,19890131,000000,4.22886,4.22886,4.22886,4.22886,0,0
CHFNOK,D,19890201,000000,4.26136,4.26136,4.26136,4.26136,0,0
CHFNOK,D,19890202,000000,4.26994,4.26994,4.26994,4.26994,0,0
CHFNOK,D,19890203,000000,4.25352,4.25352,4.25352,4.25352,0,0
CHFNOK,D,19890206,000000,4.25394,4.25394,4.25394,4.25394,0,0
CHFNOK,D,19890207,000000,4.2578,4.2578,4.2578,4.2578,0,0
CHFNOK,D,19890208,000000,4.26173,4.26173,4.26173,4.26173,0,0
CHFNOK,D,19890209,000000,4.26301,4.26301,4.26301,4.26301,0,0
CHFNOK,D,19890210,000000,4.25366,4.25366,4.25366,4.25366,0,0
CHFNOK,D,19890213,000000,4.24823,4.24823,4.24823,4.24823,0,0
CHFNOK,D,19890214,000000,4.2707,4.2707,4.2707,4.2707,0,0
CHFNOK,D,19890215,000000,4.27886,4.27886,4.27886,4.27886,0,0
CHFNOK,D,19890216,000000,4.28078,4.28078,4.28078,4.28078,0,0
CHFNOK,D,19890217,000000,4.28269,4.28269,4.28269,4.28269,0,0
CHFNOK,D,19890221,000000,4.27342,4.27342,4.27342,4.27342,0,0
CHFNOK,D,19890222,000000,4.26522,4.26522,4.26522,4.26522,0,0
CHFNOK,D,19890223,000000,4.29564,4.29564,4.29564,4.29564,0,0
CHFNOK,D,19890224,000000,4.29323,4.29323,4.29323,4.29323,0,0
CHFNOK,D,19890227,000000,4.30853,4.30853,4.30853,4.30853,0,0
CHFNOK,D,19890228,000000,4.31474,4.31474,4.31474,4.31474,0,0
CHFNOK,D,19890301,000000,4.29618,4.29618,4.29618,4.29618,0,0
CHFNOK,D,19890302,000000,4.28145,4.28145,4.28145,4.28145,0,0
CHFNOK,D,19890303,000000,4.27764,4.27764,4.27764,4.27764,0,0
CHFNOK,D,19890306,000000,4.26925,4.26925,4.26925,4.26925,0,0
CHFNOK,D,19890307,000000,4.27064,4.27064,4.27064,4.27064,0,0
CHFNOK,D,19890308,000000,4.26886,4.26886,4.26886,4.26886,0,0
CHFNOK,D,19890309,000000,4.27017,4.27017,4.27017,4.27017,0,0
CHFNOK,D,19890310,000000,4.26785,4.26785,4.26785,4.26785,0,0
CHFNOK,D,19890313,000000,4.25879,4.25879,4.25879,4.25879,0,0
CHFNOK,D,19890314,000000,4.26675,4.26675,4.26675,4.26675,0,0
CHFNOK,D,19890315,000000,4.23555,4.23555,4.23555,4.23555,0,0
CHFNOK,D,19890316,000000,4.23234,4.23234,4.23234,4.23234,0,0
CHFNOK,D,19890317,000000,4.21199,4.21199,4.21199,4.21199,0,0
CHFNOK,D,19890320,000000,4.22346,4.22346,4.22346,4.22346,0,0
CHFNOK,D,19890321,000000,4.19852,4.19852,4.19852,4.19852,0,0
CHFNOK,D,19890322,000000,4.18792,4.18792,4.18792,4.18792,0,0
CHFNOK,D,19890323,000000,4.18481,4.18481,4.18481,4.18481,0,0
CHFNOK,D,19890324,000000,4.18181,4.18181,4.18181,4.18181,0,0
CHFNOK,D,19890327,000000,4.16692,4.16692,4.16692,4.16692,0,0
CHFNOK,D,19890328,000000,4.16817,4.16817,4.16817,4.16817,0,0
CHFNOK,D,19890329,000000,4.17634,4.17634,4.17634,4.17634,0,0
CHFNOK,D,19890330,000000,4.14284,4.14284,4.14284,4.14284,0,0
CHFNOK,D,19890331,000000,4.14461,4.14461,4.14461,4.14461,0,0
CHFNOK,D,19890403,000000,4.14039,4.14039,4.14039,4.14039,0,0
CHFNOK,D,19890404,000000,4.16309,4.16309,4.16309,4.16309,0,0
CHFNOK,D,19890405,000000,4.14433,4.14433,4.14433,4.14433,0,0
CHFNOK,D,19890406,000000,4.1448,4.1448,4.1448,4.1448,0,0
CHFNOK,D,19890407,000000,4.1416,4.1416,4.1416,4.1416,0,0
CHFNOK,D,19890410,000000,4.12364,4.12364,4.12364,4.12364,0,0
CHFNOK,D,19890411,000000,4.11436,4.11436,4.11436,4.11436,0,0
CHFNOK,D,19890412,000000,4.10284,4.10284,4.10284,4.10284,0,0
CHFNOK,D,19890413,000000,4.13605,4.13605,4.13605,4.13605,0,0
CHFNOK,D,19890414,000000,4.12399,4.12399,4.12399,4.12399,0,0
CHFNOK,D,19890417,000000,4.1303,4.1303,4.1303,4.1303,0,0
CHFNOK,D,19890418,000000,4.14184,4.14184,4.14184,4.14184,0,0
CHFNOK,D,19890419,000000,4.1363,4.1363,4.1363,4.1363,0,0
CHFNOK,D,19890420,000000,4.13134,4.13134,4.13134,4.13134,0,0
CHFNOK,D,19890421,000000,4.12308,4.12308,4.12308,4.12308,0,0
CHFNOK,D,19890424,000000,4.11625,4.11625,4.11625,4.11625,0,0
CHFNOK,D,19890425,000000,4.12419,4.12419,4.12419,4.12419,0,0
CHFNOK,D,19890426,000000,4.11168,4.11168,4.11168,4.11168,0,0
CHFNOK,D,19890427,000000,4.10778,4.10778,4.10778,4.10778,0,0
CHFNOK,D,19890428,000000,4.08162,4.08162,4.08162,4.08162,0,0
CHFNOK,D,19890501,000000,4.06214,4.06214,4.06214,4.06214,0,0
CHFNOK,D,19890502,000000,4.08308,4.08308,4.08308,4.08308,0,0
CHFNOK,D,19890503,000000,4.07484,4.07484,4.07484,4.07484,0,0
CHFNOK,D,19890504,000000,4.0708,4.0708,4.0708,4.0708,0,0
CHFNOK,D,19890505,000000,4.05374,4.05374,4.05374,4.05374,0,0
CHFNOK,D,19890508,000000,4.03519,4.03519,4.03519,4.03519,0,0
CHFNOK,D,19890509,000000,4.06202,4.06202,4.06202,4.06202,0,0
CHFNOK,D,19890510,000000,4.06969,4.06969,4.06969,4.06969,0,0
CHFNOK,D,19890511,000000,4.06244,4.06244,4.06244,4.06244,0,0
CHFNOK,D,19890512,000000,4.03221,4.03221,4.03221,4.03221,0,0
CHFNOK,D,19890515,000000,4.03572,4.03572,4.03572,4.03572,0,0
CHFNOK,D,19890516,000000,4.04815,4.04815,4.04815,4.04815,0,0
CHFNOK,D,19890517,000000,4.02947,4.02947,4.02947,4.02947,0,0
CHFNOK,D,19890518,000000,4.05751,4.05751,4.05751,4.05751,0,0
CHFNOK,D,19890519,000000,4.0439,4.0439,4.0439,4.0439,0,0
CHFNOK,D,19890522,000000,4.03135,4.03135,4.03135,4.03135,0,0
CHFNOK,D,19890523,000000,4.04434,4.04434,4.04434,4.04434,0,0
CHFNOK,D,19890524,000000,4.05431,4.05431,4.05431,4.05431,0,0
CHFNOK,D,19890525,000000,4.09605,4.09605,4.09605,4.09605,0,0
CHFNOK,D,19890526,000000,4.13159,4.13159,4.13159,4.13159,0,0
CHFNOK,D,19890530,000000,4.1293,4.1293,4.1293,4.1293,0,0
CHFNOK,D,19890531,000000,4.19294,4.19294,4.19294,4.19294,0,0
CHFNOK,D,19890601,000000,4.20938,4.20938,4.20938,4.20938,0,0
CHFNOK,D,19890602,000000,4.21899,4.21899,4.21899,4.21899,0,0
CHFNOK,D,19890605,000000,4.20353,4.20353,4.20353,4.20353,0,0
CHFNOK,D,19890606,000000,4.18383,4.18383,4.18383,4.18383,0,0
CHFNOK,D,19890607,000000,4.19688,4.19688,4.19688,4.19688,0,0
CHFNOK,D,19890608,000000,4.18743,4.18743,4.18743,4.18743,0,0
CHFNOK,D,19890609,000000,4.16441,4.16441,4.16441,4.16441,0,0
CHFNOK,D,19890612,000000,4.1734,4.1734,4.1734,4.1734,0,0
CHFNOK,D,19890613,000000,4.17959,4.17959,4.17959,4.17959,0,0
CHFNOK,D,19890614,000000,4.17974,4.17974,4.17974,4.17974,0,0
CHFNOK,D,19890615,000000,4.18162,4.18162,4.18162,4.18162,0,0
CHFNOK,D,19890616,000000,4.20104,4.20104,4.20104,4.20104,0,0
CHFNOK,D,19890619,000000,4.20551,4.20551,4.20551,4.20551,0,0
CHFNOK,D,19890620,000000,4.13328,4.13328,4.13328,4.13328,0,0
CHFNOK,D,19890621,000000,4.19553,4.19553,4.19553,4.19553,0,0
CHFNOK,D,19890622,000000,4.23866,4.23866,4.23866,4.23866,0,0
CHFNOK,D,19890623,000000,4.24804,4.24804,4.24804,4.24804,0,0
CHFNOK,D,19890626,000000,4.24695,4.24695,4.24695,4.24695,0,0
CHFNOK,D,19890627,000000,4.22426,4.22426,4.22426,4.22426,0,0
CHFNOK,D,19890628,000000,4.23302,4.23302,4.23302,4.23302,0,0
CHFNOK,D,19890629,000000,4.25521,4.25521,4.25521,4.25521,0,0
CHFNOK,D,19890630,000000,4.25129,4.25129,4.25129,4.25129,0,0
CHFNOK,D,19890703,000000,4.27625,4.27625,4.27625,4.27625,0,0
CHFNOK,D,19890705,000000,4.28941,4.28941,4.28941,4.28941,0,0
CHFNOK,D,19890706,000000,4.27704,4.27704,4.27704,4.27704,0,0
CHFNOK,D,19890707,000000,4.28029,4.28029,4.28029,4.28029,0,0
CHFNOK,D,19890710,000000,4.30361,4.30361,4.30361,4.30361,0,0
CHFNOK,D,19890711,000000,4.2873,4.2873,4.2873,4.2873,0,0
CHFNOK,D,19890712,000000,4.28951,4.28951,4.28951,4.28951,0,0
CHFNOK,D,19890713,000000,4.28527,4.28527,4.28527,4.28527,0,0
CHFNOK,D,19890714,000000,4.24836,4.24836,4.24836,4.24836,0,0
CHFNOK,D,19890717,000000,4.24708,4.24708,4.24708,4.24708,0,0
CHFNOK,D,19890718,000000,4.24279,4.24279,4.24279,4.24279,0,0
CHFNOK,D,19890719,000000,4.2367,4.2367,4.2367,4.2367,0,0
CHFNOK,D,19890720,000000,4.24524,4.24524,4.24524,4.24524,0,0
CHFNOK,D,19890721,000000,4.24343,4.24343,4.24343,4.24343,0,0
CHFNOK,D,19890724,000000,4.258,4.258,4.258,4.258,0,0
CHFNOK,D,19890725,000000,4.26933,4.26933,4.26933,4.26933,0,0
CHFNOK,D,19890726,000000,4.27459,4.27459,4.27459,4.27459,0,0
CHFNOK,D,19890727,000000,4.27265,4.27265,4.27265,4.27265,0,0
CHFNOK,D,19890728,000000,4.26143,4.26143,4.26143,4.26143,0,0
CHFNOK,D,19890731,000000,4.26704,4.26704,4.26704,4.26704,0,0
CHFNOK,D,19890801,000000,4.26465,4.26465,4.26465,4.26465,0,0
CHFNOK,D,19890802,000000,4.28463,4.28463,4.28463,4.28463,0,0
CHFNOK,D,19890803,000000,4.26616,4.26616,4.26616,4.26616,0,0
CHFNOK,D,19890804,000000,4.25688,4.25688,4.25688,4.25688,0,0
CHFNOK,D,19890807,000000,4.26613,4.26613,4.26613,4.26613,0,0
CHFNOK,D,19890808,000000,4.26788,4.26788,4.26788,4.26788,0,0
CHFNOK,D,19890809,000000,4.25583,4.25583,4.25583,4.25583,0,0
CHFNOK,D,19890810,000000,4.25439,4.25439,4.25439,4.25439,0,0
CHFNOK,D,19890811,000000,4.23293,4.23293,4.23293,4.23293,0,0
CHFNOK,D,19890814,000000,4.23829,4.23829,4.23829,4.23829,0,0
CHFNOK,D,19890815,000000,4.21864,4.21864,4.21864,4.21864,0,0
CHFNOK,D,19890816,000000,4.25112,4.25112,4.25112,4.25112,0,0
CHFNOK,D,19890817,000000,4.23271,4.23271,4.23271,4.23271,0,0
CHFNOK,D,19890818,000000,4.23318,4.23318,4.23318,4.23318,0,0
CHFNOK,D,19890821,000000,4.23618,4.23618,4.23618,4.23618,0,0
CHFNOK,D,19890822,000000,4.24514,4.24514,4.24514,4.24514,0,0
CHFNOK,D,19890823,000000,4.22814,4.22814,4.22814,4.22814,0,0
CHFNOK,D,19890824,000000,4.23307,4.23307,4.23307,4.23307,0,0
CHFNOK,D,19890825,000000,4.23305,4.23305,4.23305,4.23305,0,0
CHFNOK,D,19890828,000000,4.23045,4.23045,4.23045,4.23045,0,0
CHFNOK,D,19890829,000000,4.24258,4.24258,4.24258,4.24258,0,0
CHFNOK,D,19890830,000000,4.23102,4.23102,4.23102,4.23102,0,0
CHFNOK,D,19890831,000000,4.23033,4.23033,4.23033,4.23033,0,0
CHFNOK,D,19890901,000000,4.21578,4.21578,4.21578,4.21578,0,0
CHFNOK,D,19890905,000000,4.2161,4.2161,4.2161,4.2161,0,0
CHFNOK,D,19890906,000000,4.22488,4.22488,4.22488,4.22488,0,0
CHFNOK,D,19890907,000000,4.22091,4.22091,4.22091,4.22091,0,0
CHFNOK,D,19890908,000000,4.21971,4.21971,4.21971,4.21971,0,0
CHFNOK,D,19890911,000000,4.21451,4.21451,4.21451,4.21451,0,0
CHFNOK,D,19890912,000000,4.21449,4.21449,4.21449,4.21449,0,0
CHFNOK,D,19890913,000000,4.21711,4.21711,4.21711,4.21711,0,0
CHFNOK,D,19890914,000000,4.22162,4.22162,4.22162,4.22162,0,0
CHFNOK,D,19890915,000000,4.21564,4.21564,4.21564,4.21564,0,0
CHFNOK,D,19890918,000000,4.23318,4.23318,4.23318,4.23318,0,0
CHFNOK,D,19890919,000000,4.22069,4.22069,4.22069,4.22069,0,0
CHFNOK,D,19890920,000000,4.21774,4.21774,4.21774,4.21774,0,0
CHFNOK,D,19890921,000000,4.21838,4.21838,4.21838,4.21838,0,0
CHFNOK,D,19890922,000000,4.20959,4.20959,4.20959,4.20959,0,0
CHFNOK,D,19890925,000000,4.21751,4.21751,4.21751,4.21751,0,0
CHFNOK,D,19890926,000000,4.2439,4.2439,4.2439,4.2439,0,0
CHFNOK,D,19890927,000000,4.25586,4.25586,4.25586,4.25586,0,0
CHFNOK,D,19890928,000000,4.25473,4.25473,4.25473,4.25473,0,0
CHFNOK,D,19890929,000000,4.26269,4.26269,4.26269,4.26269,0,0
CHFNOK,D,19891002,000000,4.261,4.261,4.261,4.261,0,0
CHFNOK,D,19891003,000000,4.28791,4.28791,4.28791,4.28791,0,0
CHFNOK,D,19891004,000000,4.26298,4.26298,4.26298,4.26298,0,0
CHFNOK,D,19891005,000000,4.26878,4.26878,4.26878,4.26878,0,0
CHFNOK,D,19891006,000000,4.24516,4.24516,4.24516,4.24516,0,0
CHFNOK,D,19891010,000000,4.24109,4.24109,4.24109,4.24109,0,0
CHFNOK,D,19891011,000000,4.24401,4.24401,4.24401,4.24401,0,0
CHFNOK,D,19891012,000000,4.22773,4.22773,4.22773,4.22773,0,0
CHFNOK,D,19891013,000000,4.22389,4.22389,4.22389,4.22389,0,0
CHFNOK,D,19891016,000000,4.25662,4.25662,4.25662,4.25662,0,0
CHFNOK,D,19891017,000000,4.26362,4.26362,4.26362,4.26362,0,0
CHFNOK,D,19891018,000000,4.26664,4.26664,4.26664,4.26664,0,0
CHFNOK,D,19891019,000000,4.26598,4.26598,4.26598,4.26598,0,0
CHFNOK,D,19891020,000000,4.26963,4.26963,4.26963,4.26963,0,0
CHFNOK,D,19891023,000000,4.2661,4.2661,4.2661,4.2661,0,0
CHFNOK,D,19891024,000000,4.26927,4.26927,4.26927,4.26927,0,0
CHFNOK,D,19891025,000000,4.2683,4.2683,4.2683,4.2683,0,0
CHFNOK,D,19891026,000000,4.28527,4.28527,4.28527,4.28527,0,0
CHFNOK,D,19891027,000000,4.29521,4.29521,4.29521,4.29521,0,0
CHFNOK,D,19891030,000000,4.2878,4.2878,4.2878,4.2878,0,0
CHFNOK,D,19891031,000000,4.2781,4.2781,4.2781,4.2781,0,0
CHFNOK,D,19891101,000000,4.27659,4.27659,4.27659,4.27659,0,0
CHFNOK,D,19891102,000000,4.26978,4.26978,4.26978,4.26978,0,0
CHFNOK,D,19891103,000000,4.27836,4.27836,4.27836,4.27836,0,0
CHFNOK,D,19891106,000000,4.27282,4.27282,4.27282,4.27282,0,0
CHFNOK,D,19891107,000000,4.27473,4.27473,4.27473,4.27473,0,0
CHFNOK,D,19891108,000000,4.27308,4.27308,4.27308,4.27308,0,0
CHFNOK,D,19891109,000000,4.26743,4.26743,4.26743,4.26743,0,0
CHFNOK,D,19891110,000000,4.25291,4.25291,4.25291,4.25291,0,0
CHFNOK,D,19891113,000000,4.23979,4.23979,4.23979,4.23979,0,0
CHFNOK,D,19891114,000000,4.25436,4.25436,4.25436,4.25436,0,0
CHFNOK,D,19891115,000000,4.25878,4.25878,4.25878,4.25878,0,0
CHFNOK,D,19891116,000000,4.23799,4.23799,4.23799,4.23799,0,0
CHFNOK,D,19891117,000000,4.23713,4.23713,4.23713,4.23713,0,0
CHFNOK,D,19891120,000000,4.23889,4.23889,4.23889,4.23889,0,0
CHFNOK,D,19891121,000000,4.26064,4.26064,4.26064,4.26064,0,0
CHFNOK,D,19891122,000000,4.26987,4.26987,4.26987,4.26987,0,0
CHFNOK,D,19891124,000000,4.25608,4.25608,4.25608,4.25608,0,0
CHFNOK,D,19891127,000000,4.25822,4.25822,4.25822,4.25822,0,0
CHFNOK,D,19891128,000000,4.2773,4.2773,4.2773,4.2773,0,0
CHFNOK,D,19891129,000000,4.28548,4.28548,4.28548,4.28548,0,0
CHFNOK,D,19891130,000000,4.27682,4.27682,4.27682,4.27682,0,0
CHFNOK,D,19891201,000000,4.28383,4.28383,4.28383,4.28383,0,0
CHFNOK,D,19891204,000000,4.25812,4.25812,4.25812,4.25812,0,0
CHFNOK,D,19891205,000000,4.28328,4.28328,4.28328,4.28328,0,0
