<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,19940524,000000,1.98434,1.98434,1.98434,1.98434,0,0
EURNZD,D,19940525,000000,1.98929,1.98929,1.98929,1.98929,0,0
EURNZD,D,19940526,000000,1.99251,1.99251,1.99251,1.99251,0,0
EURNZD,D,19940527,000000,1.98996,1.98996,1.98996,1.98996,0,0
EURNZD,D,19940530,000000,1.9859,1.9859,1.9859,1.9859,0,0
EURNZD,D,19940531,000000,1.96871,1.96871,1.96871,1.96871,0,0
EURNZD,D,19940601,000000,1.97222,1.97222,1.97222,1.97222,0,0
EURNZD,D,19940602,000000,1.96296,1.96296,1.96296,1.96296,0,0
EURNZD,D,19940603,000000,1.94415,1.94415,1.94415,1.94415,0,0
EURNZD,D,19940606,000000,1.95126,1.95126,1.95126,1.95126,0,0
EURNZD,D,19940607,000000,1.95724,1.95724,1.95724,1.95724,0,0
EURNZD,D,19940608,000000,1.95699,1.95699,1.95699,1.95699,0,0
EURNZD,D,19940609,000000,1.95806,1.95806,1.95806,1.95806,0,0
EURNZD,D,19940610,000000,1.9701,1.9701,1.9701,1.9701,0,0
EURNZD,D,19940613,000000,1.98251,1.98251,1.98251,1.98251,0,0
EURNZD,D,19940614,000000,2.00085,2.00085,2.00085,2.00085,0,0
EURNZD,D,19940615,000000,2.00374,2.00374,2.00374,2.00374,0,0
EURNZD,D,19940616,000000,2.00237,2.00237,2.00237,2.00237,0,0
EURNZD,D,19940617,000000,2.01503,2.01503,2.01503,2.01503,0,0
EURNZD,D,19940620,000000,2.01546,2.01546,2.01546,2.01546,0,0
EURNZD,D,19940621,000000,2.00839,2.00839,2.00839,2.00839,0,0
EURNZD,D,19940622,000000,2.01263,2.01263,2.01263,2.01263,0,0
EURNZD,D,19940623,000000,2.02891,2.02891,2.02891,2.02891,0,0
EURNZD,D,19940624,000000,2.05558,2.05558,2.05558,2.05558,0,0
EURNZD,D,19940627,000000,2.05813,2.05813,2.05813,2.05813,0,0
EURNZD,D,19940628,000000,2.04607,2.04607,2.04607,2.04607,0,0
EURNZD,D,19940629,000000,2.03572,2.03572,2.03572,2.03572,0,0
EURNZD,D,19940630,000000,2.02753,2.02753,2.02753,2.02753,0,0
EURNZD,D,19940701,000000,2.02188,2.02188,2.02188,2.02188,0,0
EURNZD,D,19940704,000000,2.01038,2.01038,2.01038,2.01038,0,0
EURNZD,D,19940705,000000,2.03572,2.03572,2.03572,2.03572,0,0
EURNZD,D,19940706,000000,2.04227,2.04227,2.04227,2.04227,0,0
EURNZD,D,19940707,000000,2.03163,2.03163,2.03163,2.03163,0,0
EURNZD,D,19940708,000000,2.02506,2.02506,2.02506,2.02506,0,0
EURNZD,D,19940711,000000,2.06053,2.06053,2.06053,2.06053,0,0
EURNZD,D,19940712,000000,2.07118,2.07118,2.07118,2.07118,0,0
EURNZD,D,19940713,000000,2.06754,2.06754,2.06754,2.06754,0,0
EURNZD,D,19940714,000000,2.06743,2.06743,2.06743,2.06743,0,0
EURNZD,D,19940715,000000,2.05292,2.05292,2.05292,2.05292,0,0
EURNZD,D,19940718,000000,2.0644,2.0644,2.0644,2.0644,0,0
EURNZD,D,19940719,000000,2.03552,2.03552,2.03552,2.03552,0,0
EURNZD,D,19940720,000000,2.0361,2.0361,2.0361,2.0361,0,0
EURNZD,D,19940721,000000,2.01193,2.01193,2.01193,2.01193,0,0
EURNZD,D,19940722,000000,1.9871,1.9871,1.9871,1.9871,0,0
EURNZD,D,19940725,000000,1.99024,1.99024,1.99024,1.99024,0,0
EURNZD,D,19940726,000000,1.99388,1.99388,1.99388,1.99388,0,0
EURNZD,D,19940727,000000,2.01729,2.01729,2.01729,2.01729,0,0
EURNZD,D,19940728,000000,2.01349,2.01349,2.01349,2.01349,0,0
EURNZD,D,19940729,000000,2.00531,2.00531,2.00531,2.00531,0,0
EURNZD,D,19940801,000000,2.02,2.02,2.02,2.02,0,0
EURNZD,D,19940802,000000,2.01245,2.01245,2.01245,2.01245,0,0
EURNZD,D,19940803,000000,2.01732,2.01732,2.01732,2.01732,0,0
EURNZD,D,19940804,000000,2.00298,2.00298,2.00298,2.00298,0,0
EURNZD,D,19940805,000000,2.00347,2.00347,2.00347,2.00347,0,0
EURNZD,D,19940808,000000,2.00181,2.00181,2.00181,2.00181,0,0
EURNZD,D,19940809,000000,2.01248,2.01248,2.01248,2.01248,0,0
EURNZD,D,19940810,000000,2.02203,2.02203,2.02203,2.02203,0,0
EURNZD,D,19940811,000000,2.0165,2.0165,2.0165,2.0165,0,0
EURNZD,D,19940812,000000,2.03502,2.03502,2.03502,2.03502,0,0
EURNZD,D,19940815,000000,2.03083,2.03083,2.03083,2.03083,0,0
EURNZD,D,19940816,000000,2.03996,2.03996,2.03996,2.03996,0,0
EURNZD,D,19940817,000000,2.0416,2.0416,2.0416,2.0416,0,0
EURNZD,D,19940818,000000,2.04459,2.04459,2.04459,2.04459,0,0
EURNZD,D,19940819,000000,2.0606,2.0606,2.0606,2.0606,0,0
EURNZD,D,19940822,000000,2.07155,2.07155,2.07155,2.07155,0,0
EURNZD,D,19940823,000000,2.05845,2.05845,2.05845,2.05845,0,0
EURNZD,D,19940824,000000,2.04413,2.04413,2.04413,2.04413,0,0
EURNZD,D,19940825,000000,2.04092,2.04092,2.04092,2.04092,0,0
EURNZD,D,19940826,000000,2.01225,2.01225,2.01225,2.01225,0,0
EURNZD,D,19940829,000000,2.01031,2.01031,2.01031,2.01031,0,0
EURNZD,D,19940830,000000,2.01129,2.01129,2.01129,2.01129,0,0
EURNZD,D,19940831,000000,2.00996,2.00996,2.00996,2.00996,0,0
EURNZD,D,19940901,000000,2.00926,2.00926,2.00926,2.00926,0,0
EURNZD,D,19940902,000000,2.0256,2.0256,2.0256,2.0256,0,0
EURNZD,D,19940906,000000,2.0417,2.0417,2.0417,2.0417,0,0
EURNZD,D,19940907,000000,2.02504,2.02504,2.02504,2.02504,0,0
EURNZD,D,19940908,000000,2.02414,2.02414,2.02414,2.02414,0,0
EURNZD,D,19940909,000000,2.04716,2.04716,2.04716,2.04716,0,0
EURNZD,D,19940912,000000,2.05512,2.05512,2.05512,2.05512,0,0
EURNZD,D,19940913,000000,2.04545,2.04545,2.04545,2.04545,0,0
EURNZD,D,19940914,000000,2.05287,2.05287,2.05287,2.05287,0,0
EURNZD,D,19940915,000000,2.04058,2.04058,2.04058,2.04058,0,0
EURNZD,D,19940916,000000,2.05543,2.05543,2.05543,2.05543,0,0
EURNZD,D,19940919,000000,2.03745,2.03745,2.03745,2.03745,0,0
EURNZD,D,19940920,000000,2.03444,2.03444,2.03444,2.03444,0,0
EURNZD,D,19940921,000000,2.05228,2.05228,2.05228,2.05228,0,0
EURNZD,D,19940922,000000,2.05563,2.05563,2.05563,2.05563,0,0
EURNZD,D,19940923,000000,2.05328,2.05328,2.05328,2.05328,0,0
EURNZD,D,19940926,000000,2.03865,2.03865,2.03865,2.03865,0,0
EURNZD,D,19940927,000000,2.04916,2.04916,2.04916,2.04916,0,0
EURNZD,D,19940928,000000,2.04915,2.04915,2.04915,2.04915,0,0
EURNZD,D,19940929,000000,2.0489,2.0489,2.0489,2.0489,0,0
EURNZD,D,19940930,000000,2.04782,2.04782,2.04782,2.04782,0,0
EURNZD,D,19941003,000000,2.04246,2.04246,2.04246,2.04246,0,0
EURNZD,D,19941004,000000,2.04592,2.04592,2.04592,2.04592,0,0
EURNZD,D,19941005,000000,2.0525,2.0525,2.0525,2.0525,0,0
EURNZD,D,19941006,000000,2.04611,2.04611,2.04611,2.04611,0,0
EURNZD,D,19941007,000000,2.04564,2.04564,2.04564,2.04564,0,0
EURNZD,D,19941011,000000,2.03765,2.03765,2.03765,2.03765,0,0
EURNZD,D,19941012,000000,2.04324,2.04324,2.04324,2.04324,0,0
EURNZD,D,19941013,000000,2.04623,2.04623,2.04623,2.04623,0,0
EURNZD,D,19941014,000000,2.06791,2.06791,2.06791,2.06791,0,0
EURNZD,D,19941017,000000,2.07745,2.07745,2.07745,2.07745,0,0
EURNZD,D,19941018,000000,2.07791,2.07791,2.07791,2.07791,0,0
EURNZD,D,19941019,000000,2.07307,2.07307,2.07307,2.07307,0,0
EURNZD,D,19941020,000000,2.06854,2.06854,2.06854,2.06854,0,0
EURNZD,D,19941021,000000,2.07496,2.07496,2.07496,2.07496,0,0
EURNZD,D,19941024,000000,2.07573,2.07573,2.07573,2.07573,0,0
EURNZD,D,19941025,000000,2.08506,2.08506,2.08506,2.08506,0,0
EURNZD,D,19941026,000000,2.08382,2.08382,2.08382,2.08382,0,0
EURNZD,D,19941027,000000,2.07455,2.07455,2.07455,2.07455,0,0
EURNZD,D,19941028,000000,2.05199,2.05199,2.05199,2.05199,0,0
EURNZD,D,19941031,000000,2.05946,2.05946,2.05946,2.05946,0,0
EURNZD,D,19941101,000000,2.07037,2.07037,2.07037,2.07037,0,0
EURNZD,D,19941102,000000,2.05282,2.05282,2.05282,2.05282,0,0
EURNZD,D,19941103,000000,2.03463,2.03463,2.03463,2.03463,0,0
EURNZD,D,19941104,000000,2.02473,2.02473,2.02473,2.02473,0,0
EURNZD,D,19941107,000000,2.02676,2.02676,2.02676,2.02676,0,0
EURNZD,D,19941108,000000,2.03006,2.03006,2.03006,2.03006,0,0
EURNZD,D,19941109,000000,1.99823,1.99823,1.99823,1.99823,0,0
EURNZD,D,19941110,000000,1.99758,1.99758,1.99758,1.99758,0,0
EURNZD,D,19941114,000000,1.99435,1.99435,1.99435,1.99435,0,0
EURNZD,D,19941115,000000,1.98919,1.98919,1.98919,1.98919,0,0
EURNZD,D,19941116,000000,1.98176,1.98176,1.98176,1.98176,0,0
EURNZD,D,19941117,000000,1.97911,1.97911,1.97911,1.97911,0,0
EURNZD,D,19941118,000000,1.96168,1.96168,1.96168,1.96168,0,0
EURNZD,D,19941121,000000,1.964,1.964,1.964,1.964,0,0
EURNZD,D,19941122,000000,1.9655,1.9655,1.9655,1.9655,0,0
EURNZD,D,19941123,000000,1.97076,1.97076,1.97076,1.97076,0,0
EURNZD,D,19941124,000000,1.97614,1.97614,1.97614,1.97614,0,0
EURNZD,D,19941125,000000,1.96841,1.96841,1.96841,1.96841,0,0
EURNZD,D,19941128,000000,1.95569,1.95569,1.95569,1.95569,0,0
EURNZD,D,19941129,000000,1.95395,1.95395,1.95395,1.95395,0,0
EURNZD,D,19941130,000000,1.93789,1.93789,1.93789,1.93789,0,0
EURNZD,D,19941201,000000,1.92542,1.92542,1.92542,1.92542,0,0
EURNZD,D,19941202,000000,1.92113,1.92113,1.92113,1.92113,0,0
EURNZD,D,19941205,000000,1.9259,1.9259,1.9259,1.9259,0,0
EURNZD,D,19941206,000000,1.91679,1.91679,1.91679,1.91679,0,0
EURNZD,D,19941207,000000,1.91396,1.91396,1.91396,1.91396,0,0
EURNZD,D,19941208,000000,1.90873,1.90873,1.90873,1.90873,0,0
EURNZD,D,19941209,000000,1.9042,1.9042,1.9042,1.9042,0,0
EURNZD,D,19941212,000000,1.90808,1.90808,1.90808,1.90808,0,0
EURNZD,D,19941213,000000,1.90351,1.90351,1.90351,1.90351,0,0
EURNZD,D,19941214,000000,1.89948,1.89948,1.89948,1.89948,0,0
EURNZD,D,19941215,000000,1.89408,1.89408,1.89408,1.89408,0,0
EURNZD,D,19941216,000000,1.8977,1.8977,1.8977,1.8977,0,0
EURNZD,D,19941219,000000,1.89239,1.89239,1.89239,1.89239,0,0
EURNZD,D,19941220,000000,1.89884,1.89884,1.89884,1.89884,0,0
EURNZD,D,19941221,000000,1.89913,1.89913,1.89913,1.89913,0,0
EURNZD,D,19941222,000000,1.88217,1.88217,1.88217,1.88217,0,0
EURNZD,D,19941223,000000,1.87408,1.87408,1.87408,1.87408,0,0
EURNZD,D,19941227,000000,1.88307,1.88307,1.88307,1.88307,0,0
EURNZD,D,19941228,000000,1.88195,1.88195,1.88195,1.88195,0,0
EURNZD,D,19941229,000000,1.90746,1.90746,1.90746,1.90746,0,0
EURNZD,D,19941230,000000,1.91641,1.91641,1.91641,1.91641,0,0
EURNZD,D,19950103,000000,1.90468,1.91468,1.90437,1.90953,0,0
EURNZD,D,19950104,000000,1.91229,1.91574,1.90759,1.91166,0,0
EURNZD,D,19950105,000000,1.91419,1.92627,1.91419,1.9236,0,0
EURNZD,D,19950106,000000,1.92433,1.92668,1.908,1.90973,0,0
EURNZD,D,19950109,000000,1.91343,1.94579,1.91044,1.93872,0,0
EURNZD,D,19950110,000000,1.92583,1.92974,1.91787,1.92708,0,0
EURNZD,D,19950111,000000,1.92251,1.92563,1.91799,1.92111,0,0
EURNZD,D,19950112,000000,1.92155,1.93309,1.91749,1.92997,0,0
EURNZD,D,19950113,000000,1.93843,1.94047,1.92512,1.93311,0,0
EURNZD,D,19950116,000000,1.93432,1.94231,1.93025,1.9384,0,0
EURNZD,D,19950117,000000,1.93385,1.93666,1.92556,1.92931,0,0
EURNZD,D,19950118,000000,1.92931,1.93901,1.92572,1.92869,0,0
EURNZD,D,19950119,000000,1.92118,1.94657,1.91962,1.94158,0,0
EURNZD,D,19950120,000000,1.94219,1.95169,1.94157,1.94702,0,0
EURNZD,D,19950123,000000,1.94082,1.94672,1.93693,1.94004,0,0
EURNZD,D,19950124,000000,1.93493,1.94066,1.934,1.93725,0,0
EURNZD,D,19950125,000000,1.94197,1.9491,1.9294,1.93405,0,0
EURNZD,D,19950126,000000,1.94223,1.94613,1.93756,1.93834,0,0
EURNZD,D,19950127,000000,1.94318,1.95052,1.94006,1.94412,0,0
EURNZD,D,19950130,000000,1.94822,1.96527,1.94822,1.96042,0,0
EURNZD,D,19950131,000000,1.96088,1.96088,1.93523,1.9382,0,0
EURNZD,D,19950201,000000,1.93805,1.94634,1.93524,1.94431,0,0
EURNZD,D,19950202,000000,1.94053,1.94287,1.93694,1.93959,0,0
EURNZD,D,19950203,000000,1.94978,1.95088,1.9308,1.93629,0,0
EURNZD,D,19950206,000000,1.95109,1.95284,1.94413,1.95015,0,0
EURNZD,D,19950207,000000,1.95548,1.95548,1.9447,1.9474,0,0
EURNZD,D,19950208,000000,1.9469,1.95562,1.9469,1.95277,0,0
EURNZD,D,19950209,000000,1.94974,1.95401,1.94595,1.95085,0,0
EURNZD,D,19950210,000000,1.94593,1.95775,1.94167,1.95649,0,0
EURNZD,D,19950213,000000,1.95913,1.9615,1.95392,1.95566,0,0
EURNZD,D,19950214,000000,1.95626,1.97426,1.95516,1.97221,0,0
EURNZD,D,19950215,000000,1.95449,1.95543,1.94636,1.95152,0,0
EURNZD,D,19950216,000000,1.96612,1.99023,1.96612,1.9877,0,0
EURNZD,D,19950217,000000,1.97141,1.98593,1.96937,1.97937,0,0
EURNZD,D,19950220,000000,2.00887,2.02156,2.00887,2.01997,0,0
EURNZD,D,19950221,000000,1.99685,2.00314,1.98663,2.00314,0,0
EURNZD,D,19950222,000000,2.00094,2.00786,1.98961,2.00173,0,0
EURNZD,D,19950223,000000,2.01012,2.0185,2.00253,2.01502,0,0
EURNZD,D,19950224,000000,2.0147,2.02134,1.99889,2.01328,0,0
EURNZD,D,19950227,000000,2.00456,2.00707,1.99197,1.99528,0,0
EURNZD,D,19950228,000000,1.99936,2.01183,1.99542,2.00536,0,0
EURNZD,D,19950301,000000,2.00583,2.01278,2.00173,2.00883,0,0
EURNZD,D,19950302,000000,2.00503,2.03385,2.00047,2.0307,0,0
EURNZD,D,19950303,000000,2.01675,2.03741,2.00093,2.03506,0,0
EURNZD,D,19950306,000000,2.02083,2.05456,2.02083,2.03948,0,0
EURNZD,D,19950307,000000,2.03066,2.04848,2.02261,2.04739,0,0
EURNZD,D,19950308,000000,2.05025,2.07088,2.03474,2.03583,0,0
EURNZD,D,19950309,000000,2.0434,2.0602,2.01773,2.04107,0,0
EURNZD,D,19950310,000000,2.01762,2.02535,1.99242,1.99628,0,0
EURNZD,D,19950313,000000,1.98249,1.99616,1.98249,1.99247,0,0
EURNZD,D,19950314,000000,1.99461,2.00061,1.98431,1.98893,0,0
EURNZD,D,19950315,000000,1.98571,2.02335,1.98571,2.01597,0,0
EURNZD,D,19950316,000000,2.01549,2.02623,2.00122,2.00521,0,0
EURNZD,D,19950317,000000,2.01776,2.02888,2.00803,2.01127,0,0
EURNZD,D,19950320,000000,2.01782,2.02309,2.0017,2.00588,0,0
EURNZD,D,19950321,000000,2,2.01484,1.99026,1.99644,0,0
EURNZD,D,19950322,000000,1.99443,2.00788,1.99072,2.00324,0,0
EURNZD,D,19950323,000000,1.99799,2.00832,1.99645,2.00185,0,0
EURNZD,D,19950324,000000,1.99431,1.99846,1.97357,1.98248,0,0
EURNZD,D,19950327,000000,1.9889,2.01094,1.98859,2.00154,0,0
EURNZD,D,19950328,000000,2.00339,2.02774,2.00138,2.02774,0,0
EURNZD,D,19950329,000000,2.02759,2.04363,2.02436,2.03314,0,0
EURNZD,D,19950330,000000,2.03155,2.03586,1.99476,2.00307,0,0
EURNZD,D,19950331,000000,1.98763,2.03723,1.98229,2.03174,0,0
EURNZD,D,19950403,000000,2.02471,2.03326,2.0148,2.02853,0,0
EURNZD,D,19950404,000000,2.03189,2.03265,2.00701,2.02166,0,0
EURNZD,D,19950405,000000,2.00852,2.02693,2.00547,2.01962,0,0
EURNZD,D,19950406,000000,2.01564,2.03128,2.0123,2.02369,0,0
EURNZD,D,19950407,000000,2.00844,2.01793,1.99969,2.0116,0,0
EURNZD,D,19950410,000000,2.00767,2.00812,1.95592,1.95592,0,0
EURNZD,D,19950411,000000,1.9733,1.98537,1.96606,1.98145,0,0
EURNZD,D,19950412,000000,1.96598,1.97512,1.96088,1.96867,0,0
EURNZD,D,19950413,000000,1.9486,1.97489,1.948,1.97385,0,0
EURNZD,D,19950414,000000,1.97973,1.97973,1.9696,1.97258,0,0
EURNZD,D,19950417,000000,1.96076,1.98993,1.96076,1.98771,0,0
EURNZD,D,19950418,000000,1.99301,2.00029,1.98513,1.99256,0,0
EURNZD,D,19950419,000000,2.01837,2.02076,1.98341,1.9855,0,0
EURNZD,D,19950420,000000,1.97841,1.98823,1.9592,1.96531,0,0
EURNZD,D,19950421,000000,1.95976,1.9755,1.95694,1.9755,0,0
EURNZD,D,19950424,000000,1.99211,1.9997,1.97605,1.9762,0,0
EURNZD,D,19950425,000000,1.97507,1.99584,1.96987,1.98382,0,0
EURNZD,D,19950426,000000,2.00194,2.00733,1.98188,2.00179,0,0
EURNZD,D,19950427,000000,1.98026,1.98768,1.97225,1.97225,0,0
EURNZD,D,19950428,000000,1.97871,1.98452,1.95936,1.97142,0,0
EURNZD,D,19950501,000000,1.95686,1.96161,1.95049,1.95701,0,0
EURNZD,D,19950502,000000,1.95601,1.97171,1.95379,1.96564,0,0
EURNZD,D,19950503,000000,1.96187,1.97207,1.96098,1.96881,0,0
EURNZD,D,19950504,000000,1.9633,1.97244,1.95844,1.96536,0,0
EURNZD,D,19950505,000000,1.97365,1.98016,1.9664,1.96936,0,0
EURNZD,D,19950508,000000,1.97026,1.98816,1.97026,1.98165,0,0
EURNZD,D,19950509,000000,1.98726,1.98741,1.96698,1.96831,0,0
EURNZD,D,19950510,000000,1.98361,1.98674,1.96723,1.97304,0,0
EURNZD,D,19950511,000000,1.98043,1.98058,1.93906,1.93906,0,0
EURNZD,D,19950512,000000,1.947,1.947,1.92269,1.93356,0,0
EURNZD,D,19950515,000000,1.929,1.95105,1.92658,1.94848,0,0
EURNZD,D,19950516,000000,1.94659,1.95278,1.92397,1.93618,0,0
EURNZD,D,19950517,000000,1.92485,1.9376,1.91405,1.91915,0,0
EURNZD,D,19950518,000000,1.93508,1.93932,1.91405,1.92237,0,0
EURNZD,D,19950519,000000,1.93437,1.96071,1.93437,1.94884,0,0
EURNZD,D,19950522,000000,1.95479,1.96243,1.94303,1.95678,0,0
EURNZD,D,19950523,000000,1.93792,1.94443,1.92535,1.92884,0,0
EURNZD,D,19950524,000000,1.93323,1.94658,1.93125,1.9443,0,0
EURNZD,D,19950525,000000,1.92776,1.98344,1.92776,1.98028,0,0
EURNZD,D,19950526,000000,1.96385,1.99701,1.96146,1.99551,0,0
EURNZD,D,19950529,000000,2.00104,2.00104,1.9874,1.9874,0,0
EURNZD,D,19950530,000000,1.9928,1.99325,1.97977,1.98052,0,0
EURNZD,D,19950531,000000,1.98856,2.00315,1.95818,1.96224,0,0
EURNZD,D,19950601,000000,1.97386,1.9864,1.94954,1.9864,0,0
EURNZD,D,19950602,000000,1.96706,1.98128,1.94835,1.94835,0,0
EURNZD,D,19950605,000000,1.94718,1.97336,1.94718,1.96214,0,0
EURNZD,D,19950606,000000,1.95778,1.95927,1.94555,1.95525,0,0
EURNZD,D,19950607,000000,1.94972,1.95686,1.94749,1.94779,0,0
EURNZD,D,19950608,000000,1.95272,1.95869,1.9396,1.9569,0,0
EURNZD,D,19950609,000000,1.96393,1.97515,1.96123,1.96602,0,0
EURNZD,D,19950612,000000,1.96929,1.97543,1.9639,1.96944,0,0
EURNZD,D,19950613,000000,1.96863,1.97356,1.95668,1.95802,0,0
EURNZD,D,19950614,000000,1.95365,1.97198,1.94992,1.96646,0,0
EURNZD,D,19950615,000000,1.97517,1.97966,1.95633,1.96546,0,0
EURNZD,D,19950616,000000,1.9634,1.97386,1.95967,1.97027,0,0
EURNZD,D,19950619,000000,1.96411,1.97066,1.95726,1.96724,0,0
EURNZD,D,19950620,000000,1.96564,1.97486,1.96236,1.97367,0,0
EURNZD,D,19950621,000000,1.97487,1.97487,1.9664,1.97398,0,0
EURNZD,D,19950622,000000,1.98016,1.9915,1.9657,1.96853,0,0
EURNZD,D,19950623,000000,1.96971,1.98701,1.96851,1.98597,0,0
EURNZD,D,19950626,000000,1.97977,1.98066,1.964,1.9695,0,0
EURNZD,D,19950627,000000,1.97423,1.98212,1.97379,1.97453,0,0
EURNZD,D,19950628,000000,1.9828,1.99192,1.96321,1.97143,0,0
EURNZD,D,19950629,000000,1.97307,1.9979,1.97097,1.997,0,0
EURNZD,D,19950630,000000,1.99356,1.99356,1.98384,1.99162,0,0
EURNZD,D,19950703,000000,1.99759,2.00615,1.99579,2.00045,0,0
EURNZD,D,19950704,000000,1.98289,1.98676,1.98111,1.98111,0,0
EURNZD,D,19950705,000000,1.98495,1.99106,1.98093,1.99032,0,0
EURNZD,D,19950706,000000,1.97705,1.98031,1.97187,1.98031,0,0
EURNZD,D,19950707,000000,1.96931,1.97019,1.94924,1.95942,0,0
EURNZD,D,19950710,000000,1.97369,1.97726,1.96611,1.97206,0,0
EURNZD,D,19950711,000000,1.96839,1.96898,1.95503,1.95533,0,0
EURNZD,D,19950712,000000,1.95942,1.9676,1.95779,1.96329,0,0
EURNZD,D,19950713,000000,1.95324,1.97425,1.94169,1.96996,0,0
EURNZD,D,19950714,000000,1.96792,1.97206,1.96038,1.966,0,0
EURNZD,D,19950717,000000,1.96828,1.96976,1.96206,1.96502,0,0
EURNZD,D,19950718,000000,1.96388,1.97838,1.96225,1.97232,0,0
EURNZD,D,19950719,000000,1.97127,1.99289,1.97098,1.98919,0,0
EURNZD,D,19950720,000000,1.98433,1.9864,1.97236,1.97664,0,0
EURNZD,D,19950721,000000,1.98133,1.98266,1.97392,1.97896,0,0
EURNZD,D,19950724,000000,1.97175,1.98136,1.97175,1.97619,0,0
EURNZD,D,19950725,000000,1.97457,1.97886,1.96393,1.96482,0,0
EURNZD,D,19950726,000000,1.97139,1.98873,1.97006,1.9834,0,0
EURNZD,D,19950727,000000,1.99731,2.00641,1.99641,2.00641,0,0
EURNZD,D,19950728,000000,2.00089,2.01087,1.99374,2.00283,0,0
EURNZD,D,19950731,000000,1.99376,2.00029,1.98738,1.98872,0,0
EURNZD,D,19950801,000000,1.98931,2.00712,1.98842,2.00341,0,0
EURNZD,D,19950802,000000,2.00924,2.00924,1.9757,1.98494,0,0
EURNZD,D,19950803,000000,1.98435,1.99895,1.9842,1.99478,0,0
EURNZD,D,19950804,000000,1.99611,1.99716,1.98596,1.99059,0,0
EURNZD,D,19950807,000000,1.99655,2.00029,1.97828,1.97888,0,0
EURNZD,D,19950808,000000,1.98482,1.98978,1.98092,1.98557,0,0
EURNZD,D,19950809,000000,1.99713,2,1.99305,1.99788,0,0
EURNZD,D,19950810,000000,2.01399,2.01399,1.99163,1.99802,0,0
EURNZD,D,19950811,000000,1.98594,1.98594,1.96598,1.96598,0,0
EURNZD,D,19950814,000000,1.95749,1.97181,1.95478,1.96307,0,0
EURNZD,D,19950815,000000,1.98733,1.98992,1.93545,1.94003,0,0
EURNZD,D,19950816,000000,1.95314,1.96144,1.93963,1.95468,0,0
EURNZD,D,19950817,000000,1.96842,1.97291,1.95417,1.96919,0,0
EURNZD,D,19950818,000000,1.96037,1.969,1.95096,1.96376,0,0
EURNZD,D,19950821,000000,1.95622,1.9576,1.94915,1.95176,0,0
EURNZD,D,19950822,000000,1.95392,1.95762,1.94251,1.94652,0,0
EURNZD,D,19950823,000000,1.94983,1.96187,1.94489,1.95507,0,0
EURNZD,D,19950824,000000,1.96508,1.97703,1.95034,1.97207,0,0
EURNZD,D,19950825,000000,1.9493,1.95575,1.94469,1.95037,0,0
EURNZD,D,19950828,000000,1.95265,1.96614,1.95189,1.95878,0,0
EURNZD,D,19950829,000000,1.95848,1.95848,1.9378,1.93964,0,0
EURNZD,D,19950830,000000,1.94803,1.95372,1.94404,1.95311,0,0
EURNZD,D,19950831,000000,1.95311,1.96679,1.94803,1.95864,0,0
EURNZD,D,19950901,000000,1.95455,1.95624,1.94354,1.95226,0,0
EURNZD,D,19950905,000000,1.95618,1.95925,1.94929,1.95848,0,0
EURNZD,D,19950906,000000,1.9636,1.9636,1.94056,1.94516,0,0
EURNZD,D,19950907,000000,1.94367,1.94966,1.9406,1.9406,0,0
EURNZD,D,19950908,000000,1.94239,1.9493,1.93302,1.94854,0,0
EURNZD,D,19950911,000000,1.95395,1.95717,1.94689,1.9475,0,0
EURNZD,D,19950912,000000,1.93986,1.94644,1.93771,1.94062,0,0
EURNZD,D,19950913,000000,1.93323,1.93323,1.90853,1.91554,0,0
EURNZD,D,19950914,000000,1.90972,1.92021,1.89984,1.91489,0,0
EURNZD,D,19950915,000000,1.9174,1.92059,1.90386,1.91785,0,0
EURNZD,D,19950918,000000,1.91772,1.92853,1.91375,1.92518,0,0
EURNZD,D,19950919,000000,1.92051,1.92401,1.91109,1.91443,0,0
EURNZD,D,19950920,000000,1.90632,1.93628,1.90632,1.93053,0,0
EURNZD,D,19950921,000000,1.92181,1.9542,1.91985,1.9542,0,0
EURNZD,D,19950922,000000,1.95656,1.97526,1.95656,1.96003,0,0
EURNZD,D,19950925,000000,1.96744,1.96744,1.95669,1.95715,0,0
EURNZD,D,19950926,000000,1.96608,1.96988,1.95695,1.96486,0,0
EURNZD,D,19950927,000000,1.96877,1.98735,1.96816,1.97943,0,0
EURNZD,D,19950928,000000,1.9861,1.9948,1.98167,1.99007,0,0
EURNZD,D,19950929,000000,1.97949,1.98572,1.96385,1.96931,0,0
EURNZD,D,19951002,000000,1.97051,1.97294,1.96231,1.97264,0,0
EURNZD,D,19951003,000000,1.9744,1.9779,1.95566,1.96236,0,0
EURNZD,D,19951004,000000,1.95217,1.96326,1.94838,1.95916,0,0
EURNZD,D,19951005,000000,1.95504,1.96079,1.94141,1.95897,0,0
EURNZD,D,19951006,000000,1.95335,1.95411,1.93207,1.94415,0,0
EURNZD,D,19951010,000000,1.9642,1.96572,1.9548,1.96041,0,0
EURNZD,D,19951011,000000,1.95566,1.95944,1.94053,1.95052,0,0
EURNZD,D,19951012,000000,1.94786,1.96207,1.94469,1.96101,0,0
EURNZD,D,19951013,000000,1.96066,1.96701,1.94629,1.95597,0,0
