<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEUR,D,20131209,000000,0.604462,0.605311,0.602839,0.602839,0,0
NZDEUR,D,20131210,000000,0.602839,0.604175,0.602155,0.603168,0,0
NZDEUR,D,20131211,000000,0.603168,0.603168,0.596754,0.59894,0,0
NZDEUR,D,20131212,000000,0.59894,0.602767,0.595865,0.59677,0,0
NZDEUR,D,20131213,000000,0.59677,0.601514,0.59677,0.601514,0,0
NZDEUR,D,20131216,000000,0.601514,0.601514,0.599723,0.599723,0,0
NZDEUR,D,20131217,000000,0.599651,0.601291,0.599651,0.600682,0,0
NZDEUR,D,20131218,000000,0.600609,0.600609,0.597747,0.598976,0,0
NZDEUR,D,20131219,000000,0.598976,0.600262,0.597186,0.599531,0,0
NZDEUR,D,20131220,000000,0.599458,0.599824,0.598091,0.599225,0,0
NZDEUR,D,20131223,000000,0.600365,0.600365,0.597955,0.597955,0,0
NZDEUR,D,20131224,000000,0.597955,0.598435,0.597955,0.598435,0,0
NZDEUR,D,20131226,000000,0.59807,0.59807,0.595601,0.595601,0,0
NZDEUR,D,20131227,000000,0.595455,0.595455,0.589763,0.59374,0,0
NZDEUR,D,20131230,000000,0.591962,0.59502,0.5912,0.594388,0,0
NZDEUR,D,20131231,000000,0.594388,0.597688,0.594388,0.597688,0,0
NZDEUR,D,20140102,000000,0.595509,0.599063,0.595509,0.599063,0,0
NZDEUR,D,20140103,000000,0.599136,0.609041,0.599136,0.609041,0,0
NZDEUR,D,20140106,000000,0.607471,0.608335,0.607471,0.607863,0,0
NZDEUR,D,20140107,000000,0.607863,0.608123,0.607045,0.608123,0,0
NZDEUR,D,20140108,000000,0.608123,0.610019,0.608123,0.608471,0,0
NZDEUR,D,20140109,000000,0.608471,0.608471,0.605719,0.605719,0,0
NZDEUR,D,20140110,000000,0.605719,0.607362,0.604687,0.607362,0,0
NZDEUR,D,20140113,000000,0.606512,0.613051,0.606512,0.612863,0,0
NZDEUR,D,20140114,000000,0.612818,0.615446,0.611614,0.611614,0,0
NZDEUR,D,20140115,000000,0.611907,0.612841,0.611907,0.612319,0,0
NZDEUR,D,20140116,000000,0.612393,0.612808,0.610763,0.612808,0,0
NZDEUR,D,20140117,000000,0.612955,0.613509,0.61012,0.610408,0,0
NZDEUR,D,20140120,000000,0.60962,0.614561,0.607981,0.614561,0,0
NZDEUR,D,20140121,000000,0.614561,0.614681,0.61295,0.61295,0,0
NZDEUR,D,20140122,000000,0.612996,0.61437,0.612974,0.613141,0,0
NZDEUR,D,20140123,000000,0.613141,0.613141,0.605857,0.605857,0,0
NZDEUR,D,20140124,000000,0.605857,0.605857,0.601376,0.60288,0,0
NZDEUR,D,20140127,000000,0.602002,0.602289,0.600307,0.601477,0,0
NZDEUR,D,20140128,000000,0.601477,0.606589,0.601477,0.605772,0,0
NZDEUR,D,20140129,000000,0.605772,0.606401,0.601117,0.601273,0,0
NZDEUR,D,20140130,000000,0.601273,0.602271,0.59994,0.602271,0,0
NZDEUR,D,20140131,000000,0.602316,0.602637,0.598041,0.599436,0,0
NZDEUR,D,20140203,000000,0.601171,0.601182,0.597116,0.597116,0,0
NZDEUR,D,20140204,000000,0.597116,0.609838,0.596679,0.608554,0,0
NZDEUR,D,20140205,000000,0.608554,0.608554,0.606489,0.607314,0,0
NZDEUR,D,20140206,000000,0.607905,0.608721,0.606254,0.606254,0,0
NZDEUR,D,20140207,000000,0.606254,0.608093,0.605888,0.60786,0,0
NZDEUR,D,20140210,000000,0.607738,0.607738,0.605834,0.605834,0,0
NZDEUR,D,20140211,000000,0.605834,0.609811,0.605834,0.609811,0,0
NZDEUR,D,20140212,000000,0.609738,0.612905,0.609738,0.61221,0,0
NZDEUR,D,20140213,000000,0.61221,0.61221,0.609518,0.609518,0,0
NZDEUR,D,20140214,000000,0.609474,0.611346,0.609258,0.610965,0,0
NZDEUR,D,20140217,000000,0.610539,0.611528,0.609991,0.610332,0,0
NZDEUR,D,20140218,000000,0.610332,0.610332,0.603125,0.603125,0,0
NZDEUR,D,20140219,000000,0.603197,0.605677,0.602156,0.602242,0,0
NZDEUR,D,20140220,000000,0.602242,0.604883,0.602177,0.604883,0,0
NZDEUR,D,20140221,000000,0.604883,0.604883,0.602533,0.602533,0,0
NZDEUR,D,20140224,000000,0.602416,0.606276,0.602416,0.606276,0,0
NZDEUR,D,20140225,000000,0.606276,0.606343,0.605718,0.605718,0,0
NZDEUR,D,20140226,000000,0.605718,0.606957,0.605718,0.606957,0,0
NZDEUR,D,20140227,000000,0.607001,0.611321,0.607001,0.610154,0,0
NZDEUR,D,20140228,000000,0.610154,0.61034,0.607331,0.607331,0,0
NZDEUR,D,20140303,000000,0.606722,0.608983,0.606722,0.608983,0,0
NZDEUR,D,20140304,000000,0.608983,0.610553,0.608701,0.610553,0,0
NZDEUR,D,20140305,000000,0.610625,0.613252,0.610625,0.612478,0,0
NZDEUR,D,20140306,000000,0.612478,0.612889,0.611327,0.611327,0,0
NZDEUR,D,20140307,000000,0.611371,0.612432,0.609543,0.609933,0,0
NZDEUR,D,20140310,000000,0.610262,0.610406,0.608858,0.610406,0,0
NZDEUR,D,20140311,000000,0.610406,0.61284,0.610406,0.610437,0,0
NZDEUR,D,20140312,000000,0.610437,0.612689,0.609477,0.612689,0,0
NZDEUR,D,20140313,000000,0.612689,0.616139,0.612689,0.615922,0,0
NZDEUR,D,20140314,000000,0.615922,0.615922,0.613499,0.613499,0,0
NZDEUR,D,20140317,000000,0.613044,0.615257,0.613044,0.614837,0,0
NZDEUR,D,20140318,000000,0.614837,0.619638,0.614837,0.618736,0,0
NZDEUR,D,20140319,000000,0.618736,0.619751,0.617087,0.617087,0,0
NZDEUR,D,20140320,000000,0.617087,0.619248,0.617087,0.619248,0,0
NZDEUR,D,20140321,000000,0.619248,0.620347,0.618574,0.618574,0,0
NZDEUR,D,20140324,000000,0.618954,0.618954,0.617369,0.617547,0,0
NZDEUR,D,20140325,000000,0.617547,0.620554,0.617547,0.619891,0,0
NZDEUR,D,20140326,000000,0.619891,0.623566,0.619891,0.623566,0,0
NZDEUR,D,20140327,000000,0.623521,0.630575,0.623521,0.630575,0,0
NZDEUR,D,20140328,000000,0.630575,0.63138,0.6296,0.6296,0,0
NZDEUR,D,20140331,000000,0.629271,0.629718,0.628838,0.629637,0,0
NZDEUR,D,20140401,000000,0.629637,0.62975,0.625027,0.625027,0,0
NZDEUR,D,20140402,000000,0.625027,0.625027,0.621391,0.622856,0,0
NZDEUR,D,20140403,000000,0.622856,0.622856,0.621468,0.622484,0,0
NZDEUR,D,20140404,000000,0.622512,0.626651,0.622512,0.626651,0,0
NZDEUR,D,20140407,000000,0.626569,0.626569,0.6263,0.6263,0,0
NZDEUR,D,20140408,000000,0.6263,0.628556,0.626119,0.628389,0,0
NZDEUR,D,20140409,000000,0.628389,0.629391,0.627404,0.628816,0,0
NZDEUR,D,20140410,000000,0.628889,0.629181,0.624441,0.624441,0,0
NZDEUR,D,20140411,000000,0.624441,0.626078,0.622015,0.625801,0,0
NZDEUR,D,20140414,000000,0.626596,0.628238,0.625,0.628238,0,0
NZDEUR,D,20140415,000000,0.628238,0.628371,0.625453,0.626004,0,0
NZDEUR,D,20140416,000000,0.626004,0.626004,0.621414,0.62471,0,0
NZDEUR,D,20140417,000000,0.62471,0.62471,0.619895,0.62043,0,0
NZDEUR,D,20140421,000000,0.620385,0.621908,0.620385,0.621167,0,0
NZDEUR,D,20140422,000000,0.621212,0.623553,0.621212,0.623397,0,0
NZDEUR,D,20140423,000000,0.623352,0.623841,0.620652,0.623841,0,0
NZDEUR,D,20140424,000000,0.623841,0.623898,0.619333,0.619333,0,0
NZDEUR,D,20140425,000000,0.619333,0.620522,0.6185,0.619949,0,0
NZDEUR,D,20140428,000000,0.619797,0.619797,0.616389,0.616389,0,0
NZDEUR,D,20140429,000000,0.616389,0.618882,0.616389,0.618882,0,0
NZDEUR,D,20140430,000000,0.618882,0.622009,0.618882,0.621303,0,0
NZDEUR,D,20140501,000000,0.621303,0.622268,0.620356,0.622268,0,0
NZDEUR,D,20140502,000000,0.622268,0.624684,0.621995,0.624684,0,0
NZDEUR,D,20140505,000000,0.62454,0.625702,0.623773,0.625702,0,0
NZDEUR,D,20140506,000000,0.625702,0.629273,0.625278,0.625278,0,0
NZDEUR,D,20140507,000000,0.62535,0.626085,0.62171,0.622169,0,0
NZDEUR,D,20140508,000000,0.622169,0.624394,0.619666,0.624394,0,0
NZDEUR,D,20140509,000000,0.624467,0.626317,0.624467,0.626317,0,0
NZDEUR,D,20140512,000000,0.626662,0.627005,0.626081,0.626399,0,0
NZDEUR,D,20140513,000000,0.626471,0.630545,0.626471,0.630545,0,0
NZDEUR,D,20140514,000000,0.630591,0.631973,0.629507,0.631763,0,0
NZDEUR,D,20140515,000000,0.631763,0.633192,0.630561,0.630561,0,0
NZDEUR,D,20140516,000000,0.630561,0.630561,0.630179,0.630383,0,0
NZDEUR,D,20140519,000000,0.630257,0.630257,0.629148,0.629148,0,0
NZDEUR,D,20140520,000000,0.629148,0.629694,0.625739,0.625739,0,0
NZDEUR,D,20140521,000000,0.625739,0.626379,0.625739,0.626379,0,0
NZDEUR,D,20140522,000000,0.626379,0.627456,0.626379,0.627123,0,0
NZDEUR,D,20140523,000000,0.626977,0.627855,0.626468,0.626705,0,0
NZDEUR,D,20140526,000000,0.627055,0.627055,0.626221,0.626621,0,0
NZDEUR,D,20140527,000000,0.626575,0.628108,0.626533,0.628108,0,0
NZDEUR,D,20140528,000000,0.628181,0.62851,0.623344,0.625073,0,0
NZDEUR,D,20140529,000000,0.625147,0.625147,0.622037,0.624172,0,0
NZDEUR,D,20140530,000000,0.624099,0.624099,0.622918,0.622918,0,0
NZDEUR,D,20140602,000000,0.622918,0.623129,0.621136,0.621414,0,0
NZDEUR,D,20140603,000000,0.621414,0.621414,0.61889,0.61889,0,0
NZDEUR,D,20140604,000000,0.618844,0.619044,0.617975,0.619044,0,0
NZDEUR,D,20140605,000000,0.619117,0.623342,0.619117,0.621678,0,0
NZDEUR,D,20140606,000000,0.621678,0.625475,0.621678,0.622544,0,0
NZDEUR,D,20140609,000000,0.622938,0.624852,0.622938,0.624852,0,0
NZDEUR,D,20140610,000000,0.624926,0.62943,0.624926,0.62943,0,0
NZDEUR,D,20140611,000000,0.62943,0.636323,0.62943,0.636323,0,0
NZDEUR,D,20140612,000000,0.636397,0.641072,0.636397,0.641033,0,0
NZDEUR,D,20140613,000000,0.641033,0.641033,0.639301,0.640224,0,0
NZDEUR,D,20140616,000000,0.640392,0.64079,0.639378,0.639378,0,0
NZDEUR,D,20140617,000000,0.639257,0.639257,0.638445,0.63886,0,0
NZDEUR,D,20140618,000000,0.63886,0.642373,0.63886,0.642305,0,0
NZDEUR,D,20140619,000000,0.642305,0.642305,0.640255,0.640305,0,0
NZDEUR,D,20140620,000000,0.640232,0.640232,0.639626,0.639626,0,0
NZDEUR,D,20140623,000000,0.640182,0.642621,0.640182,0.641035,0,0
NZDEUR,D,20140624,000000,0.641035,0.641035,0.637359,0.637359,0,0
NZDEUR,D,20140625,000000,0.637359,0.640525,0.636838,0.640525,0,0
NZDEUR,D,20140626,000000,0.640525,0.644725,0.640525,0.644725,0,0
NZDEUR,D,20140627,000000,0.644725,0.644725,0.64313,0.643291,0,0
NZDEUR,D,20140630,000000,0.642919,0.642919,0.639742,0.639742,0,0
NZDEUR,D,20140701,000000,0.639742,0.641605,0.639742,0.641175,0,0
NZDEUR,D,20140702,000000,0.641128,0.642381,0.641128,0.642381,0,0
NZDEUR,D,20140703,000000,0.642381,0.642662,0.641144,0.642662,0,0
NZDEUR,D,20140704,000000,0.642662,0.643303,0.642573,0.643051,0,0
NZDEUR,D,20140707,000000,0.643345,0.644206,0.641794,0.643072,0,0
NZDEUR,D,20140708,000000,0.643072,0.646618,0.643072,0.645507,0,0
NZDEUR,D,20140709,000000,0.645507,0.646882,0.645507,0.646506,0,0
NZDEUR,D,20140710,000000,0.646554,0.647949,0.646554,0.647949,0,0
NZDEUR,D,20140711,000000,0.647949,0.648267,0.647292,0.647707,0,0
NZDEUR,D,20140714,000000,0.647603,0.647603,0.646354,0.646354,0,0
NZDEUR,D,20140715,000000,0.646354,0.646976,0.645111,0.645784,0,0
NZDEUR,D,20140716,000000,0.645784,0.646157,0.642629,0.64414,0,0
NZDEUR,D,20140717,000000,0.64414,0.64414,0.640544,0.640544,0,0
NZDEUR,D,20140718,000000,0.640544,0.642265,0.640544,0.642265,0,0
NZDEUR,D,20140721,000000,0.642767,0.643516,0.642387,0.642387,0,0
NZDEUR,D,20140722,000000,0.642239,0.643695,0.642239,0.643695,0,0
NZDEUR,D,20140723,000000,0.643695,0.646207,0.639809,0.640246,0,0
NZDEUR,D,20140724,000000,0.640246,0.640246,0.636113,0.636113,0,0
NZDEUR,D,20140725,000000,0.636113,0.637105,0.636113,0.63681,0,0
NZDEUR,D,20140728,000000,0.636932,0.636932,0.635259,0.636059,0,0
NZDEUR,D,20140729,000000,0.636059,0.636492,0.633616,0.63435,0,0
NZDEUR,D,20140730,000000,0.63435,0.634662,0.633051,0.633492,0,0
NZDEUR,D,20140731,000000,0.633445,0.635671,0.633445,0.634747,0,0
NZDEUR,D,20140801,000000,0.634794,0.634794,0.632456,0.633661,0,0
NZDEUR,D,20140804,000000,0.633574,0.635151,0.633529,0.635151,0,0
NZDEUR,D,20140805,000000,0.635151,0.635381,0.632654,0.632964,0,0
NZDEUR,D,20140806,000000,0.633011,0.633898,0.63174,0.633069,0,0
NZDEUR,D,20140807,000000,0.633116,0.634089,0.633116,0.633662,0,0
NZDEUR,D,20140808,000000,0.633587,0.633587,0.630852,0.630852,0,0
NZDEUR,D,20140811,000000,0.631359,0.63201,0.631359,0.631826,0,0
NZDEUR,D,20140812,000000,0.631873,0.631873,0.630473,0.630657,0,0
NZDEUR,D,20140813,000000,0.630657,0.632941,0.630657,0.632941,0,0
NZDEUR,D,20140814,000000,0.632866,0.635139,0.632866,0.635139,0,0
NZDEUR,D,20140815,000000,0.635139,0.635139,0.633649,0.633649,0,0
NZDEUR,D,20140818,000000,0.633885,0.634533,0.633885,0.634533,0,0
NZDEUR,D,20140819,000000,0.634533,0.634812,0.631938,0.632377,0,0
NZDEUR,D,20140820,000000,0.632377,0.63304,0.631138,0.631138,0,0
NZDEUR,D,20140821,000000,0.631138,0.633052,0.630465,0.632811,0,0
NZDEUR,D,20140822,000000,0.632811,0.634146,0.632811,0.634146,0,0
NZDEUR,D,20140825,000000,0.632931,0.63361,0.632325,0.632325,0,0
NZDEUR,D,20140826,000000,0.632325,0.632773,0.631267,0.632773,0,0
NZDEUR,D,20140827,000000,0.632773,0.63473,0.632773,0.63473,0,0
NZDEUR,D,20140828,000000,0.63473,0.635806,0.63473,0.635667,0,0
NZDEUR,D,20140829,000000,0.635818,0.636578,0.635818,0.636578,0,0
NZDEUR,D,20140901,000000,0.636377,0.638177,0.636377,0.638177,0,0
NZDEUR,D,20140902,000000,0.638177,0.638702,0.632418,0.633442,0,0
NZDEUR,D,20140903,000000,0.633442,0.633442,0.631534,0.633176,0,0
NZDEUR,D,20140904,000000,0.633176,0.642027,0.633176,0.641824,0,0
NZDEUR,D,20140905,000000,0.641824,0.643039,0.639965,0.643039,0,0
NZDEUR,D,20140908,000000,0.641191,0.642691,0.641191,0.641755,0,0
NZDEUR,D,20140909,000000,0.641755,0.641755,0.637248,0.637248,0,0
NZDEUR,D,20140910,000000,0.637248,0.63771,0.634794,0.634794,0,0
NZDEUR,D,20140911,000000,0.634794,0.634854,0.632754,0.633366,0,0
NZDEUR,D,20140912,000000,0.633289,0.633289,0.629131,0.629131,0,0
NZDEUR,D,20140915,000000,0.628518,0.631916,0.628518,0.631916,0,0
NZDEUR,D,20140916,000000,0.631916,0.633292,0.63032,0.632322,0,0
NZDEUR,D,20140917,000000,0.632322,0.632322,0.629245,0.630128,0,0
NZDEUR,D,20140918,000000,0.630128,0.632405,0.629216,0.632006,0,0
NZDEUR,D,20140919,000000,0.631929,0.633063,0.631929,0.633063,0,0
NZDEUR,D,20140922,000000,0.635328,0.635328,0.63148,0.63148,0,0
NZDEUR,D,20140923,000000,0.63148,0.63148,0.626148,0.627801,0,0
NZDEUR,D,20140924,000000,0.627801,0.631945,0.627801,0.631945,0,0
NZDEUR,D,20140925,000000,0.631867,0.631867,0.622068,0.622068,0,0
NZDEUR,D,20140926,000000,0.622068,0.62351,0.620099,0.620279,0,0
NZDEUR,D,20140929,000000,0.62017,0.62017,0.608702,0.612104,0,0
NZDEUR,D,20140930,000000,0.612262,0.618606,0.612262,0.618606,0,0
NZDEUR,D,20141001,000000,0.618606,0.621884,0.616705,0.616737,0,0
NZDEUR,D,20141002,000000,0.616707,0.624271,0.615665,0.623332,0,0
NZDEUR,D,20141003,000000,0.623332,0.623707,0.61891,0.620973,0,0
NZDEUR,D,20141006,000000,0.620524,0.620689,0.616725,0.619141,0,0
NZDEUR,D,20141007,000000,0.619092,0.620722,0.617607,0.617607,0,0
NZDEUR,D,20141008,000000,0.617686,0.620754,0.616542,0.620315,0,0
NZDEUR,D,20141009,000000,0.620394,0.623407,0.619393,0.61967,0,0
NZDEUR,D,20141010,000000,0.61967,0.61967,0.618802,0.618964,0,0
NZDEUR,D,20141013,000000,0.618308,0.619103,0.617297,0.619103,0,0
NZDEUR,D,20141014,000000,0.619103,0.620911,0.61867,0.619213,0,0
NZDEUR,D,20141015,000000,0.619213,0.622239,0.618297,0.622239,0,0
NZDEUR,D,20141016,000000,0.622239,0.622547,0.619854,0.619854,0,0
NZDEUR,D,20141017,000000,0.619854,0.621081,0.618016,0.621081,0,0
NZDEUR,D,20141020,000000,0.621589,0.622659,0.621589,0.622557,0,0
NZDEUR,D,20141021,000000,0.622508,0.62615,0.622508,0.62615,0,0
NZDEUR,D,20141022,000000,0.62615,0.627158,0.622378,0.622459,0,0
NZDEUR,D,20141023,000000,0.622459,0.622459,0.617872,0.617872,0,0
NZDEUR,D,20141024,000000,0.617872,0.620795,0.617728,0.61972,0,0
NZDEUR,D,20141027,000000,0.619674,0.621079,0.619453,0.621061,0,0
NZDEUR,D,20141028,000000,0.621031,0.623472,0.621031,0.621466,0,0
NZDEUR,D,20141029,000000,0.621466,0.624667,0.615238,0.618105,0,0
NZDEUR,D,20141030,000000,0.618105,0.621884,0.618105,0.621499,0,0
NZDEUR,D,20141031,000000,0.621499,0.624623,0.621499,0.621736,0,0
NZDEUR,D,20141103,000000,0.621632,0.622811,0.618959,0.619695,0,0
NZDEUR,D,20141104,000000,0.619795,0.624442,0.617362,0.624442,0,0
NZDEUR,D,20141105,000000,0.624442,0.624442,0.616841,0.617875,0,0
NZDEUR,D,20141106,000000,0.617665,0.621617,0.617665,0.621617,0,0
NZDEUR,D,20141107,000000,0.621617,0.622904,0.619841,0.621988,0,0
NZDEUR,D,20141110,000000,0.623044,0.625359,0.623044,0.623712,0,0
NZDEUR,D,20141111,000000,0.623712,0.62738,0.622317,0.626122,0,0
NZDEUR,D,20141112,000000,0.626072,0.633006,0.626072,0.633006,0,0
NZDEUR,D,20141113,000000,0.632633,0.634696,0.630621,0.630621,0,0
NZDEUR,D,20141114,000000,0.630621,0.632841,0.630621,0.631726,0,0
NZDEUR,D,20141117,000000,0.633887,0.635794,0.633887,0.635794,0,0
NZDEUR,D,20141118,000000,0.635794,0.635794,0.631902,0.631902,0,0
NZDEUR,D,20141119,000000,0.631902,0.631902,0.625109,0.625109,0,0
NZDEUR,D,20141120,000000,0.62479,0.626819,0.62463,0.626694,0,0
NZDEUR,D,20141121,000000,0.626903,0.635938,0.626903,0.635938,0,0
NZDEUR,D,20141124,000000,0.636863,0.636863,0.632146,0.632146,0,0
NZDEUR,D,20141125,000000,0.632065,0.632065,0.625881,0.625881,0,0
NZDEUR,D,20141126,000000,0.625911,0.629898,0.625911,0.629588,0,0
NZDEUR,D,20141127,000000,0.629508,0.632886,0.629385,0.630438,0,0
NZDEUR,D,20141128,000000,0.630438,0.630438,0.629751,0.629751,0,0
NZDEUR,D,20141201,000000,0.628043,0.632467,0.626056,0.631013,0,0
NZDEUR,D,20141202,000000,0.630903,0.632384,0.628878,0.629381,0,0
NZDEUR,D,20141203,000000,0.629381,0.629994,0.628861,0.629286,0,0
NZDEUR,D,20141204,000000,0.629205,0.629264,0.62786,0.628262,0,0
NZDEUR,D,20141205,000000,0.628262,0.628262,0.627383,0.627492,0,0
NZDEUR,D,20141208,000000,0.625234,0.625234,0.622005,0.622005,0,0
NZDEUR,D,20141209,000000,0.622005,0.623413,0.618908,0.619778,0,0
NZDEUR,D,20141210,000000,0.619778,0.629147,0.61969,0.626516,0,0
NZDEUR,D,20141211,000000,0.626567,0.629822,0.626567,0.629746,0,0
NZDEUR,D,20141212,000000,0.629746,0.629746,0.624347,0.624347,0,0
NZDEUR,D,20141215,000000,0.623536,0.624509,0.622066,0.622066,0,0
NZDEUR,D,20141216,000000,0.621906,0.624443,0.620797,0.621742,0,0
NZDEUR,D,20141217,000000,0.621742,0.624087,0.621742,0.624087,0,0
NZDEUR,D,20141218,000000,0.624087,0.632508,0.624087,0.632508,0,0
NZDEUR,D,20141219,000000,0.632589,0.633607,0.632589,0.633456,0,0
NZDEUR,D,20141222,000000,0.633336,0.633336,0.631466,0.631553,0,0
NZDEUR,D,20141223,000000,0.631553,0.63342,0.631553,0.63342,0,0
NZDEUR,D,20141224,000000,0.633092,0.633092,0.632877,0.632877,0,0
NZDEUR,D,20141226,000000,0.63315,0.637184,0.63315,0.637184,0,0
NZDEUR,D,20141229,000000,0.636281,0.63993,0.636281,0.63993,0,0
NZDEUR,D,20141230,000000,0.639766,0.643964,0.639766,0.643908,0,0
NZDEUR,D,20141231,000000,0.643908,0.644999,0.643908,0.64438,0,0
NZDEUR,D,20150102,000000,0.644326,0.644326,0.641143,0.641173,0,0
NZDEUR,D,20150105,000000,0.641864,0.644425,0.640952,0.643982,0,0
NZDEUR,D,20150106,000000,0.643982,0.652435,0.643982,0.65243,0,0
NZDEUR,D,20150107,000000,0.652433,0.657145,0.652433,0.657145,0,0
NZDEUR,D,20150108,000000,0.657145,0.661803,0.657145,0.661803,0,0
NZDEUR,D,20150109,000000,0.662227,0.662502,0.661994,0.661994,0,0
NZDEUR,D,20150112,000000,0.662311,0.66251,0.656401,0.657113,0,0
NZDEUR,D,20150113,000000,0.657113,0.657896,0.656117,0.65707,0,0
NZDEUR,D,20150114,000000,0.65707,0.65707,0.655072,0.655072,0,0
NZDEUR,D,20150115,000000,0.655072,0.671942,0.655072,0.671942,0,0
NZDEUR,D,20150116,000000,0.671942,0.675975,0.671942,0.672978,0,0
NZDEUR,D,20150119,000000,0.673008,0.673008,0.66974,0.66974,0,0
NZDEUR,D,20150120,000000,0.669826,0.669852,0.660629,0.661069,0,0
NZDEUR,D,20150121,000000,0.661069,0.661069,0.651623,0.651623,0,0
NZDEUR,D,20150122,000000,0.651567,0.660864,0.650871,0.659482,0,0
NZDEUR,D,20150123,000000,0.659598,0.668526,0.659598,0.664971,0,0
NZDEUR,D,20150126,000000,0.66544,0.666486,0.661148,0.661148,0,0
NZDEUR,D,20150127,000000,0.661,0.661,0.654583,0.655408,0,0
NZDEUR,D,20150128,000000,0.655408,0.65829,0.648744,0.649135,0,0
NZDEUR,D,20150129,000000,0.649135,0.649135,0.642216,0.642535,0,0
NZDEUR,D,20150130,000000,0.642358,0.643742,0.639652,0.643742,0,0
NZDEUR,D,20150202,000000,0.64088,0.644542,0.64088,0.643815,0,0
NZDEUR,D,20150203,000000,0.643815,0.64487,0.634282,0.640059,0,0
NZDEUR,D,20150204,000000,0.640059,0.649783,0.640059,0.649783,0,0
NZDEUR,D,20150205,000000,0.649519,0.649519,0.645521,0.645521,0,0
NZDEUR,D,20150206,000000,0.645464,0.649584,0.645464,0.649584,0,0
NZDEUR,D,20150209,000000,0.649752,0.654868,0.649752,0.653126,0,0
NZDEUR,D,20150210,000000,0.653183,0.655677,0.653183,0.653822,0,0
NZDEUR,D,20150211,000000,0.65391,0.655889,0.650661,0.650661,0,0
NZDEUR,D,20150212,000000,0.650719,0.655109,0.64711,0.650789,0,0
NZDEUR,D,20150213,000000,0.650789,0.654298,0.650789,0.654298,0,0
NZDEUR,D,20150216,000000,0.655904,0.660202,0.655904,0.660202,0,0
NZDEUR,D,20150217,000000,0.660202,0.660807,0.659853,0.660501,0,0
NZDEUR,D,20150218,000000,0.660501,0.663162,0.660501,0.661433,0,0
NZDEUR,D,20150219,000000,0.661433,0.661709,0.661,0.661709,0,0
NZDEUR,D,20150220,000000,0.661767,0.666164,0.66089,0.660955,0,0
NZDEUR,D,20150223,000000,0.660984,0.663608,0.660984,0.663608,0,0
NZDEUR,D,20150224,000000,0.663608,0.663608,0.657423,0.660257,0,0
NZDEUR,D,20150225,000000,0.660199,0.666285,0.659809,0.666285,0,0
NZDEUR,D,20150226,000000,0.666285,0.672056,0.666285,0.672056,0,0
NZDEUR,D,20150227,000000,0.672056,0.675663,0.672056,0.675663,0,0
NZDEUR,D,20150302,000000,0.675134,0.675134,0.671139,0.671139,0,0
NZDEUR,D,20150303,000000,0.671229,0.675106,0.671229,0.675015,0,0
NZDEUR,D,20150304,000000,0.675015,0.684448,0.675015,0.684448,0,0
NZDEUR,D,20150305,000000,0.684296,0.684296,0.678256,0.678603,0,0
NZDEUR,D,20150306,000000,0.678513,0.681171,0.678513,0.67868,0,0
NZDEUR,D,20150309,000000,0.679461,0.679461,0.67568,0.676931,0,0
NZDEUR,D,20150310,000000,0.676931,0.681141,0.676931,0.681141,0,0
NZDEUR,D,20150311,000000,0.681141,0.692701,0.681141,0.692701,0,0
NZDEUR,D,20150312,000000,0.692701,0.696555,0.692701,0.695885,0,0
NZDEUR,D,20150313,000000,0.695885,0.698942,0.695885,0.698942,0,0
NZDEUR,D,20150316,000000,0.698228,0.698228,0.697683,0.6977,0,0
NZDEUR,D,20150317,000000,0.6977,0.6977,0.68986,0.68986,0,0
NZDEUR,D,20150318,000000,0.68986,0.690658,0.685937,0.690658,0,0
NZDEUR,D,20150319,000000,0.690722,0.695472,0.690299,0.695472,0,0
NZDEUR,D,20150320,000000,0.695472,0.698854,0.695472,0.698854,0,0
NZDEUR,D,20150323,000000,0.698616,0.701058,0.698616,0.699972,0,0
NZDEUR,D,20150324,000000,0.699972,0.699972,0.697859,0.699468,0,0
NZDEUR,D,20150325,000000,0.699468,0.699468,0.692567,0.692567,0,0
NZDEUR,D,20150326,000000,0.692567,0.697518,0.692567,0.697518,0,0
NZDEUR,D,20150327,000000,0.697702,0.698453,0.694198,0.695288,0,0
NZDEUR,D,20150330,000000,0.693911,0.694538,0.692101,0.692101,0,0
NZDEUR,D,20150331,000000,0.692092,0.695991,0.692092,0.69564,0,0
NZDEUR,D,20150401,000000,0.695652,0.695652,0.689616,0.692579,0,0
NZDEUR,D,20150402,000000,0.692579,0.692579,0.68938,0.690716,0,0
