<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDGBP,D,20240827,000000,0.470527,0.471791,0.469933,0.471515,0,0
NZDGBP,D,20240828,000000,0.471474,0.473599,0.47061,0.473229,0,0
NZDGBP,D,20240829,000000,0.473185,0.476592,0.473185,0.475235,0,0
NZDGBP,D,20240830,000000,0.475267,0.47643,0.474519,0.475932,0,0
NZDGBP,D,20240902,000000,0.475782,0.476258,0.473436,0.474241,0,0
NZDGBP,D,20240903,000000,0.474206,0.474413,0.471208,0.471821,0,0
NZDGBP,D,20240904,000000,0.471735,0.472332,0.470738,0.471522,0,0
NZDGBP,D,20240905,000000,0.471538,0.472514,0.470149,0.472095,0,0
NZDGBP,D,20240906,000000,0.472212,0.473021,0.469484,0.470154,0,0
NZDGBP,D,20240909,000000,0.470051,0.471006,0.46841,0.470061,0,0
NZDGBP,D,20240910,000000,0.470069,0.471332,0.469428,0.470113,0,0
NZDGBP,D,20240911,000000,0.470096,0.470657,0.468584,0.470499,0,0
NZDGBP,D,20240912,000000,0.470469,0.471776,0.469673,0.471067,0,0
NZDGBP,D,20240913,000000,0.471025,0.471338,0.468785,0.469146,0,0
NZDGBP,D,20240916,000000,0.469432,0.469698,0.468308,0.469146,0,0
NZDGBP,D,20240917,000000,0.469091,0.470219,0.468139,0.469835,0,0
NZDGBP,D,20240918,000000,0.469785,0.471839,0.46938,0.469834,0,0
NZDGBP,D,20240919,000000,0.469877,0.472504,0.469438,0.46968,0,0
NZDGBP,D,20240920,000000,0.469689,0.469996,0.46793,0.468544,0,0
NZDGBP,D,20240923,000000,0.468208,0.470428,0.468077,0.469428,0,0
NZDGBP,D,20240924,000000,0.469456,0.472852,0.468677,0.472524,0,0
NZDGBP,D,20240925,000000,0.472517,0.473447,0.469999,0.470211,0,0
NZDGBP,D,20240926,000000,0.470201,0.472353,0.469286,0.471645,0,0
NZDGBP,D,20240927,000000,0.471673,0.474847,0.470615,0.474385,0,0
NZDGBP,D,20240930,000000,0.474009,0.476123,0.473344,0.474363,0,0
NZDGBP,D,20241001,000000,0.474352,0.474569,0.47252,0.472621,0,0
NZDGBP,D,20241002,000000,0.472639,0.475161,0.471675,0.471986,0,0
NZDGBP,D,20241003,000000,0.472023,0.47569,0.47055,0.473306,0,0
NZDGBP,D,20241004,000000,0.473277,0.473752,0.469204,0.469424,0,0
NZDGBP,D,20241007,000000,0.469549,0.470594,0.467659,0.468316,0,0
NZDGBP,D,20241008,000000,0.468366,0.469219,0.466577,0.468692,0,0
NZDGBP,D,20241009,000000,0.468574,0.468673,0.46312,0.463714,0,0
NZDGBP,D,20241010,000000,0.463703,0.466799,0.463697,0.466658,0,0
NZDGBP,D,20241011,000000,0.466597,0.468032,0.4659,0.467711,0,0
NZDGBP,D,20241014,000000,0.466757,0.467594,0.465492,0.466805,0,0
NZDGBP,D,20241015,000000,0.466805,0.466805,0.463627,0.463804,0,0
NZDGBP,D,20241016,000000,0.463811,0.467251,0.46246,0.466307,0,0
NZDGBP,D,20241017,000000,0.466338,0.467367,0.465459,0.465618,0,0
NZDGBP,D,20241018,000000,0.46559,0.466179,0.463929,0.465423,0,0
NZDGBP,D,20241021,000000,0.465122,0.466169,0.464272,0.464324,0,0
NZDGBP,D,20241022,000000,0.464324,0.467692,0.463731,0.465585,0,0
NZDGBP,D,20241023,000000,0.465449,0.465939,0.463512,0.464797,0,0
NZDGBP,D,20241024,000000,0.464827,0.465658,0.463184,0.463595,0,0
NZDGBP,D,20241025,000000,0.46367,0.46367,0.460915,0.461024,0,0
NZDGBP,D,20241028,000000,0.461242,0.461763,0.46025,0.461246,0,0
NZDGBP,D,20241029,000000,0.461234,0.4616,0.458291,0.458775,0,0
NZDGBP,D,20241030,000000,0.458785,0.461824,0.457807,0.460846,0,0
NZDGBP,D,20241031,000000,0.460839,0.463732,0.459196,0.463252,0,0
NZDGBP,D,20241101,000000,0.463293,0.463916,0.46106,0.461493,0,0
NZDGBP,D,20241104,000000,0.461364,0.462875,0.460858,0.461108,0,0
NZDGBP,D,20241105,000000,0.4611,0.462425,0.460022,0.460595,0,0
NZDGBP,D,20241106,000000,0.46059,0.463033,0.459169,0.461196,0,0
NZDGBP,D,20241107,000000,0.461257,0.464543,0.460395,0.463898,0,0
NZDGBP,D,20241108,000000,0.463805,0.464044,0.461307,0.461659,0,0
NZDGBP,D,20241111,000000,0.461836,0.463616,0.461571,0.463279,0,0
NZDGBP,D,20241112,000000,0.463276,0.465337,0.463259,0.464494,0,0
NZDGBP,D,20241113,000000,0.464462,0.466184,0.462452,0.462869,0,0
NZDGBP,D,20241114,000000,0.46294,0.463523,0.461456,0.461782,0,0
NZDGBP,D,20241115,000000,0.461759,0.464797,0.461403,0.46475,0,0
NZDGBP,D,20241118,000000,0.46461,0.465095,0.462391,0.464606,0,0
NZDGBP,D,20241119,000000,0.464617,0.466708,0.464011,0.46636,0,0
NZDGBP,D,20241120,000000,0.46637,0.466505,0.463494,0.464411,0,0
NZDGBP,D,20241121,000000,0.464454,0.465637,0.463497,0.465347,0,0
NZDGBP,D,20241122,000000,0.465411,0.467076,0.463232,0.465345,0,0
NZDGBP,D,20241125,000000,0.465301,0.466106,0.464395,0.464829,0,0
NZDGBP,D,20241126,000000,0.464885,0.465721,0.462839,0.464166,0,0
NZDGBP,D,20241127,000000,0.464186,0.468083,0.463572,0.464675,0,0
NZDGBP,D,20241128,000000,0.464696,0.465784,0.463904,0.464018,0,0
NZDGBP,D,20241129,000000,0.463947,0.466852,0.463947,0.465059,0,0
NZDGBP,D,20241202,000000,0.464487,0.465511,0.463426,0.465039,0,0
NZDGBP,D,20241203,000000,0.464957,0.465376,0.463649,0.464053,0,0
NZDGBP,D,20241204,000000,0.464065,0.464265,0.46007,0.460459,0,0
NZDGBP,D,20241205,000000,0.460426,0.462171,0.459906,0.461141,0,0
NZDGBP,D,20241206,000000,0.461201,0.461511,0.457352,0.457881,0,0
NZDGBP,D,20241209,000000,0.457739,0.460314,0.456265,0.460048,0,0
NZDGBP,D,20241210,000000,0.460108,0.460108,0.454,0.454306,0,0
NZDGBP,D,20241211,000000,0.454333,0.454486,0.452548,0.453801,0,0
NZDGBP,D,20241212,000000,0.453789,0.455903,0.453324,0.454718,0,0
NZDGBP,D,20241213,000000,0.454555,0.4568,0.454555,0.456339,0,0
NZDGBP,D,20241216,000000,0.456687,0.457767,0.455055,0.455718,0,0
NZDGBP,D,20241217,000000,0.455785,0.456407,0.452521,0.452682,0,0
NZDGBP,D,20241218,000000,0.452675,0.453061,0.446857,0.447234,0,0
NZDGBP,D,20241219,000000,0.447178,0.451221,0.445928,0.450261,0,0
NZDGBP,D,20241220,000000,0.450264,0.451502,0.448987,0.449866,0,0
NZDGBP,D,20241223,000000,0.449502,0.451262,0.448758,0.450036,0,0
NZDGBP,D,20241224,000000,0.450058,0.451197,0.448962,0.450287,0,0
NZDGBP,D,20241226,000000,0.450213,0.451088,0.448749,0.448857,0,0
NZDGBP,D,20241227,000000,0.448997,0.449987,0.447367,0.447855,0,0
NZDGBP,D,20241230,000000,0.448069,0.450702,0.448069,0.44954,0,0
NZDGBP,D,20241231,000000,0.449295,0.449682,0.446546,0.447108,0,0
NZDGBP,D,20250102,000000,0.447722,0.453269,0.447087,0.451974,0,0
NZDGBP,D,20250103,000000,0.452022,0.452726,0.451176,0.451358,0,0
NZDGBP,D,20250106,000000,0.451879,0.453357,0.450299,0.450539,0,0
NZDGBP,D,20250107,000000,0.450441,0.453207,0.450441,0.451475,0,0
NZDGBP,D,20250108,000000,0.451471,0.454467,0.450843,0.453405,0,0
NZDGBP,D,20250109,000000,0.453398,0.456028,0.452871,0.45487,0,0
NZDGBP,D,20250110,000000,0.454922,0.455478,0.453272,0.455141,0,0
NZDGBP,D,20250113,000000,0.455105,0.458558,0.455043,0.457364,0,0
NZDGBP,D,20250114,000000,0.457326,0.46078,0.457287,0.458802,0,0
NZDGBP,D,20250115,000000,0.458808,0.46022,0.456267,0.458765,0,0
NZDGBP,D,20250116,000000,0.458843,0.4601,0.457894,0.458006,0,0
NZDGBP,D,20250117,000000,0.458003,0.459738,0.457382,0.45909,0,0
NZDGBP,D,20250120,000000,0.459247,0.461075,0.458794,0.460147,0,0
NZDGBP,D,20250121,000000,0.460188,0.460948,0.458799,0.459423,0,0
NZDGBP,D,20250122,000000,0.459489,0.460207,0.458114,0.459864,0,0
NZDGBP,D,20250123,000000,0.459804,0.460766,0.459098,0.459544,0,0
NZDGBP,D,20250124,000000,0.459566,0.46124,0.45743,0.457475,0,0
NZDGBP,D,20250127,000000,0.456947,0.457203,0.454854,0.455397,0,0
NZDGBP,D,20250128,000000,0.455397,0.4559,0.454297,0.455371,0,0
NZDGBP,D,20250129,000000,0.455382,0.4555,0.453929,0.454698,0,0
NZDGBP,D,20250130,000000,0.454698,0.454919,0.453075,0.453513,0,0
NZDGBP,D,20250131,000000,0.453499,0.455855,0.453125,0.454939,0,0
NZDGBP,D,20250203,000000,0.453618,0.453891,0.45019,0.452511,0,0
NZDGBP,D,20250204,000000,0.452567,0.453026,0.450754,0.452735,0,0
NZDGBP,D,20250205,000000,0.452728,0.455638,0.452546,0.45473,0,0
NZDGBP,D,20250206,000000,0.454748,0.457709,0.453521,0.456359,0,0
NZDGBP,D,20250207,000000,0.45636,0.457603,0.455269,0.456036,0,0
NZDGBP,D,20250210,000000,0.455713,0.457042,0.455436,0.456079,0,0
NZDGBP,D,20250211,000000,0.456094,0.457984,0.454165,0.45431,0,0
NZDGBP,D,20250212,000000,0.454324,0.455327,0.452406,0.453379,0,0
NZDGBP,D,20250213,000000,0.453372,0.453412,0.450913,0.451988,0,0
NZDGBP,D,20250214,000000,0.45195,0.45579,0.451791,0.455618,0,0
NZDGBP,D,20250217,000000,0.454647,0.456402,0.453937,0.454182,0,0
NZDGBP,D,20250218,000000,0.454332,0.454332,0.451294,0.451443,0,0
NZDGBP,D,20250219,000000,0.45143,0.454318,0.450216,0.453375,0,0
NZDGBP,D,20250220,000000,0.453543,0.455826,0.452564,0.454759,0,0
NZDGBP,D,20250221,000000,0.454765,0.455521,0.454103,0.454638,0,0
NZDGBP,D,20250224,000000,0.454697,0.455064,0.453457,0.453854,0,0
NZDGBP,D,20250225,000000,0.453793,0.454119,0.45107,0.452036,0,0
NZDGBP,D,20250226,000000,0.45203,0.452285,0.449058,0.449226,0,0
NZDGBP,D,20250227,000000,0.449172,0.449792,0.446378,0.446513,0,0
NZDGBP,D,20250228,000000,0.446534,0.447011,0.444148,0.444791,0,0
NZDGBP,D,20250303,000000,0.444878,0.445153,0.441674,0.442113,0,0
NZDGBP,D,20250304,000000,0.442113,0.442889,0.440688,0.442586,0,0
NZDGBP,D,20250305,000000,0.442597,0.444374,0.441313,0.444087,0,0
NZDGBP,D,20250306,000000,0.444161,0.446176,0.44364,0.445052,0,0
NZDGBP,D,20250307,000000,0.445085,0.445475,0.441281,0.44199,0,0
NZDGBP,D,20250310,000000,0.441464,0.444886,0.441214,0.441834,0,0
NZDGBP,D,20250311,000000,0.441776,0.442619,0.440503,0.441359,0,0
NZDGBP,D,20250312,000000,0.441344,0.442299,0.440074,0.442238,0,0
NZDGBP,D,20250313,000000,0.442221,0.442841,0.4395,0.440157,0,0
NZDGBP,D,20250314,000000,0.440151,0.445024,0.439941,0.444409,0,0
NZDGBP,D,20250317,000000,0.444951,0.448603,0.44444,0.448599,0,0
NZDGBP,D,20250318,000000,0.448599,0.449004,0.447184,0.447592,0,0
NZDGBP,D,20250319,000000,0.447615,0.448216,0.445602,0.447215,0,0
NZDGBP,D,20250320,000000,0.447215,0.447431,0.441849,0.443986,0,0
NZDGBP,D,20250321,000000,0.444018,0.445362,0.443463,0.443724,0,0
NZDGBP,D,20250324,000000,0.444385,0.444669,0.442132,0.443072,0,0
NZDGBP,D,20250325,000000,0.443075,0.443911,0.442472,0.442828,0,0
NZDGBP,D,20250326,000000,0.442835,0.446468,0.442031,0.443838,0,0
NZDGBP,D,20250327,000000,0.443838,0.444969,0.442836,0.442974,0,0
NZDGBP,D,20250328,000000,0.442974,0.443081,0.441013,0.441453,0,0
NZDGBP,D,20250331,000000,0.441237,0.441373,0.43768,0.439597,0,0
NZDGBP,D,20250401,000000,0.439706,0.441645,0.438242,0.441126,0,0
NZDGBP,D,20250402,000000,0.441093,0.444393,0.439333,0.439916,0,0
NZDGBP,D,20250403,000000,0.44021,0.444432,0.437843,0.44183,0,0
NZDGBP,D,20250404,000000,0.441832,0.442514,0.431123,0.434008,0,0
NZDGBP,D,20250407,000000,0.434241,0.439549,0.428155,0.435737,0,0
NZDGBP,D,20250408,000000,0.435723,0.440064,0.432635,0.433084,0,0
NZDGBP,D,20250409,000000,0.433104,0.442232,0.429402,0.440443,0,0
NZDGBP,D,20250410,000000,0.440429,0.443994,0.438842,0.442548,0,0
NZDGBP,D,20250411,000000,0.442352,0.446346,0.441438,0.445849,0,0
NZDGBP,D,20250414,000000,0.445596,0.447247,0.444301,0.445179,0,0
NZDGBP,D,20250415,000000,0.445159,0.449418,0.445029,0.445508,0,0
NZDGBP,D,20250416,000000,0.445537,0.448473,0.444696,0.448046,0,0
NZDGBP,D,20250417,000000,0.448043,0.450649,0.445952,0.449646,0,0
NZDGBP,D,20250421,000000,0.447596,0.449362,0.446408,0.447944,0,0
NZDGBP,D,20250422,000000,0.447952,0.449422,0.447262,0.448878,0,0
NZDGBP,D,20250423,000000,0.448538,0.451659,0.447804,0.44832,0,0
NZDGBP,D,20250424,000000,0.448492,0.450069,0.447542,0.449373,0,0
NZDGBP,D,20250425,000000,0.449642,0.450626,0.446971,0.447838,0,0
NZDGBP,D,20250428,000000,0.448078,0.448406,0.444409,0.444773,0,0
NZDGBP,D,20250429,000000,0.444866,0.445508,0.442087,0.442306,0,0
NZDGBP,D,20250430,000000,0.442269,0.445793,0.442101,0.445465,0,0
NZDGBP,D,20250501,000000,0.445472,0.447082,0.443813,0.44503,0,0
NZDGBP,D,20250502,000000,0.445026,0.448985,0.44451,0.447786,0,0
NZDGBP,D,20250505,000000,0.44815,0.450481,0.447947,0.44897,0,0
NZDGBP,D,20250506,000000,0.448851,0.449956,0.446788,0.449172,0,0
NZDGBP,D,20250507,000000,0.449141,0.45083,0.446598,0.447029,0,0
NZDGBP,D,20250508,000000,0.447006,0.447882,0.444148,0.445534,0,0
NZDGBP,D,20250509,000000,0.445548,0.445886,0.443389,0.44429,0,0
NZDGBP,D,20250512,000000,0.446157,0.446965,0.443873,0.444663,0,0
NZDGBP,D,20250513,000000,0.444607,0.447505,0.44373,0.445997,0,0
NZDGBP,D,20250514,000000,0.445973,0.447153,0.44404,0.444902,0,0
NZDGBP,D,20250515,000000,0.444924,0.445402,0.441257,0.441602,0,0
NZDGBP,D,20250516,000000,0.441572,0.444413,0.440614,0.442706,0,0
NZDGBP,D,20250519,000000,0.442801,0.443974,0.440835,0.443607,0,0
NZDGBP,D,20250520,000000,0.4436,0.444062,0.441661,0.44241,0,0
NZDGBP,D,20250521,000000,0.44241,0.443718,0.441781,0.442426,0,0
NZDGBP,D,20250522,000000,0.442426,0.442605,0.439201,0.439273,0,0
NZDGBP,D,20250523,000000,0.439204,0.442736,0.439204,0.442427,0,0
NZDGBP,D,20250526,000000,0.442468,0.443908,0.44198,0.442028,0,0
NZDGBP,D,20250527,000000,0.442067,0.442451,0.43918,0.440207,0,0
NZDGBP,D,20250528,000000,0.440204,0.443348,0.439094,0.442796,0,0
NZDGBP,D,20250529,000000,0.442796,0.444071,0.441016,0.442446,0,0
NZDGBP,D,20250530,000000,0.442584,0.443819,0.441655,0.44344,0,0
NZDGBP,D,20250602,000000,0.443667,0.446139,0.443488,0.445474,0,0
NZDGBP,D,20250603,000000,0.44543,0.446878,0.442833,0.443588,0,0
NZDGBP,D,20250604,000000,0.443642,0.445159,0.44342,0.444704,0,0
NZDGBP,D,20250605,000000,0.444593,0.446761,0.444462,0.44454,0,0
NZDGBP,D,20250606,000000,0.444574,0.446193,0.444181,0.444812,0,0
NZDGBP,D,20250609,000000,0.444989,0.446755,0.44451,0.446047,0,0
NZDGBP,D,20250610,000000,0.44609,0.448467,0.445759,0.448178,0,0
NZDGBP,D,20250611,000000,0.448173,0.448793,0.444837,0.444846,0,0
NZDGBP,D,20250612,000000,0.444846,0.446387,0.443008,0.445572,0,0
NZDGBP,D,20250613,000000,0.44559,0.445693,0.442669,0.443742,0,0
NZDGBP,D,20250616,000000,0.443645,0.447092,0.443321,0.446127,0,0
NZDGBP,D,20250617,000000,0.446123,0.448571,0.44585,0.448461,0,0
NZDGBP,D,20250618,000000,0.448468,0.449596,0.447581,0.449144,0,0
NZDGBP,D,20250619,000000,0.44912,0.449544,0.443927,0.444944,0,0
NZDGBP,D,20250620,000000,0.444865,0.445507,0.443059,0.443645,0,0
NZDGBP,D,20250623,000000,0.443339,0.444177,0.439731,0.441831,0,0
NZDGBP,D,20250624,000000,0.441747,0.444043,0.44082,0.441265,0,0
NZDGBP,D,20250625,000000,0.441218,0.443451,0.441061,0.441825,0,0
NZDGBP,D,20250626,000000,0.441839,0.442406,0.440625,0.441086,0,0
NZDGBP,D,20250627,000000,0.441059,0.442391,0.441051,0.44156,0,0
NZDGBP,D,20250630,000000,0.441581,0.444299,0.441581,0.443669,0,0
NZDGBP,D,20250701,000000,0.443689,0.444447,0.442679,0.443595,0,0
NZDGBP,D,20250702,000000,0.443551,0.446889,0.442637,0.445685,0,0
NZDGBP,D,20250703,000000,0.445713,0.446273,0.443373,0.444522,0,0
NZDGBP,D,20250704,000000,0.444506,0.445135,0.443327,0.443376,0,0
NZDGBP,D,20250707,000000,0.443709,0.443818,0.440183,0.440909,0,0
NZDGBP,D,20250708,000000,0.440832,0.443215,0.44071,0.441262,0,0
NZDGBP,D,20250709,000000,0.441313,0.442593,0.440065,0.441738,0,0
NZDGBP,D,20250710,000000,0.44171,0.444598,0.441048,0.444357,0,0
NZDGBP,D,20250711,000000,0.444386,0.445643,0.44339,0.444888,0,0
NZDGBP,D,20250714,000000,0.444417,0.44539,0.443529,0.444696,0,0
NZDGBP,D,20250715,000000,0.44463,0.446353,0.443696,0.444295,0,0
NZDGBP,D,20250716,000000,0.444305,0.445368,0.442035,0.443139,0,0
NZDGBP,D,20250717,000000,0.443114,0.443413,0.441137,0.442163,0,0
NZDGBP,D,20250718,000000,0.442127,0.444868,0.442003,0.444424,0,0
NZDGBP,D,20250721,000000,0.444719,0.444845,0.442214,0.442261,0,0
NZDGBP,D,20250722,000000,0.442261,0.443934,0.440671,0.443225,0,0
NZDGBP,D,20250723,000000,0.443215,0.446561,0.443215,0.444951,0,0
NZDGBP,D,20250724,000000,0.444951,0.447187,0.444919,0.446411,0,0
NZDGBP,D,20250725,000000,0.446432,0.447883,0.44601,0.447619,0,0
NZDGBP,D,20250728,000000,0.44768,0.448527,0.445105,0.446891,0,0
NZDGBP,D,20250729,000000,0.446972,0.447453,0.445678,0.445931,0,0
NZDGBP,D,20250730,000000,0.446036,0.446801,0.444387,0.445453,0,0
NZDGBP,D,20250731,000000,0.445466,0.447169,0.445244,0.446186,0,0
NZDGBP,D,20250801,000000,0.446143,0.44619,0.444514,0.445632,0,0
NZDGBP,D,20250804,000000,0.445097,0.446127,0.444207,0.444772,0,0
NZDGBP,D,20250805,000000,0.444823,0.445224,0.443103,0.443643,0,0
NZDGBP,D,20250806,000000,0.443694,0.445725,0.443179,0.443871,0,0
NZDGBP,D,20250807,000000,0.443875,0.446005,0.442436,0.443554,0,0
NZDGBP,D,20250808,000000,0.443362,0.444081,0.442319,0.442356,0,0
NZDGBP,D,20250811,000000,0.442831,0.442831,0.441314,0.442075,0,0
NZDGBP,D,20250812,000000,0.441969,0.442591,0.439549,0.441101,0,0
NZDGBP,D,20250813,000000,0.441081,0.442205,0.439944,0.440222,0,0
NZDGBP,D,20250814,000000,0.440232,0.440867,0.436931,0.437554,0,0
NZDGBP,D,20250815,000000,0.437618,0.437714,0.43645,0.437047,0,0
NZDGBP,D,20250818,000000,0.436884,0.438763,0.436863,0.438347,0,0
NZDGBP,D,20250819,000000,0.438359,0.439191,0.436695,0.436851,0,0
NZDGBP,D,20250820,000000,0.436847,0.437443,0.430726,0.432496,0,0
NZDGBP,D,20250821,000000,0.432563,0.434128,0.432232,0.433838,0,0
NZDGBP,D,20250822,000000,0.433757,0.434324,0.432627,0.433892,0,0
NZDGBP,D,20250825,000000,0.434185,0.435406,0.433583,0.434764,0,0
NZDGBP,D,20250826,000000,0.434729,0.435144,0.433293,0.434621,0,0
NZDGBP,D,20250827,000000,0.434646,0.43495,0.433161,0.433947,0,0
NZDGBP,D,20250828,000000,0.433942,0.435713,0.433479,0.435434,0,0
NZDGBP,D,20250829,000000,0.435424,0.437792,0.435328,0.436494,0,0
NZDGBP,D,20250901,000000,0.436544,0.437336,0.435408,0.43578,0,0
NZDGBP,D,20250902,000000,0.435722,0.438277,0.43484,0.437748,0,0
NZDGBP,D,20250903,000000,0.437759,0.438542,0.436832,0.437318,0,0
NZDGBP,D,20250904,000000,0.437342,0.437947,0.434286,0.435287,0,0
NZDGBP,D,20250905,000000,0.435255,0.436914,0.435069,0.436152,0,0
NZDGBP,D,20250908,000000,0.436445,0.438845,0.436189,0.438409,0,0
NZDGBP,D,20250909,000000,0.438405,0.438944,0.437953,0.438045,0,0
NZDGBP,D,20250910,000000,0.438037,0.439835,0.438005,0.438869,0,0
NZDGBP,D,20250911,000000,0.438868,0.440438,0.43819,0.440044,0,0
NZDGBP,D,20250912,000000,0.440071,0.440644,0.438762,0.439274,0,0
NZDGBP,D,20250915,000000,0.439264,0.439752,0.437563,0.438815,0,0
NZDGBP,D,20250916,000000,0.438775,0.439012,0.437271,0.438365,0,0
NZDGBP,D,20250917,000000,0.438544,0.438915,0.43658,0.437616,0,0
NZDGBP,D,20250918,000000,0.437712,0.437815,0.431963,0.434035,0,0
NZDGBP,D,20250919,000000,0.434041,0.435461,0.433173,0.434793,0,0
NZDGBP,D,20250922,000000,0.435252,0.435442,0.433528,0.434225,0,0
NZDGBP,D,20250923,000000,0.434209,0.434427,0.432598,0.43343,0,0
NZDGBP,D,20250924,000000,0.433488,0.43434,0.43194,0.432455,0,0
NZDGBP,D,20250925,000000,0.432468,0.433364,0.431441,0.432464,0,0
NZDGBP,D,20250926,000000,0.432359,0.432475,0.430211,0.430724,0,0
NZDGBP,D,20250929,000000,0.431064,0.43128,0.429966,0.430168,0,0
NZDGBP,D,20250930,000000,0.430171,0.43186,0.430029,0.431033,0,0
NZDGBP,D,20251001,000000,0.43097,0.431949,0.430508,0.431437,0,0
NZDGBP,D,20251002,000000,0.431383,0.433228,0.431383,0.433066,0,0
NZDGBP,D,20251003,000000,0.433039,0.433949,0.432461,0.432697,0,0
NZDGBP,D,20251006,000000,0.432684,0.434091,0.432645,0.433269,0,0
NZDGBP,D,20251007,000000,0.433207,0.433435,0.431561,0.431831,0,0
NZDGBP,D,20251008,000000,0.431849,0.432191,0.428201,0.431517,0,0
NZDGBP,D,20251009,000000,0.431544,0.432957,0.431158,0.431931,0,0
NZDGBP,D,20251010,000000,0.431952,0.433457,0.42855,0.428756,0,0
NZDGBP,D,20251013,000000,0.429683,0.43035,0.428944,0.429313,0,0
NZDGBP,D,20251014,000000,0.42928,0.429819,0.426714,0.429107,0,0
NZDGBP,D,20251015,000000,0.429121,0.429273,0.426517,0.426946,0,0
NZDGBP,D,20251016,000000,0.42693,0.428466,0.425732,0.426186,0,0
NZDGBP,D,20251017,000000,0.426063,0.427307,0.425125,0.42702,0,0
NZDGBP,D,20251020,000000,0.426307,0.42887,0.426307,0.428718,0,0
NZDGBP,D,20251021,000000,0.428564,0.429731,0.426599,0.429113,0,0
NZDGBP,D,20251022,000000,0.429123,0.432115,0.429123,0.429804,0,0
NZDGBP,D,20251023,000000,0.429824,0.432109,0.429324,0.431618,0,0
NZDGBP,D,20251024,000000,0.431612,0.432268,0.43086,0.431824,0,0
NZDGBP,D,20251027,000000,0.43256,0.432906,0.431617,0.432867,0,0
NZDGBP,D,20251028,000000,0.432907,0.435917,0.431891,0.435488,0,0
NZDGBP,D,20251029,000000,0.435488,0.438467,0.435109,0.43656,0,0
NZDGBP,D,20251030,000000,0.436568,0.437969,0.43595,0.436436,0,0
NZDGBP,D,20251031,000000,0.43644,0.43678,0.434849,0.435264,0,0
NZDGBP,D,20251103,000000,0.435139,0.436113,0.433587,0.434361,0,0
NZDGBP,D,20251104,000000,0.434423,0.434621,0.43245,0.433184,0,0
NZDGBP,D,20251105,000000,0.433192,0.434491,0.432619,0.433895,0,0
NZDGBP,D,20251106,000000,0.433898,0.434191,0.428798,0.429144,0,0
NZDGBP,D,20251107,000000,0.429023,0.429285,0.426442,0.427854,0,0
NZDGBP,D,20251110,000000,0.427467,0.429052,0.427467,0.42865,0,0
NZDGBP,D,20251111,000000,0.428577,0.430378,0.42791,0.429806,0,0
NZDGBP,D,20251112,000000,0.429904,0.432549,0.429789,0.431207,0,0
NZDGBP,D,20251113,000000,0.431341,0.432381,0.42809,0.429406,0,0
NZDGBP,D,20251114,000000,0.42931,0.433143,0.429032,0.431128,0,0
NZDGBP,D,20251117,000000,0.431281,0.431829,0.429517,0.430183,0,0
NZDGBP,D,20251118,000000,0.43021,0.431553,0.428804,0.430351,0,0
NZDGBP,D,20251119,000000,0.430413,0.43068,0.428091,0.429188,0,0
NZDGBP,D,20251120,000000,0.42915,0.430321,0.427007,0.427771,0,0
NZDGBP,D,20251121,000000,0.427988,0.428676,0.427016,0.428245,0,0
NZDGBP,D,20251124,000000,0.428115,0.428702,0.427475,0.428061,0,0
NZDGBP,D,20251125,000000,0.428161,0.428657,0.424574,0.426947,0,0
NZDGBP,D,20251126,000000,0.427028,0.431793,0.426953,0.430461,0,0
NZDGBP,D,20251127,000000,0.430458,0.432827,0.430333,0.432342,0,0
NZDGBP,D,20251128,000000,0.432342,0.433954,0.43175,0.433336,0,0
NZDGBP,D,20251201,000000,0.432904,0.434155,0.432796,0.433403,0,0
NZDGBP,D,20251202,000000,0.433423,0.434955,0.432648,0.434286,0,0
NZDGBP,D,20251203,000000,0.434278,0.43489,0.43126,0.432329,0,0
NZDGBP,D,20251204,000000,0.432346,0.433172,0.43144,0.432858,0,0
NZDGBP,D,20251205,000000,0.432862,0.433405,0.432193,0.433118,0,0
NZDGBP,D,20251208,000000,0.43328,0.434621,0.432675,0.433296,0,0
NZDGBP,D,20251209,000000,0.433365,0.435453,0.432993,0.434483,0,0
NZDGBP,D,20251210,000000,0.43449,0.435096,0.433163,0.434395,0,0
NZDGBP,D,20251211,000000,0.434398,0.434799,0.433012,0.433601,0,0
NZDGBP,D,20251212,000000,0.433575,0.434849,0.433575,0.434094,0,0
NZDGBP,D,20251215,000000,0.433098,0.434557,0.431687,0.432148,0,0
NZDGBP,D,20251216,000000,0.432216,0.432859,0.430346,0.430683,0,0
NZDGBP,D,20251217,000000,0.430727,0.433679,0.430278,0.431321,0,0
