<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,19720607,000000,100.04,100.04,100.04,100.04,0,0
SEK_I,D,19720608,000000,100.044,100.044,100.044,100.044,0,0
SEK_I,D,19720609,000000,99.9263,99.9263,99.9263,99.9263,0,0
SEK_I,D,19720612,000000,99.8999,99.8999,99.8999,99.8999,0,0
SEK_I,D,19720613,000000,99.7987,99.7987,99.7987,99.7987,0,0
SEK_I,D,19720614,000000,99.7646,99.7646,99.7646,99.7646,0,0
SEK_I,D,19720615,000000,100.116,100.116,100.116,100.116,0,0
SEK_I,D,19720616,000000,100.126,100.126,100.126,100.126,0,0
SEK_I,D,19720619,000000,100.036,100.036,100.036,100.036,0,0
SEK_I,D,19720620,000000,100.14,100.14,100.14,100.14,0,0
SEK_I,D,19720621,000000,100.143,100.143,100.143,100.143,0,0
SEK_I,D,19720622,000000,99.6655,99.6655,99.6655,99.6655,0,0
SEK_I,D,19720623,000000,99.5843,99.5843,99.5843,99.5843,0,0
SEK_I,D,19720626,000000,99.5362,99.5362,99.5362,99.5362,0,0
SEK_I,D,19720627,000000,100.366,100.366,100.366,100.366,0,0
SEK_I,D,19720628,000000,100.465,100.465,100.465,100.465,0,0
SEK_I,D,19720629,000000,101.157,101.157,101.157,101.157,0,0
SEK_I,D,19720630,000000,101.45,101.45,101.45,101.45,0,0
SEK_I,D,19720703,000000,101.494,101.494,101.494,101.494,0,0
SEK_I,D,19720705,000000,100.475,100.475,100.475,100.475,0,0
SEK_I,D,19720706,000000,100.849,100.849,100.849,100.849,0,0
SEK_I,D,19720707,000000,100.659,100.659,100.659,100.659,0,0
SEK_I,D,19720710,000000,100.672,100.672,100.672,100.672,0,0
SEK_I,D,19720711,000000,100.766,100.766,100.766,100.766,0,0
SEK_I,D,19720712,000000,100.59,100.59,100.59,100.59,0,0
SEK_I,D,19720713,000000,100.72,100.72,100.72,100.72,0,0
SEK_I,D,19720714,000000,100.854,100.854,100.854,100.854,0,0
SEK_I,D,19720717,000000,100.876,100.876,100.876,100.876,0,0
SEK_I,D,19720718,000000,100.925,100.925,100.925,100.925,0,0
SEK_I,D,19720719,000000,101.049,101.049,101.049,101.049,0,0
SEK_I,D,19720720,000000,101.257,101.257,101.257,101.257,0,0
SEK_I,D,19720721,000000,101.156,101.156,101.156,101.156,0,0
SEK_I,D,19720724,000000,101.031,101.031,101.031,101.031,0,0
SEK_I,D,19720725,000000,101,101,101,101,0,0
SEK_I,D,19720726,000000,100.854,100.854,100.854,100.854,0,0
SEK_I,D,19720727,000000,101.145,101.145,101.145,101.145,0,0
SEK_I,D,19720728,000000,101.201,101.201,101.201,101.201,0,0
SEK_I,D,19720731,000000,101.124,101.124,101.124,101.124,0,0
SEK_I,D,19720801,000000,101.149,101.149,101.149,101.149,0,0
SEK_I,D,19720802,000000,101.195,101.195,101.195,101.195,0,0
SEK_I,D,19720803,000000,101.248,101.248,101.248,101.248,0,0
SEK_I,D,19720804,000000,101.272,101.272,101.272,101.272,0,0
SEK_I,D,19720807,000000,101.252,101.252,101.252,101.252,0,0
SEK_I,D,19720808,000000,101.262,101.262,101.262,101.262,0,0
SEK_I,D,19720809,000000,101.283,101.283,101.283,101.283,0,0
SEK_I,D,19720810,000000,101.351,101.351,101.351,101.351,0,0
SEK_I,D,19720811,000000,101.327,101.327,101.327,101.327,0,0
SEK_I,D,19720814,000000,101.311,101.311,101.311,101.311,0,0
SEK_I,D,19720815,000000,101.355,101.355,101.355,101.355,0,0
SEK_I,D,19720816,000000,101.359,101.359,101.359,101.359,0,0
SEK_I,D,19720817,000000,101.215,101.215,101.215,101.215,0,0
SEK_I,D,19720818,000000,101.407,101.407,101.407,101.407,0,0
SEK_I,D,19720821,000000,101.425,101.425,101.425,101.425,0,0
SEK_I,D,19720822,000000,101.278,101.278,101.278,101.278,0,0
SEK_I,D,19720823,000000,101.303,101.303,101.303,101.303,0,0
SEK_I,D,19720824,000000,101.323,101.323,101.323,101.323,0,0
SEK_I,D,19720825,000000,101.384,101.384,101.384,101.384,0,0
SEK_I,D,19720828,000000,101.373,101.373,101.373,101.373,0,0
SEK_I,D,19720829,000000,101.362,101.362,101.362,101.362,0,0
SEK_I,D,19720830,000000,101.441,101.441,101.441,101.441,0,0
SEK_I,D,19720831,000000,101.35,101.35,101.35,101.35,0,0
SEK_I,D,19720901,000000,101.329,101.329,101.329,101.329,0,0
SEK_I,D,19720905,000000,101.343,101.343,101.343,101.343,0,0
SEK_I,D,19720906,000000,101.494,101.494,101.494,101.494,0,0
SEK_I,D,19720907,000000,101.245,101.245,101.245,101.245,0,0
SEK_I,D,19720908,000000,101.432,101.432,101.432,101.432,0,0
SEK_I,D,19720911,000000,101.237,101.237,101.237,101.237,0,0
SEK_I,D,19720912,000000,101.341,101.341,101.341,101.341,0,0
SEK_I,D,19720913,000000,101.383,101.383,101.383,101.383,0,0
SEK_I,D,19720914,000000,101.441,101.441,101.441,101.441,0,0
SEK_I,D,19720915,000000,101.565,101.565,101.565,101.565,0,0
SEK_I,D,19720918,000000,101.719,101.719,101.719,101.719,0,0
SEK_I,D,19720919,000000,101.711,101.711,101.711,101.711,0,0
SEK_I,D,19720920,000000,101.583,101.583,101.583,101.583,0,0
SEK_I,D,19720921,000000,101.727,101.727,101.727,101.727,0,0
SEK_I,D,19720922,000000,101.769,101.769,101.769,101.769,0,0
SEK_I,D,19720925,000000,101.869,101.869,101.869,101.869,0,0
SEK_I,D,19720926,000000,101.967,101.967,101.967,101.967,0,0
SEK_I,D,19720927,000000,101.835,101.835,101.835,101.835,0,0
SEK_I,D,19720928,000000,101.703,101.703,101.703,101.703,0,0
SEK_I,D,19720929,000000,101.768,101.768,101.768,101.768,0,0
SEK_I,D,19721002,000000,101.761,101.761,101.761,101.761,0,0
SEK_I,D,19721003,000000,101.772,101.772,101.772,101.772,0,0
SEK_I,D,19721004,000000,101.706,101.706,101.706,101.706,0,0
SEK_I,D,19721005,000000,101.726,101.726,101.726,101.726,0,0
SEK_I,D,19721006,000000,101.525,101.525,101.525,101.525,0,0
SEK_I,D,19721010,000000,101.735,101.735,101.735,101.735,0,0
SEK_I,D,19721011,000000,101.783,101.783,101.783,101.783,0,0
SEK_I,D,19721012,000000,101.628,101.628,101.628,101.628,0,0
SEK_I,D,19721013,000000,101.65,101.65,101.65,101.65,0,0
SEK_I,D,19721016,000000,101.514,101.514,101.514,101.514,0,0
SEK_I,D,19721017,000000,101.496,101.496,101.496,101.496,0,0
SEK_I,D,19721018,000000,101.556,101.556,101.556,101.556,0,0
SEK_I,D,19721019,000000,101.764,101.764,101.764,101.764,0,0
SEK_I,D,19721020,000000,101.8,101.8,101.8,101.8,0,0
SEK_I,D,19721024,000000,101.893,101.893,101.893,101.893,0,0
SEK_I,D,19721025,000000,102.202,102.202,102.202,102.202,0,0
SEK_I,D,19721026,000000,102.433,102.433,102.433,102.433,0,0
SEK_I,D,19721027,000000,102.392,102.392,102.392,102.392,0,0
SEK_I,D,19721030,000000,102.461,102.461,102.461,102.461,0,0
SEK_I,D,19721031,000000,102.344,102.344,102.344,102.344,0,0
SEK_I,D,19721101,000000,102.054,102.054,102.054,102.054,0,0
SEK_I,D,19721102,000000,102.103,102.103,102.103,102.103,0,0
SEK_I,D,19721103,000000,102.31,102.31,102.31,102.31,0,0
SEK_I,D,19721106,000000,102.233,102.233,102.233,102.233,0,0
SEK_I,D,19721108,000000,102.284,102.284,102.284,102.284,0,0
SEK_I,D,19721109,000000,102.34,102.34,102.34,102.34,0,0
SEK_I,D,19721110,000000,102.333,102.333,102.333,102.333,0,0
SEK_I,D,19721113,000000,102.377,102.377,102.377,102.377,0,0
SEK_I,D,19721114,000000,102.354,102.354,102.354,102.354,0,0
SEK_I,D,19721115,000000,102.271,102.271,102.271,102.271,0,0
SEK_I,D,19721116,000000,102.245,102.245,102.245,102.245,0,0
SEK_I,D,19721117,000000,102.298,102.298,102.298,102.298,0,0
SEK_I,D,19721120,000000,102.185,102.185,102.185,102.185,0,0
SEK_I,D,19721121,000000,102.075,102.075,102.075,102.075,0,0
SEK_I,D,19721122,000000,102.064,102.064,102.064,102.064,0,0
SEK_I,D,19721124,000000,102.182,102.182,102.182,102.182,0,0
SEK_I,D,19721127,000000,101.906,101.906,101.906,101.906,0,0
SEK_I,D,19721128,000000,101.936,101.936,101.936,101.936,0,0
SEK_I,D,19721129,000000,102.044,102.044,102.044,102.044,0,0
SEK_I,D,19721130,000000,101.94,101.94,101.94,101.94,0,0
SEK_I,D,19721201,000000,101.865,101.865,101.865,101.865,0,0
SEK_I,D,19721204,000000,101.845,101.845,101.845,101.845,0,0
SEK_I,D,19721205,000000,102.032,102.032,102.032,102.032,0,0
SEK_I,D,19721206,000000,102.015,102.015,102.015,102.015,0,0
SEK_I,D,19721207,000000,101.92,101.92,101.92,101.92,0,0
SEK_I,D,19721208,000000,101.938,101.938,101.938,101.938,0,0
SEK_I,D,19721211,000000,102.132,102.132,102.132,102.132,0,0
SEK_I,D,19721212,000000,101.987,101.987,101.987,101.987,0,0
SEK_I,D,19721213,000000,102.052,102.052,102.052,102.052,0,0
SEK_I,D,19721214,000000,101.967,101.967,101.967,101.967,0,0
SEK_I,D,19721215,000000,101.986,101.986,101.986,101.986,0,0
SEK_I,D,19721218,000000,101.999,101.999,101.999,101.999,0,0
SEK_I,D,19721219,000000,102.135,102.135,102.135,102.135,0,0
SEK_I,D,19721220,000000,102.117,102.117,102.117,102.117,0,0
SEK_I,D,19721221,000000,102.006,102.006,102.006,102.006,0,0
SEK_I,D,19721222,000000,102.023,102.023,102.023,102.023,0,0
SEK_I,D,19721226,000000,102.026,102.026,102.026,102.026,0,0
SEK_I,D,19721227,000000,102.19,102.19,102.19,102.19,0,0
SEK_I,D,19721228,000000,102.16,102.16,102.16,102.16,0,0
SEK_I,D,19721229,000000,102.301,102.301,102.301,102.301,0,0
SEK_I,D,19730102,000000,102.218,102.218,102.218,102.218,0,0
SEK_I,D,19730103,000000,102.099,102.099,102.099,102.099,0,0
SEK_I,D,19730104,000000,102.172,102.172,102.172,102.172,0,0
SEK_I,D,19730105,000000,102.205,102.205,102.205,102.205,0,0
SEK_I,D,19730108,000000,102.033,102.033,102.033,102.033,0,0
SEK_I,D,19730109,000000,102.017,102.017,102.017,102.017,0,0
SEK_I,D,19730110,000000,101.91,101.91,101.91,101.91,0,0
SEK_I,D,19730111,000000,102.087,102.087,102.087,102.087,0,0
SEK_I,D,19730112,000000,102.025,102.025,102.025,102.025,0,0
SEK_I,D,19730115,000000,102.015,102.015,102.015,102.015,0,0
SEK_I,D,19730116,000000,102.125,102.125,102.125,102.125,0,0
SEK_I,D,19730117,000000,102.038,102.038,102.038,102.038,0,0
SEK_I,D,19730118,000000,102.004,102.004,102.004,102.004,0,0
SEK_I,D,19730119,000000,102.006,102.006,102.006,102.006,0,0
SEK_I,D,19730122,000000,101.705,101.705,101.705,101.705,0,0
SEK_I,D,19730123,000000,101.705,101.705,101.705,101.705,0,0
SEK_I,D,19730124,000000,101.436,101.436,101.436,101.436,0,0
SEK_I,D,19730125,000000,101.49,101.49,101.49,101.49,0,0
SEK_I,D,19730126,000000,101.433,101.433,101.433,101.433,0,0
SEK_I,D,19730129,000000,101.143,101.143,101.143,101.143,0,0
SEK_I,D,19730130,000000,101.238,101.238,101.238,101.238,0,0
SEK_I,D,19730131,000000,101.304,101.304,101.304,101.304,0,0
SEK_I,D,19730201,000000,101.09,101.09,101.09,101.09,0,0
SEK_I,D,19730202,000000,101.418,101.418,101.418,101.418,0,0
SEK_I,D,19730205,000000,101.186,101.186,101.186,101.186,0,0
SEK_I,D,19730206,000000,101.004,101.004,101.004,101.004,0,0
SEK_I,D,19730207,000000,101.121,101.121,101.121,101.121,0,0
SEK_I,D,19730208,000000,100.938,100.938,100.938,100.938,0,0
SEK_I,D,19730209,000000,100.915,100.915,100.915,100.915,0,0
SEK_I,D,19730213,000000,101.229,101.229,101.229,101.229,0,0
SEK_I,D,19730214,000000,100.758,100.758,100.758,100.758,0,0
SEK_I,D,19730215,000000,100.369,100.369,100.369,100.369,0,0
SEK_I,D,19730216,000000,106.253,106.253,106.253,106.253,0,0
SEK_I,D,19730220,000000,100.791,100.791,100.791,100.791,0,0
SEK_I,D,19730221,000000,100.752,100.752,100.752,100.752,0,0
SEK_I,D,19730222,000000,99.6141,99.6141,99.6141,99.6141,0,0
SEK_I,D,19730223,000000,100.307,100.307,100.307,100.307,0,0
SEK_I,D,19730226,000000,100.488,100.488,100.488,100.488,0,0
SEK_I,D,19730227,000000,99.8612,99.8612,99.8612,99.8612,0,0
SEK_I,D,19730228,000000,99.0345,99.0345,99.0345,99.0345,0,0
SEK_I,D,19730301,000000,98.6816,98.6816,98.6816,98.6816,0,0
SEK_I,D,19730302,000000,101.522,101.522,101.522,101.522,0,0
SEK_I,D,19730305,000000,101.213,101.213,101.213,101.213,0,0
SEK_I,D,19730306,000000,100.65,100.65,100.65,100.65,0,0
SEK_I,D,19730307,000000,101.021,101.021,101.021,101.021,0,0
SEK_I,D,19730308,000000,101.841,101.841,101.841,101.841,0,0
SEK_I,D,19730309,000000,101.63,101.63,101.63,101.63,0,0
SEK_I,D,19730312,000000,100.939,100.939,100.939,100.939,0,0
SEK_I,D,19730313,000000,100.399,100.399,100.399,100.399,0,0
SEK_I,D,19730314,000000,99.995,99.995,99.995,99.995,0,0
SEK_I,D,19730315,000000,100.103,100.103,100.103,100.103,0,0
SEK_I,D,19730316,000000,100.159,100.159,100.159,100.159,0,0
SEK_I,D,19730319,000000,99.3534,99.3534,99.3534,99.3534,0,0
SEK_I,D,19730320,000000,99.1268,99.1268,99.1268,99.1268,0,0
SEK_I,D,19730321,000000,98.9578,98.9578,98.9578,98.9578,0,0
SEK_I,D,19730322,000000,98.9563,98.9563,98.9563,98.9563,0,0
SEK_I,D,19730323,000000,98.8593,98.8593,98.8593,98.8593,0,0
SEK_I,D,19730326,000000,98.7405,98.7405,98.7405,98.7405,0,0
SEK_I,D,19730327,000000,98.7031,98.7031,98.7031,98.7031,0,0
SEK_I,D,19730328,000000,98.634,98.634,98.634,98.634,0,0
SEK_I,D,19730329,000000,98.5231,98.5231,98.5231,98.5231,0,0
SEK_I,D,19730330,000000,98.7397,98.7397,98.7397,98.7397,0,0
SEK_I,D,19730402,000000,98.4078,98.4078,98.4078,98.4078,0,0
SEK_I,D,19730403,000000,98.4766,98.4766,98.4766,98.4766,0,0
SEK_I,D,19730404,000000,98.79,98.79,98.79,98.79,0,0
SEK_I,D,19730405,000000,98.7859,98.7859,98.7859,98.7859,0,0
SEK_I,D,19730406,000000,98.6851,98.6851,98.6851,98.6851,0,0
SEK_I,D,19730409,000000,98.4061,98.4061,98.4061,98.4061,0,0
SEK_I,D,19730410,000000,98.1261,98.1261,98.1261,98.1261,0,0
SEK_I,D,19730411,000000,98.201,98.201,98.201,98.201,0,0
SEK_I,D,19730412,000000,98.3728,98.3728,98.3728,98.3728,0,0
SEK_I,D,19730413,000000,98.3671,98.3671,98.3671,98.3671,0,0
SEK_I,D,19730416,000000,98.2732,98.2732,98.2732,98.2732,0,0
SEK_I,D,19730417,000000,98.1329,98.1329,98.1329,98.1329,0,0
SEK_I,D,19730418,000000,98.4127,98.4127,98.4127,98.4127,0,0
SEK_I,D,19730419,000000,98.2214,98.2214,98.2214,98.2214,0,0
SEK_I,D,19730420,000000,98.1299,98.1299,98.1299,98.1299,0,0
SEK_I,D,19730423,000000,98.2151,98.2151,98.2151,98.2151,0,0
SEK_I,D,19730424,000000,98.0712,98.0712,98.0712,98.0712,0,0
SEK_I,D,19730425,000000,98.094,98.094,98.094,98.094,0,0
SEK_I,D,19730426,000000,98.2124,98.2124,98.2124,98.2124,0,0
SEK_I,D,19730427,000000,98.1509,98.1509,98.1509,98.1509,0,0
SEK_I,D,19730430,000000,98.0906,98.0906,98.0906,98.0906,0,0
SEK_I,D,19730501,000000,98.0653,98.0653,98.0653,98.0653,0,0
SEK_I,D,19730502,000000,98.0241,98.0241,98.0241,98.0241,0,0
SEK_I,D,19730503,000000,98.1398,98.1398,98.1398,98.1398,0,0
SEK_I,D,19730504,000000,98.1597,98.1597,98.1597,98.1597,0,0
SEK_I,D,19730507,000000,98.2862,98.2862,98.2862,98.2862,0,0
SEK_I,D,19730508,000000,98.0739,98.0739,98.0739,98.0739,0,0
SEK_I,D,19730509,000000,98.1265,98.1265,98.1265,98.1265,0,0
SEK_I,D,19730510,000000,98.1815,98.1815,98.1815,98.1815,0,0
SEK_I,D,19730511,000000,97.9006,97.9006,97.9006,97.9006,0,0
SEK_I,D,19730514,000000,98.1078,98.1078,98.1078,98.1078,0,0
SEK_I,D,19730515,000000,98.8372,98.8372,98.8372,98.8372,0,0
SEK_I,D,19730516,000000,98.7051,98.7051,98.7051,98.7051,0,0
SEK_I,D,19730517,000000,98.5442,98.5442,98.5442,98.5442,0,0
SEK_I,D,19730518,000000,98.6239,98.6239,98.6239,98.6239,0,0
SEK_I,D,19730521,000000,98.8487,98.8487,98.8487,98.8487,0,0
SEK_I,D,19730522,000000,99.0406,99.0406,99.0406,99.0406,0,0
SEK_I,D,19730523,000000,98.7438,98.7438,98.7438,98.7438,0,0
SEK_I,D,19730524,000000,98.9089,98.9089,98.9089,98.9089,0,0
SEK_I,D,19730525,000000,98.8987,98.8987,98.8987,98.8987,0,0
SEK_I,D,19730529,000000,99.2646,99.2646,99.2646,99.2646,0,0
SEK_I,D,19730530,000000,99.5733,99.5733,99.5733,99.5733,0,0
SEK_I,D,19730531,000000,100.075,100.075,100.075,100.075,0,0
SEK_I,D,19730601,000000,99.7981,99.7981,99.7981,99.7981,0,0
SEK_I,D,19730604,000000,100.282,100.282,100.282,100.282,0,0
SEK_I,D,19730605,000000,100.354,100.354,100.354,100.354,0,0
SEK_I,D,19730606,000000,99.2744,99.2744,99.2744,99.2744,0,0
SEK_I,D,19730607,000000,99.397,99.397,99.397,99.397,0,0
SEK_I,D,19730608,000000,99.5634,99.5634,99.5634,99.5634,0,0
SEK_I,D,19730611,000000,99.9317,99.9317,99.9317,99.9317,0,0
SEK_I,D,19730612,000000,99.5557,99.5557,99.5557,99.5557,0,0
SEK_I,D,19730613,000000,99.3589,99.3589,99.3589,99.3589,0,0
SEK_I,D,19730614,000000,99.624,99.624,99.624,99.624,0,0
SEK_I,D,19730615,000000,99.4915,99.4915,99.4915,99.4915,0,0
SEK_I,D,19730618,000000,99.7946,99.7946,99.7946,99.7946,0,0
SEK_I,D,19730619,000000,99.4217,99.4217,99.4217,99.4217,0,0
SEK_I,D,19730620,000000,99.7305,99.7305,99.7305,99.7305,0,0
SEK_I,D,19730621,000000,99.52,99.52,99.52,99.52,0,0
SEK_I,D,19730622,000000,99.9273,99.9273,99.9273,99.9273,0,0
SEK_I,D,19730625,000000,99.7884,99.7884,99.7884,99.7884,0,0
SEK_I,D,19730626,000000,99.8678,99.8678,99.8678,99.8678,0,0
SEK_I,D,19730627,000000,100.438,100.438,100.438,100.438,0,0
SEK_I,D,19730628,000000,101.403,101.403,101.403,101.403,0,0
SEK_I,D,19730629,000000,100.884,100.884,100.884,100.884,0,0
SEK_I,D,19730702,000000,101.161,101.161,101.161,101.161,0,0
SEK_I,D,19730703,000000,100.417,100.417,100.417,100.417,0,0
SEK_I,D,19730705,000000,99.9788,99.9788,99.9788,99.9788,0,0
SEK_I,D,19730706,000000,99.4381,99.4381,99.4381,99.4381,0,0
SEK_I,D,19730709,000000,100.392,100.392,100.392,100.392,0,0
SEK_I,D,19730710,000000,99.6329,99.6329,99.6329,99.6329,0,0
SEK_I,D,19730711,000000,98.7894,98.7894,98.7894,98.7894,0,0
SEK_I,D,19730712,000000,99.2091,99.2091,99.2091,99.2091,0,0
SEK_I,D,19730713,000000,98.9489,98.9489,98.9489,98.9489,0,0
SEK_I,D,19730716,000000,99.7225,99.7225,99.7225,99.7225,0,0
SEK_I,D,19730717,000000,99.6064,99.6064,99.6064,99.6064,0,0
SEK_I,D,19730718,000000,99.8073,99.8073,99.8073,99.8073,0,0
SEK_I,D,19730719,000000,99.3723,99.3723,99.3723,99.3723,0,0
SEK_I,D,19730720,000000,99.5841,99.5841,99.5841,99.5841,0,0
SEK_I,D,19730723,000000,99.9699,99.9699,99.9699,99.9699,0,0
SEK_I,D,19730724,000000,99.8889,99.8889,99.8889,99.8889,0,0
SEK_I,D,19730725,000000,100.233,100.233,100.233,100.233,0,0
SEK_I,D,19730726,000000,100.693,100.693,100.693,100.693,0,0
SEK_I,D,19730727,000000,100.519,100.519,100.519,100.519,0,0
SEK_I,D,19730730,000000,100.4,100.4,100.4,100.4,0,0
SEK_I,D,19730731,000000,100.374,100.374,100.374,100.374,0,0
SEK_I,D,19730801,000000,100.722,100.722,100.722,100.722,0,0
SEK_I,D,19730802,000000,100.39,100.39,100.39,100.39,0,0
SEK_I,D,19730803,000000,100.628,100.628,100.628,100.628,0,0
SEK_I,D,19730806,000000,100.862,100.862,100.862,100.862,0,0
SEK_I,D,19730807,000000,100.265,100.265,100.265,100.265,0,0
SEK_I,D,19730808,000000,100.436,100.436,100.436,100.436,0,0
SEK_I,D,19730809,000000,99.886,99.886,99.886,99.886,0,0
SEK_I,D,19730810,000000,100.221,100.221,100.221,100.221,0,0
SEK_I,D,19730813,000000,100.629,100.629,100.629,100.629,0,0
SEK_I,D,19730814,000000,100.082,100.082,100.082,100.082,0,0
SEK_I,D,19730815,000000,100.337,100.337,100.337,100.337,0,0
SEK_I,D,19730816,000000,100.23,100.23,100.23,100.23,0,0
SEK_I,D,19730817,000000,100.638,100.638,100.638,100.638,0,0
SEK_I,D,19730820,000000,100.544,100.544,100.544,100.544,0,0
SEK_I,D,19730821,000000,100.669,100.669,100.669,100.669,0,0
SEK_I,D,19730822,000000,100.334,100.334,100.334,100.334,0,0
SEK_I,D,19730823,000000,100.295,100.295,100.295,100.295,0,0
SEK_I,D,19730824,000000,100.384,100.384,100.384,100.384,0,0
SEK_I,D,19730827,000000,100.078,100.078,100.078,100.078,0,0
SEK_I,D,19730828,000000,100.144,100.144,100.144,100.144,0,0
SEK_I,D,19730829,000000,100.067,100.067,100.067,100.067,0,0
SEK_I,D,19730830,000000,99.9208,99.9208,99.9208,99.9208,0,0
SEK_I,D,19730831,000000,100.078,100.078,100.078,100.078,0,0
SEK_I,D,19730904,000000,99.8477,99.8477,99.8477,99.8477,0,0
SEK_I,D,19730905,000000,100.234,100.234,100.234,100.234,0,0
SEK_I,D,19730906,000000,100.258,100.258,100.258,100.258,0,0
SEK_I,D,19730907,000000,99.6791,99.6791,99.6791,99.6791,0,0
SEK_I,D,19730910,000000,99.8467,99.8467,99.8467,99.8467,0,0
SEK_I,D,19730911,000000,99.9109,99.9109,99.9109,99.9109,0,0
SEK_I,D,19730912,000000,99.9291,99.9291,99.9291,99.9291,0,0
SEK_I,D,19730913,000000,99.788,99.788,99.788,99.788,0,0
SEK_I,D,19730914,000000,99.8512,99.8512,99.8512,99.8512,0,0
SEK_I,D,19730917,000000,99.9271,99.9271,99.9271,99.9271,0,0
SEK_I,D,19730918,000000,100.037,100.037,100.037,100.037,0,0
SEK_I,D,19730919,000000,99.9623,99.9623,99.9623,99.9623,0,0
SEK_I,D,19730920,000000,100.071,100.071,100.071,100.071,0,0
SEK_I,D,19730921,000000,99.8345,99.8345,99.8345,99.8345,0,0
SEK_I,D,19730924,000000,99.8025,99.8025,99.8025,99.8025,0,0
SEK_I,D,19730925,000000,99.9945,99.9945,99.9945,99.9945,0,0
SEK_I,D,19730926,000000,100.099,100.099,100.099,100.099,0,0
SEK_I,D,19730927,000000,99.9266,99.9266,99.9266,99.9266,0,0
SEK_I,D,19730928,000000,100.037,100.037,100.037,100.037,0,0
SEK_I,D,19731001,000000,100.002,100.002,100.002,100.002,0,0
SEK_I,D,19731002,000000,99.7976,99.7976,99.7976,99.7976,0,0
SEK_I,D,19731003,000000,99.7847,99.7847,99.7847,99.7847,0,0
SEK_I,D,19731004,000000,99.5581,99.5581,99.5581,99.5581,0,0
SEK_I,D,19731005,000000,99.4936,99.4936,99.4936,99.4936,0,0
SEK_I,D,19731009,000000,99.7397,99.7397,99.7397,99.7397,0,0
SEK_I,D,19731010,000000,99.7481,99.7481,99.7481,99.7481,0,0
SEK_I,D,19731011,000000,100.078,100.078,100.078,100.078,0,0
SEK_I,D,19731012,000000,100.137,100.137,100.137,100.137,0,0
SEK_I,D,19731015,000000,99.9044,99.9044,99.9044,99.9044,0,0
SEK_I,D,19731016,000000,100.108,100.108,100.108,100.108,0,0
SEK_I,D,19731017,000000,100.186,100.186,100.186,100.186,0,0
SEK_I,D,19731018,000000,100.447,100.447,100.447,100.447,0,0
SEK_I,D,19731019,000000,100.679,100.679,100.679,100.679,0,0
SEK_I,D,19731023,000000,101.346,101.346,101.346,101.346,0,0
SEK_I,D,19731024,000000,100.974,100.974,100.974,100.974,0,0
SEK_I,D,19731025,000000,101.066,101.066,101.066,101.066,0,0
SEK_I,D,19731026,000000,100.597,100.597,100.597,100.597,0,0
SEK_I,D,19731029,000000,100.802,100.802,100.802,100.802,0,0
SEK_I,D,19731030,000000,100.827,100.827,100.827,100.827,0,0
SEK_I,D,19731031,000000,101.237,101.237,101.237,101.237,0,0
SEK_I,D,19731101,000000,101.025,101.025,101.025,101.025,0,0
SEK_I,D,19731102,000000,100.895,100.895,100.895,100.895,0,0
SEK_I,D,19731105,000000,100.888,100.888,100.888,100.888,0,0
SEK_I,D,19731107,000000,100.373,100.373,100.373,100.373,0,0
SEK_I,D,19731108,000000,99.8665,99.8665,99.8665,99.8665,0,0
SEK_I,D,19731109,000000,99.5638,99.5638,99.5638,99.5638,0,0
SEK_I,D,19731112,000000,99.1651,99.1651,99.1651,99.1651,0,0
SEK_I,D,19731113,000000,99.3402,99.3402,99.3402,99.3402,0,0
SEK_I,D,19731114,000000,99.9195,99.9195,99.9195,99.9195,0,0
SEK_I,D,19731115,000000,99.1886,99.1886,99.1886,99.1886,0,0
SEK_I,D,19731116,000000,99.5514,99.5514,99.5514,99.5514,0,0
SEK_I,D,19731119,000000,98.9485,98.9485,98.9485,98.9485,0,0
SEK_I,D,19731120,000000,98.9652,98.9652,98.9652,98.9652,0,0
SEK_I,D,19731121,000000,98.37,98.37,98.37,98.37,0,0
SEK_I,D,19731123,000000,98.1462,98.1462,98.1462,98.1462,0,0
SEK_I,D,19731126,000000,98.1573,98.1573,98.1573,98.1573,0,0
SEK_I,D,19731127,000000,98.5388,98.5388,98.5388,98.5388,0,0
SEK_I,D,19731128,000000,98.5721,98.5721,98.5721,98.5721,0,0
SEK_I,D,19731129,000000,98.7084,98.7084,98.7084,98.7084,0,0
SEK_I,D,19731130,000000,98.6061,98.6061,98.6061,98.6061,0,0
SEK_I,D,19731203,000000,97.7688,97.7688,97.7688,97.7688,0,0
SEK_I,D,19731204,000000,97.0513,97.0513,97.0513,97.0513,0,0
SEK_I,D,19731205,000000,97.3771,97.3771,97.3771,97.3771,0,0
SEK_I,D,19731206,000000,97.2727,97.2727,97.2727,97.2727,0,0
SEK_I,D,19731207,000000,96.9693,96.9693,96.9693,96.9693,0,0
SEK_I,D,19731210,000000,97.0026,97.0026,97.0026,97.0026,0,0
SEK_I,D,19731211,000000,97.0761,97.0761,97.0761,97.0761,0,0
SEK_I,D,19731212,000000,96.8787,96.8787,96.8787,96.8787,0,0
SEK_I,D,19731213,000000,96.9304,96.9304,96.9304,96.9304,0,0
SEK_I,D,19731214,000000,96.6127,96.6127,96.6127,96.6127,0,0
SEK_I,D,19731217,000000,96.111,96.111,96.111,96.111,0,0
