<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,19720615,000000,100.403,100.403,100.403,100.403,0,0
NOK_I,D,19720616,000000,100.015,100.015,100.015,100.015,0,0
NOK_I,D,19720619,000000,100.285,100.285,100.285,100.285,0,0
NOK_I,D,19720620,000000,99.9359,99.9359,99.9359,99.9359,0,0
NOK_I,D,19720621,000000,99.967,99.967,99.967,99.967,0,0
NOK_I,D,19720622,000000,99.5106,99.5106,99.5106,99.5106,0,0
NOK_I,D,19720623,000000,100.707,100.707,100.707,100.707,0,0
NOK_I,D,19720626,000000,100.073,100.073,100.073,100.073,0,0
NOK_I,D,19720627,000000,100.391,100.391,100.391,100.391,0,0
NOK_I,D,19720628,000000,101.008,101.008,101.008,101.008,0,0
NOK_I,D,19720629,000000,100.951,100.951,100.951,100.951,0,0
NOK_I,D,19720630,000000,101.075,101.075,101.075,101.075,0,0
NOK_I,D,19720703,000000,101.493,101.493,101.493,101.493,0,0
NOK_I,D,19720705,000000,101.639,101.639,101.639,101.639,0,0
NOK_I,D,19720706,000000,101.636,101.636,101.636,101.636,0,0
NOK_I,D,19720707,000000,101.642,101.642,101.642,101.642,0,0
NOK_I,D,19720710,000000,101.588,101.588,101.588,101.588,0,0
NOK_I,D,19720711,000000,101.579,101.579,101.579,101.579,0,0
NOK_I,D,19720712,000000,101.52,101.52,101.52,101.52,0,0
NOK_I,D,19720713,000000,101.411,101.411,101.411,101.411,0,0
NOK_I,D,19720714,000000,101.46,101.46,101.46,101.46,0,0
NOK_I,D,19720717,000000,101.483,101.483,101.483,101.483,0,0
NOK_I,D,19720718,000000,101.626,101.626,101.626,101.626,0,0
NOK_I,D,19720719,000000,101.665,101.665,101.665,101.665,0,0
NOK_I,D,19720720,000000,101.316,101.316,101.316,101.316,0,0
NOK_I,D,19720721,000000,101.495,101.495,101.495,101.495,0,0
NOK_I,D,19720724,000000,101.371,101.371,101.371,101.371,0,0
NOK_I,D,19720725,000000,101.29,101.29,101.29,101.29,0,0
NOK_I,D,19720726,000000,101.401,101.401,101.401,101.401,0,0
NOK_I,D,19720727,000000,101.3,101.3,101.3,101.3,0,0
NOK_I,D,19720728,000000,101.318,101.318,101.318,101.318,0,0
NOK_I,D,19720731,000000,101.247,101.247,101.247,101.247,0,0
NOK_I,D,19720801,000000,101.299,101.299,101.299,101.299,0,0
NOK_I,D,19720802,000000,101.45,101.45,101.45,101.45,0,0
NOK_I,D,19720803,000000,101.416,101.416,101.416,101.416,0,0
NOK_I,D,19720804,000000,101.398,101.398,101.398,101.398,0,0
NOK_I,D,19720807,000000,101.35,101.35,101.35,101.35,0,0
NOK_I,D,19720808,000000,101.377,101.377,101.377,101.377,0,0
NOK_I,D,19720809,000000,101.423,101.423,101.423,101.423,0,0
NOK_I,D,19720810,000000,101.407,101.407,101.407,101.407,0,0
NOK_I,D,19720811,000000,101.459,101.459,101.459,101.459,0,0
NOK_I,D,19720814,000000,101.442,101.442,101.442,101.442,0,0
NOK_I,D,19720815,000000,101.465,101.465,101.465,101.465,0,0
NOK_I,D,19720816,000000,101.539,101.539,101.539,101.539,0,0
NOK_I,D,19720817,000000,101.585,101.585,101.585,101.585,0,0
NOK_I,D,19720818,000000,101.553,101.553,101.553,101.553,0,0
NOK_I,D,19720821,000000,101.517,101.517,101.517,101.517,0,0
NOK_I,D,19720822,000000,101.523,101.523,101.523,101.523,0,0
NOK_I,D,19720823,000000,101.501,101.501,101.501,101.501,0,0
NOK_I,D,19720824,000000,101.509,101.509,101.509,101.509,0,0
NOK_I,D,19720825,000000,101.6,101.6,101.6,101.6,0,0
NOK_I,D,19720828,000000,101.409,101.409,101.409,101.409,0,0
NOK_I,D,19720829,000000,101.361,101.361,101.361,101.361,0,0
NOK_I,D,19720830,000000,101.303,101.303,101.303,101.303,0,0
NOK_I,D,19720831,000000,101.17,101.17,101.17,101.17,0,0
NOK_I,D,19720901,000000,101.086,101.086,101.086,101.086,0,0
NOK_I,D,19720905,000000,100.976,100.976,100.976,100.976,0,0
NOK_I,D,19720906,000000,100.916,100.916,100.916,100.916,0,0
NOK_I,D,19720907,000000,101.114,101.114,101.114,101.114,0,0
NOK_I,D,19720908,000000,101.176,101.176,101.176,101.176,0,0
NOK_I,D,19720911,000000,101.154,101.154,101.154,101.154,0,0
NOK_I,D,19720912,000000,100.923,100.923,100.923,100.923,0,0
NOK_I,D,19720913,000000,100.983,100.983,100.983,100.983,0,0
NOK_I,D,19720914,000000,101.013,101.013,101.013,101.013,0,0
NOK_I,D,19720915,000000,101.002,101.002,101.002,101.002,0,0
NOK_I,D,19720918,000000,100.776,100.776,100.776,100.776,0,0
NOK_I,D,19720919,000000,100.628,100.628,100.628,100.628,0,0
NOK_I,D,19720920,000000,100.745,100.745,100.745,100.745,0,0
NOK_I,D,19720921,000000,100.54,100.54,100.54,100.54,0,0
NOK_I,D,19720922,000000,100.638,100.638,100.638,100.638,0,0
NOK_I,D,19720925,000000,100.368,100.368,100.368,100.368,0,0
NOK_I,D,19720926,000000,99.9991,99.9991,99.9991,99.9991,0,0
NOK_I,D,19720927,000000,100.42,100.42,100.42,100.42,0,0
NOK_I,D,19720928,000000,100.493,100.493,100.493,100.493,0,0
NOK_I,D,19720929,000000,100.449,100.449,100.449,100.449,0,0
NOK_I,D,19721002,000000,100.434,100.434,100.434,100.434,0,0
NOK_I,D,19721003,000000,100.51,100.51,100.51,100.51,0,0
NOK_I,D,19721004,000000,100.574,100.574,100.574,100.574,0,0
NOK_I,D,19721005,000000,100.856,100.856,100.856,100.856,0,0
NOK_I,D,19721006,000000,100.801,100.801,100.801,100.801,0,0
NOK_I,D,19721010,000000,100.729,100.729,100.729,100.729,0,0
NOK_I,D,19721011,000000,100.894,100.894,100.894,100.894,0,0
NOK_I,D,19721012,000000,100.87,100.87,100.87,100.87,0,0
NOK_I,D,19721013,000000,101.125,101.125,101.125,101.125,0,0
NOK_I,D,19721016,000000,101.243,101.243,101.243,101.243,0,0
NOK_I,D,19721017,000000,101.291,101.291,101.291,101.291,0,0
NOK_I,D,19721018,000000,101.26,101.26,101.26,101.26,0,0
NOK_I,D,19721019,000000,101.166,101.166,101.166,101.166,0,0
NOK_I,D,19721020,000000,101.164,101.164,101.164,101.164,0,0
NOK_I,D,19721024,000000,101.068,101.068,101.068,101.068,0,0
NOK_I,D,19721025,000000,100.958,100.958,100.958,100.958,0,0
NOK_I,D,19721026,000000,100.744,100.744,100.744,100.744,0,0
NOK_I,D,19721027,000000,100.795,100.795,100.795,100.795,0,0
NOK_I,D,19721030,000000,100.98,100.98,100.98,100.98,0,0
NOK_I,D,19721031,000000,100.822,100.822,100.822,100.822,0,0
NOK_I,D,19721101,000000,100.708,100.708,100.708,100.708,0,0
NOK_I,D,19721102,000000,100.673,100.673,100.673,100.673,0,0
NOK_I,D,19721103,000000,100.766,100.766,100.766,100.766,0,0
NOK_I,D,19721106,000000,100.803,100.803,100.803,100.803,0,0
NOK_I,D,19721108,000000,101.041,101.041,101.041,101.041,0,0
NOK_I,D,19721109,000000,101.043,101.043,101.043,101.043,0,0
NOK_I,D,19721110,000000,101.184,101.184,101.184,101.184,0,0
NOK_I,D,19721113,000000,101.17,101.17,101.17,101.17,0,0
NOK_I,D,19721114,000000,101.139,101.139,101.139,101.139,0,0
NOK_I,D,19721115,000000,101.08,101.08,101.08,101.08,0,0
NOK_I,D,19721116,000000,101.158,101.158,101.158,101.158,0,0
NOK_I,D,19721117,000000,101.355,101.355,101.355,101.355,0,0
NOK_I,D,19721120,000000,101.63,101.63,101.63,101.63,0,0
NOK_I,D,19721121,000000,101.752,101.752,101.752,101.752,0,0
NOK_I,D,19721122,000000,101.738,101.738,101.738,101.738,0,0
NOK_I,D,19721124,000000,101.635,101.635,101.635,101.635,0,0
NOK_I,D,19721127,000000,101.628,101.628,101.628,101.628,0,0
NOK_I,D,19721128,000000,101.763,101.763,101.763,101.763,0,0
NOK_I,D,19721129,000000,101.59,101.59,101.59,101.59,0,0
NOK_I,D,19721130,000000,101.538,101.538,101.538,101.538,0,0
NOK_I,D,19721201,000000,101.388,101.388,101.388,101.388,0,0
NOK_I,D,19721204,000000,101.486,101.486,101.486,101.486,0,0
NOK_I,D,19721205,000000,101.495,101.495,101.495,101.495,0,0
NOK_I,D,19721206,000000,101.768,101.768,101.768,101.768,0,0
NOK_I,D,19721207,000000,101.793,101.793,101.793,101.793,0,0
NOK_I,D,19721208,000000,101.867,101.867,101.867,101.867,0,0
NOK_I,D,19721211,000000,102.014,102.014,102.014,102.014,0,0
NOK_I,D,19721212,000000,102.202,102.202,102.202,102.202,0,0
NOK_I,D,19721213,000000,101.603,101.603,101.603,101.603,0,0
NOK_I,D,19721214,000000,101.583,101.583,101.583,101.583,0,0
NOK_I,D,19721215,000000,101.515,101.515,101.515,101.515,0,0
NOK_I,D,19721218,000000,101.503,101.503,101.503,101.503,0,0
NOK_I,D,19721219,000000,101.52,101.52,101.52,101.52,0,0
NOK_I,D,19721220,000000,101.618,101.618,101.618,101.618,0,0
NOK_I,D,19721221,000000,101.345,101.345,101.345,101.345,0,0
NOK_I,D,19721222,000000,101.093,101.093,101.093,101.093,0,0
NOK_I,D,19721226,000000,101.072,101.072,101.072,101.072,0,0
NOK_I,D,19721227,000000,100.991,100.991,100.991,100.991,0,0
NOK_I,D,19721228,000000,100.464,100.464,100.464,100.464,0,0
NOK_I,D,19721229,000000,100.556,100.556,100.556,100.556,0,0
NOK_I,D,19730102,000000,100.79,100.79,100.79,100.79,0,0
NOK_I,D,19730103,000000,100.932,100.932,100.932,100.932,0,0
NOK_I,D,19730104,000000,100.861,100.861,100.861,100.861,0,0
NOK_I,D,19730105,000000,100.829,100.829,100.829,100.829,0,0
NOK_I,D,19730108,000000,100.983,100.983,100.983,100.983,0,0
NOK_I,D,19730109,000000,101.253,101.253,101.253,101.253,0,0
NOK_I,D,19730110,000000,100.892,100.892,100.892,100.892,0,0
NOK_I,D,19730111,000000,100.859,100.859,100.859,100.859,0,0
NOK_I,D,19730112,000000,100.883,100.883,100.883,100.883,0,0
NOK_I,D,19730115,000000,100.911,100.911,100.911,100.911,0,0
NOK_I,D,19730116,000000,100.769,100.769,100.769,100.769,0,0
NOK_I,D,19730117,000000,100.743,100.743,100.743,100.743,0,0
NOK_I,D,19730118,000000,100.72,100.72,100.72,100.72,0,0
NOK_I,D,19730119,000000,100.728,100.728,100.728,100.728,0,0
NOK_I,D,19730122,000000,100.367,100.367,100.367,100.367,0,0
NOK_I,D,19730123,000000,100.68,100.68,100.68,100.68,0,0
NOK_I,D,19730124,000000,100.251,100.251,100.251,100.251,0,0
NOK_I,D,19730125,000000,100.51,100.51,100.51,100.51,0,0
NOK_I,D,19730126,000000,100.492,100.492,100.492,100.492,0,0
NOK_I,D,19730129,000000,100.02,100.02,100.02,100.02,0,0
NOK_I,D,19730130,000000,100.393,100.393,100.393,100.393,0,0
NOK_I,D,19730131,000000,100.663,100.663,100.663,100.663,0,0
NOK_I,D,19730201,000000,100.995,100.995,100.995,100.995,0,0
NOK_I,D,19730202,000000,101.214,101.214,101.214,101.214,0,0
NOK_I,D,19730205,000000,100.405,100.405,100.405,100.405,0,0
NOK_I,D,19730206,000000,100.777,100.777,100.777,100.777,0,0
NOK_I,D,19730207,000000,100.679,100.679,100.679,100.679,0,0
NOK_I,D,19730208,000000,100.408,100.408,100.408,100.408,0,0
NOK_I,D,19730209,000000,100.862,100.862,100.862,100.862,0,0
NOK_I,D,19730213,000000,101.737,101.737,101.737,101.737,0,0
NOK_I,D,19730214,000000,99.3548,99.3548,99.3548,99.3548,0,0
NOK_I,D,19730215,000000,104.475,104.475,104.475,104.475,0,0
NOK_I,D,19730216,000000,103.657,103.657,103.657,103.657,0,0
NOK_I,D,19730220,000000,104.114,104.114,104.114,104.114,0,0
NOK_I,D,19730221,000000,104.081,104.081,104.081,104.081,0,0
NOK_I,D,19730222,000000,103.287,103.287,103.287,103.287,0,0
NOK_I,D,19730223,000000,103.466,103.466,103.466,103.466,0,0
NOK_I,D,19730226,000000,103.297,103.297,103.297,103.297,0,0
NOK_I,D,19730227,000000,102.865,102.865,102.865,102.865,0,0
NOK_I,D,19730228,000000,102.537,102.537,102.537,102.537,0,0
NOK_I,D,19730301,000000,104.513,104.513,104.513,104.513,0,0
NOK_I,D,19730302,000000,106.84,106.84,106.84,106.84,0,0
NOK_I,D,19730305,000000,105.143,105.143,105.143,105.143,0,0
NOK_I,D,19730306,000000,104.617,104.617,104.617,104.617,0,0
NOK_I,D,19730307,000000,103.596,103.596,103.596,103.596,0,0
NOK_I,D,19730308,000000,103.678,103.678,103.678,103.678,0,0
NOK_I,D,19730309,000000,103.118,103.118,103.118,103.118,0,0
NOK_I,D,19730312,000000,103.68,103.68,103.68,103.68,0,0
NOK_I,D,19730313,000000,104.321,104.321,104.321,104.321,0,0
NOK_I,D,19730314,000000,102.623,102.623,102.623,102.623,0,0
NOK_I,D,19730315,000000,103.157,103.157,103.157,103.157,0,0
NOK_I,D,19730316,000000,104.782,104.782,104.782,104.782,0,0
NOK_I,D,19730319,000000,104.135,104.135,104.135,104.135,0,0
NOK_I,D,19730320,000000,104.261,104.261,104.261,104.261,0,0
NOK_I,D,19730321,000000,104.282,104.282,104.282,104.282,0,0
NOK_I,D,19730322,000000,104.638,104.638,104.638,104.638,0,0
NOK_I,D,19730323,000000,104.773,104.773,104.773,104.773,0,0
NOK_I,D,19730326,000000,104.717,104.717,104.717,104.717,0,0
NOK_I,D,19730327,000000,104.655,104.655,104.655,104.655,0,0
NOK_I,D,19730328,000000,104.716,104.716,104.716,104.716,0,0
NOK_I,D,19730329,000000,104.779,104.779,104.779,104.779,0,0
NOK_I,D,19730330,000000,104.946,104.946,104.946,104.946,0,0
NOK_I,D,19730402,000000,104.818,104.818,104.818,104.818,0,0
NOK_I,D,19730403,000000,104.529,104.529,104.529,104.529,0,0
NOK_I,D,19730404,000000,104.628,104.628,104.628,104.628,0,0
NOK_I,D,19730405,000000,104.576,104.576,104.576,104.576,0,0
NOK_I,D,19730406,000000,104.77,104.77,104.77,104.77,0,0
NOK_I,D,19730409,000000,104.88,104.88,104.88,104.88,0,0
NOK_I,D,19730410,000000,104.909,104.909,104.909,104.909,0,0
NOK_I,D,19730411,000000,104.85,104.85,104.85,104.85,0,0
NOK_I,D,19730412,000000,104.887,104.887,104.887,104.887,0,0
NOK_I,D,19730413,000000,104.886,104.886,104.886,104.886,0,0
NOK_I,D,19730416,000000,104.997,104.997,104.997,104.997,0,0
NOK_I,D,19730417,000000,104.623,104.623,104.623,104.623,0,0
NOK_I,D,19730418,000000,104.562,104.562,104.562,104.562,0,0
NOK_I,D,19730419,000000,104.723,104.723,104.723,104.723,0,0
NOK_I,D,19730420,000000,104.727,104.727,104.727,104.727,0,0
NOK_I,D,19730423,000000,104.838,104.838,104.838,104.838,0,0
NOK_I,D,19730424,000000,104.609,104.609,104.609,104.609,0,0
NOK_I,D,19730425,000000,104.384,104.384,104.384,104.384,0,0
NOK_I,D,19730426,000000,104.443,104.443,104.443,104.443,0,0
NOK_I,D,19730427,000000,104.187,104.187,104.187,104.187,0,0
NOK_I,D,19730430,000000,104.306,104.306,104.306,104.306,0,0
NOK_I,D,19730501,000000,104.304,104.304,104.304,104.304,0,0
NOK_I,D,19730502,000000,104.354,104.354,104.354,104.354,0,0
NOK_I,D,19730503,000000,104.556,104.556,104.556,104.556,0,0
NOK_I,D,19730504,000000,104.527,104.527,104.527,104.527,0,0
NOK_I,D,19730507,000000,104.563,104.563,104.563,104.563,0,0
NOK_I,D,19730508,000000,104.488,104.488,104.488,104.488,0,0
NOK_I,D,19730509,000000,104.661,104.661,104.661,104.661,0,0
NOK_I,D,19730510,000000,104.615,104.615,104.615,104.615,0,0
NOK_I,D,19730511,000000,104.681,104.681,104.681,104.681,0,0
NOK_I,D,19730514,000000,105.055,105.055,105.055,105.055,0,0
NOK_I,D,19730515,000000,105.357,105.357,105.357,105.357,0,0
NOK_I,D,19730516,000000,105.115,105.115,105.115,105.115,0,0
NOK_I,D,19730517,000000,105.12,105.12,105.12,105.12,0,0
NOK_I,D,19730518,000000,105.096,105.096,105.096,105.096,0,0
NOK_I,D,19730521,000000,105.649,105.649,105.649,105.649,0,0
NOK_I,D,19730522,000000,105.493,105.493,105.493,105.493,0,0
NOK_I,D,19730523,000000,105.371,105.371,105.371,105.371,0,0
NOK_I,D,19730524,000000,105.678,105.678,105.678,105.678,0,0
NOK_I,D,19730525,000000,105.384,105.384,105.384,105.384,0,0
NOK_I,D,19730529,000000,105.578,105.578,105.578,105.578,0,0
NOK_I,D,19730530,000000,105.671,105.671,105.671,105.671,0,0
NOK_I,D,19730531,000000,105.441,105.441,105.441,105.441,0,0
NOK_I,D,19730601,000000,105.965,105.965,105.965,105.965,0,0
NOK_I,D,19730604,000000,106.919,106.919,106.919,106.919,0,0
NOK_I,D,19730605,000000,106.712,106.712,106.712,106.712,0,0
NOK_I,D,19730606,000000,105.606,105.606,105.606,105.606,0,0
NOK_I,D,19730607,000000,105.796,105.796,105.796,105.796,0,0
NOK_I,D,19730608,000000,106.032,106.032,106.032,106.032,0,0
NOK_I,D,19730611,000000,106.155,106.155,106.155,106.155,0,0
NOK_I,D,19730612,000000,106.236,106.236,106.236,106.236,0,0
NOK_I,D,19730613,000000,106.379,106.379,106.379,106.379,0,0
NOK_I,D,19730614,000000,106.283,106.283,106.283,106.283,0,0
NOK_I,D,19730615,000000,106.788,106.788,106.788,106.788,0,0
NOK_I,D,19730618,000000,107.307,107.307,107.307,107.307,0,0
NOK_I,D,19730619,000000,107.331,107.331,107.331,107.331,0,0
NOK_I,D,19730620,000000,107.067,107.067,107.067,107.067,0,0
NOK_I,D,19730621,000000,107.009,107.009,107.009,107.009,0,0
NOK_I,D,19730622,000000,107.171,107.171,107.171,107.171,0,0
NOK_I,D,19730625,000000,107.864,107.864,107.864,107.864,0,0
NOK_I,D,19730626,000000,107.318,107.318,107.318,107.318,0,0
NOK_I,D,19730627,000000,108.275,108.275,108.275,108.275,0,0
NOK_I,D,19730628,000000,109.126,109.126,109.126,109.126,0,0
NOK_I,D,19730629,000000,107.996,107.996,107.996,107.996,0,0
NOK_I,D,19730702,000000,107.868,107.868,107.868,107.868,0,0
NOK_I,D,19730703,000000,106.932,106.932,106.932,106.932,0,0
NOK_I,D,19730705,000000,106.749,106.749,106.749,106.749,0,0
NOK_I,D,19730706,000000,107.822,107.822,107.822,107.822,0,0
NOK_I,D,19730709,000000,108.482,108.482,108.482,108.482,0,0
NOK_I,D,19730710,000000,107.99,107.99,107.99,107.99,0,0
NOK_I,D,19730711,000000,106.353,106.353,106.353,106.353,0,0
NOK_I,D,19730712,000000,106.353,106.353,106.353,106.353,0,0
NOK_I,D,19730713,000000,106.158,106.158,106.158,106.158,0,0
NOK_I,D,19730716,000000,105.675,105.675,105.675,105.675,0,0
NOK_I,D,19730717,000000,106.229,106.229,106.229,106.229,0,0
NOK_I,D,19730718,000000,106.471,106.471,106.471,106.471,0,0
NOK_I,D,19730719,000000,107.611,107.611,107.611,107.611,0,0
NOK_I,D,19730720,000000,106.654,106.654,106.654,106.654,0,0
NOK_I,D,19730723,000000,106.698,106.698,106.698,106.698,0,0
NOK_I,D,19730724,000000,106.721,106.721,106.721,106.721,0,0
NOK_I,D,19730725,000000,106.738,106.738,106.738,106.738,0,0
NOK_I,D,19730726,000000,107.077,107.077,107.077,107.077,0,0
NOK_I,D,19730727,000000,106.664,106.664,106.664,106.664,0,0
NOK_I,D,19730730,000000,106.481,106.481,106.481,106.481,0,0
NOK_I,D,19730731,000000,106.182,106.182,106.182,106.182,0,0
NOK_I,D,19730801,000000,106.633,106.633,106.633,106.633,0,0
NOK_I,D,19730802,000000,106.583,106.583,106.583,106.583,0,0
NOK_I,D,19730803,000000,106.341,106.341,106.341,106.341,0,0
NOK_I,D,19730806,000000,106.5,106.5,106.5,106.5,0,0
NOK_I,D,19730807,000000,106.322,106.322,106.322,106.322,0,0
NOK_I,D,19730808,000000,106.043,106.043,106.043,106.043,0,0
NOK_I,D,19730809,000000,106.127,106.127,106.127,106.127,0,0
NOK_I,D,19730810,000000,105.269,105.269,105.269,105.269,0,0
NOK_I,D,19730813,000000,105.262,105.262,105.262,105.262,0,0
NOK_I,D,19730814,000000,104.495,104.495,104.495,104.495,0,0
NOK_I,D,19730815,000000,104.252,104.252,104.252,104.252,0,0
NOK_I,D,19730816,000000,103.96,103.96,103.96,103.96,0,0
NOK_I,D,19730817,000000,104.547,104.547,104.547,104.547,0,0
NOK_I,D,19730820,000000,104.756,104.756,104.756,104.756,0,0
NOK_I,D,19730821,000000,105.845,105.845,105.845,105.845,0,0
NOK_I,D,19730822,000000,105.216,105.216,105.216,105.216,0,0
NOK_I,D,19730823,000000,105.207,105.207,105.207,105.207,0,0
NOK_I,D,19730824,000000,105.215,105.215,105.215,105.215,0,0
NOK_I,D,19730827,000000,104.954,104.954,104.954,104.954,0,0
NOK_I,D,19730828,000000,104.893,104.893,104.893,104.893,0,0
NOK_I,D,19730829,000000,104.601,104.601,104.601,104.601,0,0
NOK_I,D,19730830,000000,104.698,104.698,104.698,104.698,0,0
NOK_I,D,19730831,000000,104.991,104.991,104.991,104.991,0,0
NOK_I,D,19730904,000000,105.17,105.17,105.17,105.17,0,0
NOK_I,D,19730905,000000,105.722,105.722,105.722,105.722,0,0
NOK_I,D,19730906,000000,105.758,105.758,105.758,105.758,0,0
NOK_I,D,19730907,000000,105.376,105.376,105.376,105.376,0,0
NOK_I,D,19730910,000000,105.959,105.959,105.959,105.959,0,0
NOK_I,D,19730911,000000,105.855,105.855,105.855,105.855,0,0
NOK_I,D,19730912,000000,105.584,105.584,105.584,105.584,0,0
NOK_I,D,19730913,000000,105.527,105.527,105.527,105.527,0,0
NOK_I,D,19730914,000000,105.566,105.566,105.566,105.566,0,0
NOK_I,D,19730917,000000,105.877,105.877,105.877,105.877,0,0
NOK_I,D,19730918,000000,105.889,105.889,105.889,105.889,0,0
NOK_I,D,19730919,000000,105.756,105.756,105.756,105.756,0,0
NOK_I,D,19730920,000000,106.336,106.336,106.336,106.336,0,0
NOK_I,D,19730921,000000,106.488,106.488,106.488,106.488,0,0
NOK_I,D,19730924,000000,105.831,105.831,105.831,105.831,0,0
NOK_I,D,19730925,000000,106.329,106.329,106.329,106.329,0,0
NOK_I,D,19730926,000000,105.836,105.836,105.836,105.836,0,0
NOK_I,D,19730927,000000,106.074,106.074,106.074,106.074,0,0
NOK_I,D,19730928,000000,106.007,106.007,106.007,106.007,0,0
NOK_I,D,19731001,000000,106.074,106.074,106.074,106.074,0,0
NOK_I,D,19731002,000000,106.329,106.329,106.329,106.329,0,0
NOK_I,D,19731003,000000,106.387,106.387,106.387,106.387,0,0
NOK_I,D,19731004,000000,106.875,106.875,106.875,106.875,0,0
NOK_I,D,19731005,000000,106.548,106.548,106.548,106.548,0,0
NOK_I,D,19731009,000000,107.207,107.207,107.207,107.207,0,0
NOK_I,D,19731010,000000,107.461,107.461,107.461,107.461,0,0
NOK_I,D,19731011,000000,107.552,107.552,107.552,107.552,0,0
NOK_I,D,19731012,000000,107.22,107.22,107.22,107.22,0,0
NOK_I,D,19731015,000000,107.057,107.057,107.057,107.057,0,0
NOK_I,D,19731016,000000,107.096,107.096,107.096,107.096,0,0
NOK_I,D,19731017,000000,107.085,107.085,107.085,107.085,0,0
NOK_I,D,19731018,000000,106.944,106.944,106.944,106.944,0,0
NOK_I,D,19731019,000000,107.257,107.257,107.257,107.257,0,0
NOK_I,D,19731023,000000,107.698,107.698,107.698,107.698,0,0
NOK_I,D,19731024,000000,107.716,107.716,107.716,107.716,0,0
NOK_I,D,19731025,000000,107.373,107.373,107.373,107.373,0,0
NOK_I,D,19731026,000000,106.824,106.824,106.824,106.824,0,0
NOK_I,D,19731029,000000,106.908,106.908,106.908,106.908,0,0
NOK_I,D,19731030,000000,106.276,106.276,106.276,106.276,0,0
NOK_I,D,19731031,000000,106.404,106.404,106.404,106.404,0,0
NOK_I,D,19731101,000000,106.435,106.435,106.435,106.435,0,0
NOK_I,D,19731102,000000,106.21,106.21,106.21,106.21,0,0
NOK_I,D,19731105,000000,106.292,106.292,106.292,106.292,0,0
NOK_I,D,19731107,000000,105.944,105.944,105.944,105.944,0,0
NOK_I,D,19731108,000000,106.098,106.098,106.098,106.098,0,0
NOK_I,D,19731109,000000,106.001,106.001,106.001,106.001,0,0
NOK_I,D,19731112,000000,106.065,106.065,106.065,106.065,0,0
NOK_I,D,19731113,000000,106.123,106.123,106.123,106.123,0,0
NOK_I,D,19731115,000000,110.498,110.498,110.498,110.498,0,0
NOK_I,D,19731116,000000,109.814,109.814,109.814,109.814,0,0
NOK_I,D,19731119,000000,110.09,110.09,110.09,110.09,0,0
NOK_I,D,19731120,000000,110.013,110.013,110.013,110.013,0,0
NOK_I,D,19731121,000000,109.528,109.528,109.528,109.528,0,0
NOK_I,D,19731123,000000,109.101,109.101,109.101,109.101,0,0
NOK_I,D,19731126,000000,109.847,109.847,109.847,109.847,0,0
NOK_I,D,19731127,000000,109.07,109.07,109.07,109.07,0,0
NOK_I,D,19731128,000000,108.894,108.894,108.894,108.894,0,0
NOK_I,D,19731129,000000,109.216,109.216,109.216,109.216,0,0
NOK_I,D,19731130,000000,109.583,109.583,109.583,109.583,0,0
NOK_I,D,19731203,000000,109.477,109.477,109.477,109.477,0,0
NOK_I,D,19731204,000000,109.143,109.143,109.143,109.143,0,0
NOK_I,D,19731205,000000,108.919,108.919,108.919,108.919,0,0
NOK_I,D,19731206,000000,109.004,109.004,109.004,109.004,0,0
NOK_I,D,19731207,000000,109.253,109.253,109.253,109.253,0,0
NOK_I,D,19731210,000000,109.251,109.251,109.251,109.251,0,0
NOK_I,D,19731211,000000,109.329,109.329,109.329,109.329,0,0
NOK_I,D,19731212,000000,109.188,109.188,109.188,109.188,0,0
NOK_I,D,19731213,000000,109.46,109.46,109.46,109.46,0,0
NOK_I,D,19731214,000000,109.659,109.659,109.659,109.659,0,0
NOK_I,D,19731217,000000,109.679,109.679,109.679,109.679,0,0
NOK_I,D,19731218,000000,109.592,109.592,109.592,109.592,0,0
NOK_I,D,19731219,000000,109.561,109.561,109.561,109.561,0,0
NOK_I,D,19731220,000000,109.416,109.416,109.416,109.416,0,0
NOK_I,D,19731221,000000,108.865,108.865,108.865,108.865,0,0
NOK_I,D,19731224,000000,108.895,108.895,108.895,108.895,0,0
NOK_I,D,19731226,000000,109.25,109.25,109.25,109.25,0,0
NOK_I,D,19731227,000000,108.832,108.832,108.832,108.832,0,0
