<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,19800808,000000,57.1237,57.1237,57.1237,57.1237,0,0
CAD_I,D,19800811,000000,56.9571,56.9571,56.9571,56.9571,0,0
CAD_I,D,19800812,000000,56.6789,56.6789,56.6789,56.6789,0,0
CAD_I,D,19800813,000000,56.8068,56.8068,56.8068,56.8068,0,0
CAD_I,D,19800814,000000,56.8889,56.8889,56.8889,56.8889,0,0
CAD_I,D,19800815,000000,56.9084,56.9084,56.9084,56.9084,0,0
CAD_I,D,19800818,000000,56.9365,56.9365,56.9365,56.9365,0,0
CAD_I,D,19800819,000000,56.8866,56.8866,56.8866,56.8866,0,0
CAD_I,D,19800820,000000,56.9656,56.9656,56.9656,56.9656,0,0
CAD_I,D,19800821,000000,57.0082,57.0082,57.0082,57.0082,0,0
CAD_I,D,19800822,000000,57.2063,57.2063,57.2063,57.2063,0,0
CAD_I,D,19800825,000000,57.1721,57.1721,57.1721,57.1721,0,0
CAD_I,D,19800826,000000,56.8395,56.8395,56.8395,56.8395,0,0
CAD_I,D,19800827,000000,56.7935,56.7935,56.7935,56.7935,0,0
CAD_I,D,19800828,000000,56.6605,56.6605,56.6605,56.6605,0,0
CAD_I,D,19800829,000000,56.6576,56.6576,56.6576,56.6576,0,0
CAD_I,D,19800902,000000,56.314,56.314,56.314,56.314,0,0
CAD_I,D,19800903,000000,56.1774,56.1774,56.1774,56.1774,0,0
CAD_I,D,19800904,000000,56.0113,56.0113,56.0113,56.0113,0,0
CAD_I,D,19800905,000000,56.1074,56.1074,56.1074,56.1074,0,0
CAD_I,D,19800908,000000,55.8541,55.8541,55.8541,55.8541,0,0
CAD_I,D,19800909,000000,56.0731,56.0731,56.0731,56.0731,0,0
CAD_I,D,19800910,000000,56.0804,56.0804,56.0804,56.0804,0,0
CAD_I,D,19800911,000000,55.8765,55.8765,55.8765,55.8765,0,0
CAD_I,D,19800912,000000,55.8826,55.8826,55.8826,55.8826,0,0
CAD_I,D,19800915,000000,55.8091,55.8091,55.8091,55.8091,0,0
CAD_I,D,19800916,000000,55.7437,55.7437,55.7437,55.7437,0,0
CAD_I,D,19800917,000000,55.4833,55.4833,55.4833,55.4833,0,0
CAD_I,D,19800918,000000,55.8329,55.8329,55.8329,55.8329,0,0
CAD_I,D,19800919,000000,55.8137,55.8137,55.8137,55.8137,0,0
CAD_I,D,19800922,000000,56.1212,56.1212,56.1212,56.1212,0,0
CAD_I,D,19800923,000000,56.5766,56.5766,56.5766,56.5766,0,0
CAD_I,D,19800924,000000,55.986,55.986,55.986,55.986,0,0
CAD_I,D,19800925,000000,56.0112,56.0112,56.0112,56.0112,0,0
CAD_I,D,19800926,000000,55.8437,55.8437,55.8437,55.8437,0,0
CAD_I,D,19800929,000000,55.7954,55.7954,55.7954,55.7954,0,0
CAD_I,D,19800930,000000,55.8037,55.8037,55.8037,55.8037,0,0
CAD_I,D,19801001,000000,55.5331,55.5331,55.5331,55.5331,0,0
CAD_I,D,19801002,000000,55.5502,55.5502,55.5502,55.5502,0,0
CAD_I,D,19801003,000000,55.6606,55.6606,55.6606,55.6606,0,0
CAD_I,D,19801006,000000,55.561,55.561,55.561,55.561,0,0
CAD_I,D,19801007,000000,55.6623,55.6623,55.6623,55.6623,0,0
CAD_I,D,19801008,000000,55.5945,55.5945,55.5945,55.5945,0,0
CAD_I,D,19801009,000000,55.7112,55.7112,55.7112,55.7112,0,0
CAD_I,D,19801010,000000,55.721,55.721,55.721,55.721,0,0
CAD_I,D,19801014,000000,55.7422,55.7422,55.7422,55.7422,0,0
CAD_I,D,19801015,000000,55.8223,55.8223,55.8223,55.8223,0,0
CAD_I,D,19801016,000000,55.7969,55.7969,55.7969,55.7969,0,0
CAD_I,D,19801017,000000,55.9337,55.9337,55.9337,55.9337,0,0
CAD_I,D,19801020,000000,56.0045,56.0045,56.0045,56.0045,0,0
CAD_I,D,19801021,000000,55.9081,55.9081,55.9081,55.9081,0,0
CAD_I,D,19801022,000000,56.0118,56.0118,56.0118,56.0118,0,0
CAD_I,D,19801023,000000,55.9601,55.9601,55.9601,55.9601,0,0
CAD_I,D,19801024,000000,56.3057,56.3057,56.3057,56.3057,0,0
CAD_I,D,19801027,000000,56.3655,56.3655,56.3655,56.3655,0,0
CAD_I,D,19801028,000000,56.3333,56.3333,56.3333,56.3333,0,0
CAD_I,D,19801029,000000,56.0402,56.0402,56.0402,56.0402,0,0
CAD_I,D,19801030,000000,56.0966,56.0966,56.0966,56.0966,0,0
CAD_I,D,19801031,000000,56.323,56.323,56.323,56.323,0,0
CAD_I,D,19801103,000000,56.1774,56.1774,56.1774,56.1774,0,0
CAD_I,D,19801105,000000,56.2628,56.2628,56.2628,56.2628,0,0
CAD_I,D,19801106,000000,56.2222,56.2222,56.2222,56.2222,0,0
CAD_I,D,19801107,000000,56.463,56.463,56.463,56.463,0,0
CAD_I,D,19801110,000000,55.9561,55.9561,55.9561,55.9561,0,0
CAD_I,D,19801112,000000,56.1309,56.1309,56.1309,56.1309,0,0
CAD_I,D,19801113,000000,55.8774,55.8774,55.8774,55.8774,0,0
CAD_I,D,19801114,000000,56.0354,56.0354,56.0354,56.0354,0,0
CAD_I,D,19801117,000000,56.2972,56.2972,56.2972,56.2972,0,0
CAD_I,D,19801118,000000,56.2048,56.2048,56.2048,56.2048,0,0
CAD_I,D,19801119,000000,56.1343,56.1343,56.1343,56.1343,0,0
CAD_I,D,19801120,000000,56.2492,56.2492,56.2492,56.2492,0,0
CAD_I,D,19801121,000000,56.5066,56.5066,56.5066,56.5066,0,0
CAD_I,D,19801124,000000,56.3416,56.3416,56.3416,56.3416,0,0
CAD_I,D,19801125,000000,56.3402,56.3402,56.3402,56.3402,0,0
CAD_I,D,19801126,000000,56.507,56.507,56.507,56.507,0,0
CAD_I,D,19801128,000000,56.5737,56.5737,56.5737,56.5737,0,0
CAD_I,D,19801201,000000,56.7057,56.7057,56.7057,56.7057,0,0
CAD_I,D,19801202,000000,56.7343,56.7343,56.7343,56.7343,0,0
CAD_I,D,19801203,000000,56.4025,56.4025,56.4025,56.4025,0,0
CAD_I,D,19801204,000000,56.4347,56.4347,56.4347,56.4347,0,0
CAD_I,D,19801205,000000,56.5226,56.5226,56.5226,56.5226,0,0
CAD_I,D,19801208,000000,56.3917,56.3917,56.3917,56.3917,0,0
CAD_I,D,19801209,000000,56.5363,56.5363,56.5363,56.5363,0,0
CAD_I,D,19801210,000000,56.8165,56.8165,56.8165,56.8165,0,0
CAD_I,D,19801211,000000,57.0134,57.0134,57.0134,57.0134,0,0
CAD_I,D,19801212,000000,56.7141,56.7141,56.7141,56.7141,0,0
CAD_I,D,19801215,000000,56.4587,56.4587,56.4587,56.4587,0,0
CAD_I,D,19801216,000000,56.5131,56.5131,56.5131,56.5131,0,0
CAD_I,D,19801217,000000,56.1193,56.1193,56.1193,56.1193,0,0
CAD_I,D,19801218,000000,56.5754,56.5754,56.5754,56.5754,0,0
CAD_I,D,19801219,000000,56.7323,56.7323,56.7323,56.7323,0,0
CAD_I,D,19801222,000000,56.3219,56.3219,56.3219,56.3219,0,0
CAD_I,D,19801223,000000,56.3302,56.3302,56.3302,56.3302,0,0
CAD_I,D,19801224,000000,56.2365,56.2365,56.2365,56.2365,0,0
CAD_I,D,19801226,000000,56.2443,56.2443,56.2443,56.2443,0,0
CAD_I,D,19801229,000000,56.4837,56.4837,56.4837,56.4837,0,0
CAD_I,D,19801230,000000,56.0826,56.0826,56.0826,56.0826,0,0
CAD_I,D,19801231,000000,56.0591,56.0591,56.0591,56.0591,0,0
CAD_I,D,19810102,000000,56.0767,56.0767,56.0767,56.0767,0,0
CAD_I,D,19810105,000000,55.6034,55.6034,55.6034,55.6034,0,0
CAD_I,D,19810106,000000,55.5611,55.5611,55.5611,55.5611,0,0
CAD_I,D,19810107,000000,55.8752,55.8752,55.8752,55.8752,0,0
CAD_I,D,19810108,000000,56.0876,56.0876,56.0876,56.0876,0,0
CAD_I,D,19810109,000000,56.4087,56.4087,56.4087,56.4087,0,0
CAD_I,D,19810112,000000,56.5005,56.5005,56.5005,56.5005,0,0
CAD_I,D,19810113,000000,56.5852,56.5852,56.5852,56.5852,0,0
CAD_I,D,19810114,000000,56.3952,56.3952,56.3952,56.3952,0,0
CAD_I,D,19810115,000000,56.4816,56.4816,56.4816,56.4816,0,0
CAD_I,D,19810116,000000,56.5584,56.5584,56.5584,56.5584,0,0
CAD_I,D,19810119,000000,56.6105,56.6105,56.6105,56.6105,0,0
CAD_I,D,19810120,000000,56.3298,56.3298,56.3298,56.3298,0,0
CAD_I,D,19810121,000000,56.1777,56.1777,56.1777,56.1777,0,0
CAD_I,D,19810122,000000,56.6108,56.6108,56.6108,56.6108,0,0
CAD_I,D,19810123,000000,56.8181,56.8181,56.8181,56.8181,0,0
CAD_I,D,19810126,000000,57.0047,57.0047,57.0047,57.0047,0,0
CAD_I,D,19810127,000000,57.1617,57.1617,57.1617,57.1617,0,0
CAD_I,D,19810128,000000,57.2703,57.2703,57.2703,57.2703,0,0
CAD_I,D,19810129,000000,57.3278,57.3278,57.3278,57.3278,0,0
CAD_I,D,19810130,000000,58.1576,58.1576,58.1576,58.1576,0,0
CAD_I,D,19810202,000000,57.9167,57.9167,57.9167,57.9167,0,0
CAD_I,D,19810203,000000,57.9914,57.9914,57.9914,57.9914,0,0
CAD_I,D,19810204,000000,57.7369,57.7369,57.7369,57.7369,0,0
CAD_I,D,19810205,000000,58.0792,58.0792,58.0792,58.0792,0,0
CAD_I,D,19810206,000000,58.1388,58.1388,58.1388,58.1388,0,0
CAD_I,D,19810209,000000,58.0673,58.0673,58.0673,58.0673,0,0
CAD_I,D,19810210,000000,58.1007,58.1007,58.1007,58.1007,0,0
CAD_I,D,19810211,000000,58.2355,58.2355,58.2355,58.2355,0,0
CAD_I,D,19810213,000000,59.2558,59.2558,59.2558,59.2558,0,0
CAD_I,D,19810217,000000,58.8293,58.8293,58.8293,58.8293,0,0
CAD_I,D,19810218,000000,58.8424,58.8424,58.8424,58.8424,0,0
CAD_I,D,19810219,000000,58.2854,58.2854,58.2854,58.2854,0,0
CAD_I,D,19810220,000000,57.8915,57.8915,57.8915,57.8915,0,0
CAD_I,D,19810223,000000,58.4433,58.4433,58.4433,58.4433,0,0
CAD_I,D,19810224,000000,58.4766,58.4766,58.4766,58.4766,0,0
CAD_I,D,19810225,000000,58.492,58.492,58.492,58.492,0,0
CAD_I,D,19810226,000000,58.6822,58.6822,58.6822,58.6822,0,0
CAD_I,D,19810227,000000,58.9895,58.9895,58.9895,58.9895,0,0
CAD_I,D,19810302,000000,59.313,59.313,59.313,59.313,0,0
CAD_I,D,19810303,000000,58.9899,58.9899,58.9899,58.9899,0,0
CAD_I,D,19810304,000000,58.8287,58.8287,58.8287,58.8287,0,0
CAD_I,D,19810305,000000,58.8929,58.8929,58.8929,58.8929,0,0
CAD_I,D,19810306,000000,59.0931,59.0931,59.0931,59.0931,0,0
CAD_I,D,19810309,000000,58.5698,58.5698,58.5698,58.5698,0,0
CAD_I,D,19810310,000000,58.5401,58.5401,58.5401,58.5401,0,0
CAD_I,D,19810311,000000,58.7005,58.7005,58.7005,58.7005,0,0
CAD_I,D,19810312,000000,58.7012,58.7012,58.7012,58.7012,0,0
CAD_I,D,19810313,000000,58.8911,58.8911,58.8911,58.8911,0,0
CAD_I,D,19810316,000000,58.619,58.619,58.619,58.619,0,0
CAD_I,D,19810317,000000,58.7557,58.7557,58.7557,58.7557,0,0
CAD_I,D,19810318,000000,58.3954,58.3954,58.3954,58.3954,0,0
CAD_I,D,19810319,000000,58.4695,58.4695,58.4695,58.4695,0,0
CAD_I,D,19810320,000000,58.7871,58.7871,58.7871,58.7871,0,0
CAD_I,D,19810323,000000,58.9733,58.9733,58.9733,58.9733,0,0
CAD_I,D,19810324,000000,58.8283,58.8283,58.8283,58.8283,0,0
CAD_I,D,19810325,000000,58.9114,58.9114,58.9114,58.9114,0,0
CAD_I,D,19810326,000000,59.4317,59.4317,59.4317,59.4317,0,0
CAD_I,D,19810327,000000,59.4391,59.4391,59.4391,59.4391,0,0
CAD_I,D,19810330,000000,59.1318,59.1318,59.1318,59.1318,0,0
CAD_I,D,19810331,000000,59.2939,59.2939,59.2939,59.2939,0,0
CAD_I,D,19810401,000000,59.3342,59.3342,59.3342,59.3342,0,0
CAD_I,D,19810402,000000,59.7709,59.7709,59.7709,59.7709,0,0
CAD_I,D,19810403,000000,59.9604,59.9604,59.9604,59.9604,0,0
CAD_I,D,19810406,000000,60.235,60.235,60.235,60.235,0,0
CAD_I,D,19810407,000000,59.8046,59.8046,59.8046,59.8046,0,0
CAD_I,D,19810408,000000,60.0061,60.0061,60.0061,60.0061,0,0
CAD_I,D,19810409,000000,60.1294,60.1294,60.1294,60.1294,0,0
CAD_I,D,19810410,000000,60.2434,60.2434,60.2434,60.2434,0,0
CAD_I,D,19810413,000000,60.384,60.384,60.384,60.384,0,0
CAD_I,D,19810414,000000,60.1911,60.1911,60.1911,60.1911,0,0
CAD_I,D,19810415,000000,60.2986,60.2986,60.2986,60.2986,0,0
CAD_I,D,19810416,000000,60.482,60.482,60.482,60.482,0,0
CAD_I,D,19810417,000000,60.4945,60.4945,60.4945,60.4945,0,0
CAD_I,D,19810420,000000,60.4642,60.4642,60.4642,60.4642,0,0
CAD_I,D,19810421,000000,60.5476,60.5476,60.5476,60.5476,0,0
CAD_I,D,19810422,000000,60.1159,60.1159,60.1159,60.1159,0,0
CAD_I,D,19810423,000000,60.1598,60.1598,60.1598,60.1598,0,0
CAD_I,D,19810424,000000,60.2469,60.2469,60.2469,60.2469,0,0
CAD_I,D,19810427,000000,60.1978,60.1978,60.1978,60.1978,0,0
CAD_I,D,19810428,000000,60.1666,60.1666,60.1666,60.1666,0,0
CAD_I,D,19810429,000000,60.6085,60.6085,60.6085,60.6085,0,0
CAD_I,D,19810430,000000,60.7278,60.7278,60.7278,60.7278,0,0
CAD_I,D,19810501,000000,60.6496,60.6496,60.6496,60.6496,0,0
CAD_I,D,19810504,000000,61.0596,61.0596,61.0596,61.0596,0,0
CAD_I,D,19810505,000000,61.2503,61.2503,61.2503,61.2503,0,0
CAD_I,D,19810506,000000,61.2784,61.2784,61.2784,61.2784,0,0
CAD_I,D,19810507,000000,61.5768,61.5768,61.5768,61.5768,0,0
CAD_I,D,19810508,000000,61.2392,61.2392,61.2392,61.2392,0,0
CAD_I,D,19810511,000000,61.5443,61.5443,61.5443,61.5443,0,0
CAD_I,D,19810512,000000,61.7547,61.7547,61.7547,61.7547,0,0
CAD_I,D,19810513,000000,61.9043,61.9043,61.9043,61.9043,0,0
CAD_I,D,19810514,000000,62.1474,62.1474,62.1474,62.1474,0,0
CAD_I,D,19810515,000000,62.0611,62.0611,62.0611,62.0611,0,0
CAD_I,D,19810518,000000,61.9407,61.9407,61.9407,61.9407,0,0
CAD_I,D,19810519,000000,61.8782,61.8782,61.8782,61.8782,0,0
CAD_I,D,19810520,000000,61.7149,61.7149,61.7149,61.7149,0,0
CAD_I,D,19810521,000000,62.1664,62.1664,62.1664,62.1664,0,0
CAD_I,D,19810522,000000,62.1299,62.1299,62.1299,62.1299,0,0
CAD_I,D,19810526,000000,62.3872,62.3872,62.3872,62.3872,0,0
CAD_I,D,19810527,000000,62.5202,62.5202,62.5202,62.5202,0,0
CAD_I,D,19810528,000000,62.2527,62.2527,62.2527,62.2527,0,0
CAD_I,D,19810529,000000,62.1797,62.1797,62.1797,62.1797,0,0
CAD_I,D,19810601,000000,62.0885,62.0885,62.0885,62.0885,0,0
CAD_I,D,19810602,000000,62.5399,62.5399,62.5399,62.5399,0,0
CAD_I,D,19810603,000000,62.5639,62.5639,62.5639,62.5639,0,0
CAD_I,D,19810604,000000,63.6367,63.6367,63.6367,63.6367,0,0
CAD_I,D,19810605,000000,63.899,63.899,63.899,63.899,0,0
CAD_I,D,19810608,000000,63.7522,63.7522,63.7522,63.7522,0,0
CAD_I,D,19810609,000000,63.7025,63.7025,63.7025,63.7025,0,0
CAD_I,D,19810610,000000,63.244,63.244,63.244,63.244,0,0
CAD_I,D,19810611,000000,63.6064,63.6064,63.6064,63.6064,0,0
CAD_I,D,19810612,000000,63.3169,63.3169,63.3169,63.3169,0,0
CAD_I,D,19810615,000000,62.3532,62.3532,62.3532,62.3532,0,0
CAD_I,D,19810616,000000,62.362,62.362,62.362,62.362,0,0
CAD_I,D,19810617,000000,62.3205,62.3205,62.3205,62.3205,0,0
CAD_I,D,19810618,000000,62.7546,62.7546,62.7546,62.7546,0,0
CAD_I,D,19810619,000000,62.8449,62.8449,62.8449,62.8449,0,0
CAD_I,D,19810622,000000,62.7307,62.7307,62.7307,62.7307,0,0
CAD_I,D,19810623,000000,62.6324,62.6324,62.6324,62.6324,0,0
CAD_I,D,19810624,000000,62.8807,62.8807,62.8807,62.8807,0,0
CAD_I,D,19810625,000000,63.256,63.256,63.256,63.256,0,0
CAD_I,D,19810626,000000,63.062,63.062,63.062,63.062,0,0
CAD_I,D,19810629,000000,63.3654,63.3654,63.3654,63.3654,0,0
CAD_I,D,19810630,000000,63.5742,63.5742,63.5742,63.5742,0,0
CAD_I,D,19810701,000000,63.9363,63.9363,63.9363,63.9363,0,0
CAD_I,D,19810702,000000,64.0222,64.0222,64.0222,64.0222,0,0
CAD_I,D,19810703,000000,64.1197,64.1197,64.1197,64.1197,0,0
CAD_I,D,19810706,000000,64.4001,64.4001,64.4001,64.4001,0,0
CAD_I,D,19810707,000000,64.2747,64.2747,64.2747,64.2747,0,0
CAD_I,D,19810708,000000,64.622,64.622,64.622,64.622,0,0
CAD_I,D,19810709,000000,64.4783,64.4783,64.4783,64.4783,0,0
CAD_I,D,19810710,000000,64.1817,64.1817,64.1817,64.1817,0,0
CAD_I,D,19810713,000000,64.135,64.135,64.135,64.135,0,0
CAD_I,D,19810714,000000,64.5611,64.5611,64.5611,64.5611,0,0
CAD_I,D,19810715,000000,64.0746,64.0746,64.0746,64.0746,0,0
CAD_I,D,19810716,000000,64.1857,64.1857,64.1857,64.1857,0,0
CAD_I,D,19810717,000000,64.2992,64.2992,64.2992,64.2992,0,0
CAD_I,D,19810720,000000,64.5743,64.5743,64.5743,64.5743,0,0
CAD_I,D,19810721,000000,64.7409,64.7409,64.7409,64.7409,0,0
CAD_I,D,19810722,000000,64.3761,64.3761,64.3761,64.3761,0,0
CAD_I,D,19810723,000000,64.1676,64.1676,64.1676,64.1676,0,0
CAD_I,D,19810724,000000,64.6212,64.6212,64.6212,64.6212,0,0
CAD_I,D,19810727,000000,63.9374,63.9374,63.9374,63.9374,0,0
CAD_I,D,19810728,000000,63.8704,63.8704,63.8704,63.8704,0,0
CAD_I,D,19810729,000000,64.0506,64.0506,64.0506,64.0506,0,0
CAD_I,D,19810730,000000,64.2729,64.2729,64.2729,64.2729,0,0
CAD_I,D,19810731,000000,64.1809,64.1809,64.1809,64.1809,0,0
CAD_I,D,19810803,000000,64.8522,64.8522,64.8522,64.8522,0,0
CAD_I,D,19810804,000000,65.0265,65.0265,65.0265,65.0265,0,0
CAD_I,D,19810805,000000,64.3975,64.3975,64.3975,64.3975,0,0
CAD_I,D,19810806,000000,64.7251,64.7251,64.7251,64.7251,0,0
CAD_I,D,19810807,000000,64.3336,64.3336,64.3336,64.3336,0,0
CAD_I,D,19810810,000000,64.9542,64.9542,64.9542,64.9542,0,0
CAD_I,D,19810811,000000,65.1992,65.1992,65.1992,65.1992,0,0
CAD_I,D,19810812,000000,64.2564,64.2564,64.2564,64.2564,0,0
CAD_I,D,19810813,000000,64.5099,64.5099,64.5099,64.5099,0,0
CAD_I,D,19810814,000000,65.0027,65.0027,65.0027,65.0027,0,0
CAD_I,D,19810817,000000,64.5866,64.5866,64.5866,64.5866,0,0
CAD_I,D,19810818,000000,64.9065,64.9065,64.9065,64.9065,0,0
CAD_I,D,19810819,000000,65.1572,65.1572,65.1572,65.1572,0,0
CAD_I,D,19810820,000000,64.5677,64.5677,64.5677,64.5677,0,0
CAD_I,D,19810821,000000,64.4949,64.4949,64.4949,64.4949,0,0
CAD_I,D,19810824,000000,64.7888,64.7888,64.7888,64.7888,0,0
CAD_I,D,19810825,000000,65.13,65.13,65.13,65.13,0,0
CAD_I,D,19810826,000000,64.6051,64.6051,64.6051,64.6051,0,0
CAD_I,D,19810827,000000,64.8671,64.8671,64.8671,64.8671,0,0
CAD_I,D,19810828,000000,64.9759,64.9759,64.9759,64.9759,0,0
CAD_I,D,19810831,000000,65.1307,65.1307,65.1307,65.1307,0,0
CAD_I,D,19810901,000000,65.2884,65.2884,65.2884,65.2884,0,0
CAD_I,D,19810902,000000,65.4552,65.4552,65.4552,65.4552,0,0
CAD_I,D,19810903,000000,65.2715,65.2715,65.2715,65.2715,0,0
CAD_I,D,19810904,000000,64.7884,64.7884,64.7884,64.7884,0,0
CAD_I,D,19810908,000000,65.4729,65.4729,65.4729,65.4729,0,0
CAD_I,D,19810909,000000,65.062,65.062,65.062,65.062,0,0
CAD_I,D,19810910,000000,64.7174,64.7174,64.7174,64.7174,0,0
CAD_I,D,19810911,000000,64.7278,64.7278,64.7278,64.7278,0,0
CAD_I,D,19810914,000000,64.4116,64.4116,64.4116,64.4116,0,0
CAD_I,D,19810915,000000,63.573,63.573,63.573,63.573,0,0
CAD_I,D,19810916,000000,63.1251,63.1251,63.1251,63.1251,0,0
CAD_I,D,19810917,000000,62.9257,62.9257,62.9257,62.9257,0,0
CAD_I,D,19810918,000000,62.8994,62.8994,62.8994,62.8994,0,0
CAD_I,D,19810921,000000,62.3645,62.3645,62.3645,62.3645,0,0
CAD_I,D,19810922,000000,63.1879,63.1879,63.1879,63.1879,0,0
CAD_I,D,19810923,000000,63.4925,63.4925,63.4925,63.4925,0,0
CAD_I,D,19810924,000000,63.9364,63.9364,63.9364,63.9364,0,0
CAD_I,D,19810925,000000,64.0035,64.0035,64.0035,64.0035,0,0
CAD_I,D,19810928,000000,63.9926,63.9926,63.9926,63.9926,0,0
CAD_I,D,19810929,000000,63.6574,63.6574,63.6574,63.6574,0,0
CAD_I,D,19810930,000000,63.5631,63.5631,63.5631,63.5631,0,0
CAD_I,D,19811001,000000,63.4425,63.4425,63.4425,63.4425,0,0
CAD_I,D,19811002,000000,63.143,63.143,63.143,63.143,0,0
CAD_I,D,19811005,000000,62.2366,62.2366,62.2366,62.2366,0,0
CAD_I,D,19811006,000000,62.6443,62.6443,62.6443,62.6443,0,0
CAD_I,D,19811007,000000,62.1034,62.1034,62.1034,62.1034,0,0
CAD_I,D,19811008,000000,61.7328,61.7328,61.7328,61.7328,0,0
CAD_I,D,19811009,000000,61.4455,61.4455,61.4455,61.4455,0,0
CAD_I,D,19811013,000000,62.1578,62.1578,62.1578,62.1578,0,0
CAD_I,D,19811014,000000,62.0195,62.0195,62.0195,62.0195,0,0
CAD_I,D,19811015,000000,62.2997,62.2997,62.2997,62.2997,0,0
CAD_I,D,19811016,000000,62.3067,62.3067,62.3067,62.3067,0,0
CAD_I,D,19811019,000000,62.3277,62.3277,62.3277,62.3277,0,0
CAD_I,D,19811020,000000,62.601,62.601,62.601,62.601,0,0
CAD_I,D,19811021,000000,62.7838,62.7838,62.7838,62.7838,0,0
CAD_I,D,19811022,000000,62.8842,62.8842,62.8842,62.8842,0,0
CAD_I,D,19811023,000000,62.732,62.732,62.732,62.732,0,0
CAD_I,D,19811026,000000,63.2318,63.2318,63.2318,63.2318,0,0
CAD_I,D,19811027,000000,63.0214,63.0214,63.0214,63.0214,0,0
CAD_I,D,19811028,000000,62.6949,62.6949,62.6949,62.6949,0,0
CAD_I,D,19811029,000000,62.4798,62.4798,62.4798,62.4798,0,0
CAD_I,D,19811030,000000,62.0204,62.0204,62.0204,62.0204,0,0
CAD_I,D,19811102,000000,61.6243,61.6243,61.6243,61.6243,0,0
CAD_I,D,19811104,000000,61.4426,61.4426,61.4426,61.4426,0,0
CAD_I,D,19811105,000000,61.6197,61.6197,61.6197,61.6197,0,0
CAD_I,D,19811106,000000,61.8286,61.8286,61.8286,61.8286,0,0
CAD_I,D,19811109,000000,61.4158,61.4158,61.4158,61.4158,0,0
CAD_I,D,19811110,000000,61.9266,61.9266,61.9266,61.9266,0,0
CAD_I,D,19811112,000000,61.4681,61.4681,61.4681,61.4681,0,0
CAD_I,D,19811113,000000,61.5043,61.5043,61.5043,61.5043,0,0
CAD_I,D,19811116,000000,61.6577,61.6577,61.6577,61.6577,0,0
CAD_I,D,19811117,000000,61.9497,61.9497,61.9497,61.9497,0,0
CAD_I,D,19811118,000000,61.9874,61.9874,61.9874,61.9874,0,0
CAD_I,D,19811119,000000,61.7484,61.7484,61.7484,61.7484,0,0
CAD_I,D,19811120,000000,61.932,61.932,61.932,61.932,0,0
CAD_I,D,19811123,000000,61.8047,61.8047,61.8047,61.8047,0,0
CAD_I,D,19811124,000000,61.4804,61.4804,61.4804,61.4804,0,0
CAD_I,D,19811125,000000,61.4541,61.4541,61.4541,61.4541,0,0
CAD_I,D,19811127,000000,61.2834,61.2834,61.2834,61.2834,0,0
CAD_I,D,19811130,000000,61.1673,61.1673,61.1673,61.1673,0,0
CAD_I,D,19811201,000000,61.4112,61.4112,61.4112,61.4112,0,0
CAD_I,D,19811202,000000,61.2226,61.2226,61.2226,61.2226,0,0
CAD_I,D,19811203,000000,61.4416,61.4416,61.4416,61.4416,0,0
CAD_I,D,19811204,000000,61.4733,61.4733,61.4733,61.4733,0,0
CAD_I,D,19811207,000000,61.5058,61.5058,61.5058,61.5058,0,0
CAD_I,D,19811208,000000,61.7653,61.7653,61.7653,61.7653,0,0
CAD_I,D,19811209,000000,61.8005,61.8005,61.8005,61.8005,0,0
CAD_I,D,19811210,000000,62.0369,62.0369,62.0369,62.0369,0,0
CAD_I,D,19811211,000000,62.0524,62.0524,62.0524,62.0524,0,0
CAD_I,D,19811214,000000,61.9961,61.9961,61.9961,61.9961,0,0
CAD_I,D,19811215,000000,61.6365,61.6365,61.6365,61.6365,0,0
CAD_I,D,19811216,000000,61.7636,61.7636,61.7636,61.7636,0,0
CAD_I,D,19811217,000000,61.8475,61.8475,61.8475,61.8475,0,0
CAD_I,D,19811218,000000,62.1436,62.1436,62.1436,62.1436,0,0
CAD_I,D,19811221,000000,62.2531,62.2531,62.2531,62.2531,0,0
CAD_I,D,19811222,000000,62.2173,62.2173,62.2173,62.2173,0,0
CAD_I,D,19811223,000000,62.3381,62.3381,62.3381,62.3381,0,0
CAD_I,D,19811224,000000,62.2365,62.2365,62.2365,62.2365,0,0
CAD_I,D,19811228,000000,62.3961,62.3961,62.3961,62.3961,0,0
CAD_I,D,19811229,000000,62.1028,62.1028,62.1028,62.1028,0,0
CAD_I,D,19811230,000000,61.7963,61.7963,61.7963,61.7963,0,0
CAD_I,D,19811231,000000,61.4782,61.4782,61.4782,61.4782,0,0
CAD_I,D,19820104,000000,61.3699,61.3699,61.3699,61.3699,0,0
CAD_I,D,19820105,000000,61.607,61.607,61.607,61.607,0,0
CAD_I,D,19820106,000000,61.5951,61.5951,61.5951,61.5951,0,0
CAD_I,D,19820107,000000,61.9051,61.9051,61.9051,61.9051,0,0
CAD_I,D,19820108,000000,61.9119,61.9119,61.9119,61.9119,0,0
CAD_I,D,19820111,000000,62.3782,62.3782,62.3782,62.3782,0,0
CAD_I,D,19820112,000000,62.4194,62.4194,62.4194,62.4194,0,0
CAD_I,D,19820113,000000,62.5934,62.5934,62.5934,62.5934,0,0
CAD_I,D,19820114,000000,62.4946,62.4946,62.4946,62.4946,0,0
CAD_I,D,19820115,000000,62.4634,62.4634,62.4634,62.4634,0,0
CAD_I,D,19820118,000000,62.2454,62.2454,62.2454,62.2454,0,0
