<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNZD,D,20040415,000000,1.1541,1.1541,1.1541,1.1541,0,0
AUDNZD,D,20040416,000000,1.1594,1.1594,1.1594,1.1594,0,0
AUDNZD,D,20040419,000000,1.1674,1.1674,1.1674,1.1674,0,0
AUDNZD,D,20040420,000000,1.1743,1.1743,1.1743,1.1743,0,0
AUDNZD,D,20040421,000000,1.1713,1.1713,1.1713,1.1713,0,0
AUDNZD,D,20040422,000000,1.1524,1.1524,1.1524,1.1524,0,0
AUDNZD,D,20040423,000000,1.1685,1.1685,1.1685,1.1685,0,0
AUDNZD,D,20040426,000000,1.1637,1.1637,1.1637,1.1637,0,0
AUDNZD,D,20040427,000000,1.1639,1.1639,1.1639,1.1639,0,0
AUDNZD,D,20040428,000000,1.1748,1.1748,1.1748,1.1748,0,0
AUDNZD,D,20040429,000000,1.149,1.149,1.149,1.149,0,0
AUDNZD,D,20040430,000000,1.1547,1.1547,1.1547,1.1547,0,0
AUDNZD,D,20040504,000000,1.1472,1.1472,1.1472,1.1472,0,0
AUDNZD,D,20040505,000000,1.1572,1.1572,1.1572,1.1572,0,0
AUDNZD,D,20040506,000000,1.1638,1.1638,1.1638,1.1638,0,0
AUDNZD,D,20040507,000000,1.1477,1.1477,1.1477,1.1477,0,0
AUDNZD,D,20040510,000000,1.1455,1.1455,1.1455,1.1455,0,0
AUDNZD,D,20040511,000000,1.149,1.149,1.149,1.149,0,0
AUDNZD,D,20040512,000000,1.1449,1.1449,1.1449,1.1449,0,0
AUDNZD,D,20040513,000000,1.1574,1.1574,1.1574,1.1574,0,0
AUDNZD,D,20040514,000000,1.1342,1.1342,1.1342,1.1342,0,0
AUDNZD,D,20040517,000000,1.1583,1.1583,1.1583,1.1583,0,0
AUDNZD,D,20040518,000000,1.146,1.146,1.146,1.146,0,0
AUDNZD,D,20040519,000000,1.1492,1.1492,1.1492,1.1492,0,0
AUDNZD,D,20040520,000000,1.14,1.14,1.14,1.14,0,0
AUDNZD,D,20040521,000000,1.1515,1.1515,1.1515,1.1515,0,0
AUDNZD,D,20040524,000000,1.1441,1.1441,1.1441,1.1441,0,0
AUDNZD,D,20040525,000000,1.1368,1.1368,1.1368,1.1368,0,0
AUDNZD,D,20040526,000000,1.1411,1.1411,1.1411,1.1411,0,0
AUDNZD,D,20040527,000000,1.1233,1.1233,1.1233,1.1233,0,0
AUDNZD,D,20040528,000000,1.1363,1.1363,1.1363,1.1363,0,0
AUDNZD,D,20040531,000000,1.1388,1.1388,1.1388,1.1388,0,0
AUDNZD,D,20040601,000000,1.1388,1.1388,1.1388,1.1388,0,0
AUDNZD,D,20040602,000000,1.1335,1.1335,1.1335,1.1335,0,0
AUDNZD,D,20040603,000000,1.1298,1.1298,1.1298,1.1298,0,0
AUDNZD,D,20040604,000000,1.1114,1.1114,1.1114,1.1114,0,0
AUDNZD,D,20040607,000000,1.1072,1.1072,1.1072,1.1072,0,0
AUDNZD,D,20040608,000000,1.1257,1.1257,1.1257,1.1257,0,0
AUDNZD,D,20040609,000000,1.1284,1.1284,1.1284,1.1284,0,0
AUDNZD,D,20040611,000000,1.1015,1.1015,1.1015,1.1015,0,0
AUDNZD,D,20040614,000000,1.1012,1.1012,1.1012,1.1012,0,0
AUDNZD,D,20040615,000000,1.0707,1.0707,1.0707,1.0707,0,0
AUDNZD,D,20040616,000000,1.1072,1.1072,1.1072,1.1072,0,0
AUDNZD,D,20040617,000000,1.1077,1.1077,1.1077,1.1077,0,0
AUDNZD,D,20040618,000000,1.0902,1.0902,1.0902,1.0902,0,0
AUDNZD,D,20040621,000000,1.0935,1.0935,1.0935,1.0935,0,0
AUDNZD,D,20040622,000000,1.0951,1.0951,1.0951,1.0951,0,0
AUDNZD,D,20040623,000000,1.1016,1.1016,1.1016,1.1016,0,0
AUDNZD,D,20040624,000000,1.0951,1.0951,1.0951,1.0951,0,0
AUDNZD,D,20040625,000000,1.0991,1.0991,1.0991,1.0991,0,0
AUDNZD,D,20040628,000000,1.0904,1.0904,1.0904,1.0904,0,0
AUDNZD,D,20040629,000000,1.1043,1.1043,1.1043,1.1043,0,0
AUDNZD,D,20040630,000000,1.0845,1.0845,1.0845,1.0845,0,0
AUDNZD,D,20040701,000000,1.092,1.092,1.092,1.092,0,0
AUDNZD,D,20040702,000000,1.0872,1.0872,1.0872,1.0872,0,0
AUDNZD,D,20040705,000000,1.1008,1.1008,1.1008,1.1008,0,0
AUDNZD,D,20040706,000000,1.1009,1.1009,1.1009,1.1009,0,0
AUDNZD,D,20040707,000000,1.0985,1.0985,1.0985,1.0985,0,0
AUDNZD,D,20040708,000000,1.0952,1.0952,1.0952,1.0952,0,0
AUDNZD,D,20040709,000000,1.0984,1.0984,1.0984,1.0984,0,0
AUDNZD,D,20040712,000000,1.1018,1.1018,1.1018,1.1018,0,0
AUDNZD,D,20040713,000000,1.1041,1.1041,1.1041,1.1041,0,0
AUDNZD,D,20040714,000000,1.1105,1.1105,1.1105,1.1105,0,0
AUDNZD,D,20040715,000000,1.1085,1.1085,1.1085,1.1085,0,0
AUDNZD,D,20040716,000000,1.0987,1.0987,1.0987,1.0987,0,0
AUDNZD,D,20040719,000000,1.1189,1.1189,1.1189,1.1189,0,0
AUDNZD,D,20040720,000000,1.1193,1.1193,1.1193,1.1193,0,0
AUDNZD,D,20040721,000000,1.1348,1.1348,1.1348,1.1348,0,0
AUDNZD,D,20040722,000000,1.1136,1.1136,1.1136,1.1136,0,0
AUDNZD,D,20040723,000000,1.1166,1.1166,1.1166,1.1166,0,0
AUDNZD,D,20040726,000000,1.12,1.12,1.12,1.12,0,0
AUDNZD,D,20040727,000000,1.1373,1.1373,1.1373,1.1373,0,0
AUDNZD,D,20040728,000000,1.1074,1.1074,1.1074,1.1074,0,0
AUDNZD,D,20040729,000000,1.1033,1.1033,1.1033,1.1033,0,0
AUDNZD,D,20040730,000000,1.1017,1.1017,1.1017,1.1017,0,0
AUDNZD,D,20040802,000000,1.1016,1.1016,1.1016,1.1016,0,0
AUDNZD,D,20040803,000000,1.0841,1.0841,1.0841,1.0841,0,0
AUDNZD,D,20040804,000000,1.0884,1.0884,1.0884,1.0884,0,0
AUDNZD,D,20040805,000000,1.0962,1.0962,1.0962,1.0962,0,0
AUDNZD,D,20040806,000000,1.0773,1.0773,1.0773,1.0773,0,0
AUDNZD,D,20040809,000000,1.098,1.098,1.098,1.098,0,0
AUDNZD,D,20040810,000000,1.0956,1.0956,1.0956,1.0956,0,0
AUDNZD,D,20040811,000000,1.0856,1.0856,1.0856,1.0856,0,0
AUDNZD,D,20040812,000000,1.089,1.089,1.089,1.089,0,0
AUDNZD,D,20040813,000000,1.0617,1.0617,1.0617,1.0617,0,0
AUDNZD,D,20040816,000000,1.0809,1.0809,1.0809,1.0809,0,0
AUDNZD,D,20040817,000000,1.0817,1.0817,1.0817,1.0817,0,0
AUDNZD,D,20040818,000000,1.0778,1.0778,1.0778,1.0778,0,0
AUDNZD,D,20040819,000000,1.0671,1.0671,1.0671,1.0671,0,0
AUDNZD,D,20040820,000000,1.0779,1.0779,1.0779,1.0779,0,0
AUDNZD,D,20040823,000000,1.0918,1.0918,1.0918,1.0918,0,0
AUDNZD,D,20040824,000000,1.0952,1.0952,1.0952,1.0952,0,0
AUDNZD,D,20040825,000000,1.0893,1.0893,1.0893,1.0893,0,0
AUDNZD,D,20040826,000000,1.086,1.086,1.086,1.086,0,0
AUDNZD,D,20040827,000000,1.0831,1.0831,1.0831,1.0831,0,0
AUDNZD,D,20040830,000000,1.0747,1.0747,1.0747,1.0747,0,0
AUDNZD,D,20040831,000000,1.0652,1.0652,1.0652,1.0652,0,0
AUDNZD,D,20040901,000000,1.0758,1.0758,1.0758,1.0758,0,0
AUDNZD,D,20040902,000000,1.0852,1.0852,1.0852,1.0852,0,0
AUDNZD,D,20040903,000000,1.0798,1.0798,1.0798,1.0798,0,0
AUDNZD,D,20040906,000000,1.067,1.067,1.067,1.067,0,0
AUDNZD,D,20040907,000000,1.0743,1.0743,1.0743,1.0743,0,0
AUDNZD,D,20040908,000000,1.0582,1.0582,1.0582,1.0582,0,0
AUDNZD,D,20040909,000000,1.0604,1.0604,1.0604,1.0604,0,0
AUDNZD,D,20040910,000000,1.0559,1.0559,1.0559,1.0559,0,0
AUDNZD,D,20040913,000000,1.0614,1.0614,1.0614,1.0614,0,0
AUDNZD,D,20040914,000000,1.0593,1.0593,1.0593,1.0593,0,0
AUDNZD,D,20040915,000000,1.0679,1.0679,1.0679,1.0679,0,0
AUDNZD,D,20040916,000000,1.0534,1.0534,1.0534,1.0534,0,0
AUDNZD,D,20040917,000000,1.0601,1.0601,1.0601,1.0601,0,0
AUDNZD,D,20040920,000000,1.0579,1.0579,1.0579,1.0579,0,0
AUDNZD,D,20040921,000000,1.0551,1.0551,1.0551,1.0551,0,0
AUDNZD,D,20040922,000000,1.0631,1.0631,1.0631,1.0631,0,0
AUDNZD,D,20040923,000000,1.0693,1.0693,1.0693,1.0693,0,0
AUDNZD,D,20040924,000000,1.067,1.067,1.067,1.067,0,0
AUDNZD,D,20040927,000000,1.0719,1.0719,1.0719,1.0719,0,0
AUDNZD,D,20040928,000000,1.0656,1.0656,1.0656,1.0656,0,0
AUDNZD,D,20040929,000000,1.0701,1.0701,1.0701,1.0701,0,0
AUDNZD,D,20040930,000000,1.0587,1.0587,1.0587,1.0587,0,0
AUDNZD,D,20041001,000000,1.0729,1.0729,1.0729,1.0729,0,0
AUDNZD,D,20041004,000000,1.0811,1.0811,1.0811,1.0811,0,0
AUDNZD,D,20041005,000000,1.0709,1.0709,1.0709,1.0709,0,0
AUDNZD,D,20041006,000000,1.0695,1.0695,1.0695,1.0695,0,0
AUDNZD,D,20041007,000000,1.0733,1.0733,1.0733,1.0733,0,0
AUDNZD,D,20041008,000000,1.0626,1.0626,1.0626,1.0626,0,0
AUDNZD,D,20041011,000000,1.0774,1.0774,1.0774,1.0774,0,0
AUDNZD,D,20041012,000000,1.0755,1.0755,1.0755,1.0755,0,0
AUDNZD,D,20041013,000000,1.0733,1.0733,1.0733,1.0733,0,0
AUDNZD,D,20041014,000000,1.0664,1.0664,1.0664,1.0664,0,0
AUDNZD,D,20041015,000000,1.0617,1.0617,1.0617,1.0617,0,0
AUDNZD,D,20041018,000000,1.0679,1.0679,1.0679,1.0679,0,0
AUDNZD,D,20041019,000000,1.0582,1.0582,1.0582,1.0582,0,0
AUDNZD,D,20041020,000000,1.0594,1.0594,1.0594,1.0594,0,0
AUDNZD,D,20041021,000000,1.0635,1.0635,1.0635,1.0635,0,0
AUDNZD,D,20041022,000000,1.0595,1.0595,1.0595,1.0595,0,0
AUDNZD,D,20041025,000000,1.0686,1.0686,1.0686,1.0686,0,0
AUDNZD,D,20041026,000000,1.0732,1.0732,1.0732,1.0732,0,0
AUDNZD,D,20041027,000000,1.087,1.087,1.087,1.087,0,0
AUDNZD,D,20041028,000000,1.097,1.097,1.097,1.097,0,0
AUDNZD,D,20041029,000000,1.092,1.092,1.092,1.092,0,0
AUDNZD,D,20041102,000000,1.0855,1.0855,1.0855,1.0855,0,0
AUDNZD,D,20041103,000000,1.0858,1.0858,1.0858,1.0858,0,0
AUDNZD,D,20041104,000000,1.0935,1.0935,1.0935,1.0935,0,0
AUDNZD,D,20041105,000000,1.0905,1.0905,1.0905,1.0905,0,0
AUDNZD,D,20041108,000000,1.1014,1.1014,1.1014,1.1014,0,0
AUDNZD,D,20041109,000000,1.0989,1.0989,1.0989,1.0989,0,0
AUDNZD,D,20041110,000000,1.1101,1.1101,1.1101,1.1101,0,0
AUDNZD,D,20041112,000000,1.1056,1.1056,1.1056,1.1056,0,0
AUDNZD,D,20041115,000000,1.1021,1.1021,1.1021,1.1021,0,0
AUDNZD,D,20041116,000000,1.1074,1.1074,1.1074,1.1074,0,0
AUDNZD,D,20041117,000000,1.1005,1.1005,1.1005,1.1005,0,0
AUDNZD,D,20041118,000000,1.1091,1.1091,1.1091,1.1091,0,0
AUDNZD,D,20041119,000000,1.1042,1.1042,1.1042,1.1042,0,0
AUDNZD,D,20041122,000000,1.1027,1.1027,1.1027,1.1027,0,0
AUDNZD,D,20041123,000000,1.093,1.093,1.093,1.093,0,0
AUDNZD,D,20041124,000000,1.1085,1.1085,1.1085,1.1085,0,0
AUDNZD,D,20041125,000000,1.1036,1.1036,1.1036,1.1036,0,0
AUDNZD,D,20041126,000000,1.1044,1.1044,1.1044,1.1044,0,0
AUDNZD,D,20041129,000000,1.0964,1.0964,1.0964,1.0964,0,0
AUDNZD,D,20041130,000000,1.0828,1.0828,1.0828,1.0828,0,0
AUDNZD,D,20041201,000000,1.0781,1.0781,1.0781,1.0781,0,0
AUDNZD,D,20041202,000000,1.0885,1.0885,1.0885,1.0885,0,0
AUDNZD,D,20041203,000000,1.0727,1.0727,1.0727,1.0727,0,0
AUDNZD,D,20041206,000000,1.0798,1.0798,1.0798,1.0798,0,0
AUDNZD,D,20041207,000000,1.0854,1.0854,1.0854,1.0854,0,0
AUDNZD,D,20041208,000000,1.0657,1.0657,1.0657,1.0657,0,0
AUDNZD,D,20041209,000000,1.0633,1.0633,1.0633,1.0633,0,0
AUDNZD,D,20041210,000000,1.0673,1.0673,1.0673,1.0673,0,0
AUDNZD,D,20041213,000000,1.0684,1.0684,1.0684,1.0684,0,0
AUDNZD,D,20041214,000000,1.0722,1.0722,1.0722,1.0722,0,0
AUDNZD,D,20041215,000000,1.0568,1.0568,1.0568,1.0568,0,0
AUDNZD,D,20041216,000000,1.0741,1.0741,1.0741,1.0741,0,0
AUDNZD,D,20041217,000000,1.0656,1.0656,1.0656,1.0656,0,0
AUDNZD,D,20041220,000000,1.0762,1.0762,1.0762,1.0762,0,0
AUDNZD,D,20041221,000000,1.0792,1.0792,1.0792,1.0792,0,0
AUDNZD,D,20041222,000000,1.0775,1.0775,1.0775,1.0775,0,0
AUDNZD,D,20041223,000000,1.0752,1.0752,1.0752,1.0752,0,0
AUDNZD,D,20041224,000000,1.0722,1.0722,1.0722,1.0722,0,0
AUDNZD,D,20041227,000000,1.0668,1.0668,1.0668,1.0668,0,0
AUDNZD,D,20041228,000000,1.0857,1.0857,1.0857,1.0857,0,0
AUDNZD,D,20041229,000000,1.0933,1.0933,1.0933,1.0933,0,0
AUDNZD,D,20041230,000000,1.0805,1.0805,1.0805,1.0805,0,0
AUDNZD,D,20041231,000000,1.0861,1.0861,1.0861,1.0861,0,0
AUDNZD,D,20050103,000000,1.0913,1.0913,1.0913,1.0913,0,0
AUDNZD,D,20050104,000000,1.1036,1.1036,1.1036,1.1036,0,0
AUDNZD,D,20050105,000000,1.0937,1.0937,1.0937,1.0937,0,0
AUDNZD,D,20050106,000000,1.0858,1.0858,1.0858,1.0858,0,0
AUDNZD,D,20050107,000000,1.1023,1.1023,1.1023,1.1023,0,0
AUDNZD,D,20050110,000000,1.0931,1.0931,1.0931,1.0931,0,0
AUDNZD,D,20050111,000000,1.0917,1.0917,1.0917,1.0917,0,0
AUDNZD,D,20050112,000000,1.0708,1.0708,1.0708,1.0708,0,0
AUDNZD,D,20050113,000000,1.0886,1.0886,1.0886,1.0886,0,0
AUDNZD,D,20050114,000000,1.0869,1.0869,1.0869,1.0869,0,0
AUDNZD,D,20050117,000000,1.0928,1.0928,1.0928,1.0928,0,0
AUDNZD,D,20050118,000000,1.0803,1.0803,1.0803,1.0803,0,0
AUDNZD,D,20050119,000000,1.0886,1.0886,1.0886,1.0886,0,0
AUDNZD,D,20050120,000000,1.0791,1.0791,1.0791,1.0791,0,0
AUDNZD,D,20050121,000000,1.0718,1.0718,1.0718,1.0718,0,0
AUDNZD,D,20050124,000000,1.0786,1.0786,1.0786,1.0786,0,0
AUDNZD,D,20050125,000000,1.0834,1.0834,1.0834,1.0834,0,0
AUDNZD,D,20050126,000000,1.0777,1.0777,1.0777,1.0777,0,0
AUDNZD,D,20050127,000000,1.0819,1.0819,1.0819,1.0819,0,0
AUDNZD,D,20050128,000000,1.0874,1.0874,1.0874,1.0874,0,0
AUDNZD,D,20050131,000000,1.0862,1.0862,1.0862,1.0862,0,0
AUDNZD,D,20050201,000000,1.0859,1.0859,1.0859,1.0859,0,0
AUDNZD,D,20050202,000000,1.0849,1.0849,1.0849,1.0849,0,0
AUDNZD,D,20050203,000000,1.0919,1.0919,1.0919,1.0919,0,0
AUDNZD,D,20050204,000000,1.0831,1.0831,1.0831,1.0831,0,0
AUDNZD,D,20050207,000000,1.1011,1.1011,1.1011,1.1011,0,0
AUDNZD,D,20050208,000000,1.0962,1.0962,1.0962,1.0962,0,0
AUDNZD,D,20050209,000000,1.0922,1.0922,1.0922,1.0922,0,0
AUDNZD,D,20050210,000000,1.0925,1.0925,1.0925,1.0925,0,0
AUDNZD,D,20050211,000000,1.0959,1.0959,1.0959,1.0959,0,0
AUDNZD,D,20050214,000000,1.1013,1.1013,1.1013,1.1013,0,0
AUDNZD,D,20050215,000000,1.0981,1.0981,1.0981,1.0981,0,0
AUDNZD,D,20050216,000000,1.0971,1.0971,1.0971,1.0971,0,0
AUDNZD,D,20050217,000000,1.0949,1.0949,1.0949,1.0949,0,0
AUDNZD,D,20050218,000000,1.0882,1.0882,1.0882,1.0882,0,0
AUDNZD,D,20050221,000000,1.0883,1.0883,1.0883,1.0883,0,0
AUDNZD,D,20050222,000000,1.0914,1.0914,1.0914,1.0914,0,0
AUDNZD,D,20050223,000000,1.0953,1.0953,1.0953,1.0953,0,0
AUDNZD,D,20050224,000000,1.0915,1.0915,1.0915,1.0915,0,0
AUDNZD,D,20050225,000000,1.0861,1.0861,1.0861,1.0861,0,0
AUDNZD,D,20050228,000000,1.0919,1.0919,1.0919,1.0919,0,0
AUDNZD,D,20050301,000000,1.0851,1.0851,1.0851,1.0851,0,0
AUDNZD,D,20050302,000000,1.0706,1.0706,1.0706,1.0706,0,0
AUDNZD,D,20050303,000000,1.078,1.078,1.078,1.078,0,0
AUDNZD,D,20050304,000000,1.0698,1.0698,1.0698,1.0698,0,0
AUDNZD,D,20050307,000000,1.0745,1.0745,1.0745,1.0745,0,0
AUDNZD,D,20050308,000000,1.0744,1.0744,1.0744,1.0744,0,0
AUDNZD,D,20050309,000000,1.0789,1.0789,1.0789,1.0789,0,0
AUDNZD,D,20050310,000000,1.0755,1.0755,1.0755,1.0755,0,0
AUDNZD,D,20050311,000000,1.0689,1.0689,1.0689,1.0689,0,0
AUDNZD,D,20050314,000000,1.0704,1.0704,1.0704,1.0704,0,0
AUDNZD,D,20050315,000000,1.0636,1.0636,1.0636,1.0636,0,0
AUDNZD,D,20050316,000000,1.0619,1.0619,1.0619,1.0619,0,0
AUDNZD,D,20050317,000000,1.0665,1.0665,1.0665,1.0665,0,0
AUDNZD,D,20050318,000000,1.0622,1.0622,1.0622,1.0622,0,0
AUDNZD,D,20050321,000000,1.0728,1.0728,1.0728,1.0728,0,0
AUDNZD,D,20050322,000000,1.0817,1.0817,1.0817,1.0817,0,0
AUDNZD,D,20050323,000000,1.083,1.083,1.083,1.083,0,0
AUDNZD,D,20050324,000000,1.0843,1.0843,1.0843,1.0843,0,0
AUDNZD,D,20050325,000000,1.0835,1.0835,1.0835,1.0835,0,0
AUDNZD,D,20050329,000000,1.0892,1.0892,1.0892,1.0892,0,0
AUDNZD,D,20050330,000000,1.0907,1.0907,1.0907,1.0907,0,0
AUDNZD,D,20050331,000000,1.088,1.088,1.088,1.088,0,0
AUDNZD,D,20050401,000000,1.089,1.089,1.089,1.089,0,0
AUDNZD,D,20050404,000000,1.088,1.088,1.088,1.088,0,0
AUDNZD,D,20050405,000000,1.078,1.078,1.078,1.078,0,0
AUDNZD,D,20050406,000000,1.077,1.077,1.077,1.077,0,0
AUDNZD,D,20050407,000000,1.0806,1.0806,1.0806,1.0806,0,0
AUDNZD,D,20050411,000000,1.0736,1.0736,1.0736,1.0736,0,0
AUDNZD,D,20050412,000000,1.0749,1.0749,1.0749,1.0749,0,0
AUDNZD,D,20050413,000000,1.0752,1.0752,1.0752,1.0752,0,0
AUDNZD,D,20050414,000000,1.0771,1.0771,1.0771,1.0771,0,0
AUDNZD,D,20050415,000000,1.0713,1.0713,1.0713,1.0713,0,0
AUDNZD,D,20050418,000000,1.0688,1.0688,1.0688,1.0688,0,0
AUDNZD,D,20050419,000000,1.0601,1.0601,1.0601,1.0601,0,0
AUDNZD,D,20050420,000000,1.0628,1.0628,1.0628,1.0628,0,0
AUDNZD,D,20050421,000000,1.0674,1.0674,1.0674,1.0674,0,0
AUDNZD,D,20050422,000000,1.0635,1.0635,1.0635,1.0635,0,0
AUDNZD,D,20050425,000000,1.0719,1.0719,1.0719,1.0719,0,0
AUDNZD,D,20050426,000000,1.0782,1.0782,1.0782,1.0782,0,0
AUDNZD,D,20050427,000000,1.0728,1.0728,1.0728,1.0728,0,0
AUDNZD,D,20050428,000000,1.0684,1.0684,1.0684,1.0684,0,0
AUDNZD,D,20050429,000000,1.0686,1.0686,1.0686,1.0686,0,0
AUDNZD,D,20050502,000000,1.0701,1.0701,1.0701,1.0701,0,0
AUDNZD,D,20050504,000000,1.0601,1.0601,1.0601,1.0601,0,0
AUDNZD,D,20050505,000000,1.0654,1.0654,1.0654,1.0654,0,0
AUDNZD,D,20050506,000000,1.0636,1.0636,1.0636,1.0636,0,0
AUDNZD,D,20050509,000000,1.0605,1.0605,1.0605,1.0605,0,0
AUDNZD,D,20050510,000000,1.0573,1.0573,1.0573,1.0573,0,0
AUDNZD,D,20050511,000000,1.0658,1.0658,1.0658,1.0658,0,0
AUDNZD,D,20050512,000000,1.0732,1.0732,1.0732,1.0732,0,0
AUDNZD,D,20050513,000000,1.0741,1.0741,1.0741,1.0741,0,0
AUDNZD,D,20050516,000000,1.0702,1.0702,1.0702,1.0702,0,0
AUDNZD,D,20050517,000000,1.0727,1.0727,1.0727,1.0727,0,0
AUDNZD,D,20050518,000000,1.06,1.06,1.06,1.06,0,0
AUDNZD,D,20050519,000000,1.0702,1.0702,1.0702,1.0702,0,0
AUDNZD,D,20050520,000000,1.0731,1.0731,1.0731,1.0731,0,0
AUDNZD,D,20050523,000000,1.0662,1.0662,1.0662,1.0662,0,0
AUDNZD,D,20050524,000000,1.0686,1.0686,1.0686,1.0686,0,0
AUDNZD,D,20050525,000000,1.0646,1.0646,1.0646,1.0646,0,0
AUDNZD,D,20050527,000000,1.0651,1.0651,1.0651,1.0651,0,0
AUDNZD,D,20050530,000000,1.0713,1.0713,1.0713,1.0713,0,0
AUDNZD,D,20050531,000000,1.0755,1.0755,1.0755,1.0755,0,0
AUDNZD,D,20050601,000000,1.0778,1.0778,1.0778,1.0778,0,0
AUDNZD,D,20050602,000000,1.074,1.074,1.074,1.074,0,0
AUDNZD,D,20050603,000000,1.0816,1.0816,1.0816,1.0816,0,0
AUDNZD,D,20050606,000000,1.0742,1.0742,1.0742,1.0742,0,0
AUDNZD,D,20050607,000000,1.0757,1.0757,1.0757,1.0757,0,0
AUDNZD,D,20050608,000000,1.0778,1.0778,1.0778,1.0778,0,0
AUDNZD,D,20050609,000000,1.0776,1.0776,1.0776,1.0776,0,0
AUDNZD,D,20050610,000000,1.087,1.087,1.087,1.087,0,0
AUDNZD,D,20050613,000000,1.081,1.081,1.081,1.081,0,0
AUDNZD,D,20050614,000000,1.0828,1.0828,1.0828,1.0828,0,0
AUDNZD,D,20050615,000000,1.0714,1.0714,1.0714,1.0714,0,0
AUDNZD,D,20050616,000000,1.0756,1.0756,1.0756,1.0756,0,0
AUDNZD,D,20050617,000000,1.079,1.079,1.079,1.079,0,0
AUDNZD,D,20050620,000000,1.087,1.087,1.087,1.087,0,0
AUDNZD,D,20050621,000000,1.08,1.08,1.08,1.08,0,0
AUDNZD,D,20050622,000000,1.086,1.086,1.086,1.086,0,0
AUDNZD,D,20050623,000000,1.0949,1.0949,1.0949,1.0949,0,0
AUDNZD,D,20050624,000000,1.0977,1.0977,1.0977,1.0977,0,0
AUDNZD,D,20050627,000000,1.0869,1.0869,1.0869,1.0869,0,0
AUDNZD,D,20050628,000000,1.0937,1.0937,1.0937,1.0937,0,0
AUDNZD,D,20050629,000000,1.0886,1.0886,1.0886,1.0886,0,0
AUDNZD,D,20050630,000000,1.0933,1.0933,1.0933,1.0933,0,0
AUDNZD,D,20050701,000000,1.1099,1.1099,1.1099,1.1099,0,0
AUDNZD,D,20050704,000000,1.1062,1.1062,1.1062,1.1062,0,0
AUDNZD,D,20050705,000000,1.1045,1.1045,1.1045,1.1045,0,0
AUDNZD,D,20050706,000000,1.1045,1.1045,1.1045,1.1045,0,0
AUDNZD,D,20050707,000000,1.1056,1.1056,1.1056,1.1056,0,0
AUDNZD,D,20050708,000000,1.0981,1.0981,1.0981,1.0981,0,0
AUDNZD,D,20050711,000000,1.0964,1.0964,1.0964,1.0964,0,0
AUDNZD,D,20050712,000000,1.0977,1.0977,1.0977,1.0977,0,0
AUDNZD,D,20050713,000000,1.1167,1.1167,1.1167,1.1167,0,0
AUDNZD,D,20050714,000000,1.1163,1.1163,1.1163,1.1163,0,0
AUDNZD,D,20050715,000000,1.1186,1.1186,1.1186,1.1186,0,0
AUDNZD,D,20050718,000000,1.1068,1.1068,1.1068,1.1068,0,0
AUDNZD,D,20050719,000000,1.1141,1.1141,1.1141,1.1141,0,0
AUDNZD,D,20050720,000000,1.1106,1.1106,1.1106,1.1106,0,0
AUDNZD,D,20050721,000000,1.1116,1.1116,1.1116,1.1116,0,0
AUDNZD,D,20050722,000000,1.1206,1.1206,1.1206,1.1206,0,0
AUDNZD,D,20050725,000000,1.1115,1.1115,1.1115,1.1115,0,0
AUDNZD,D,20050726,000000,1.114,1.114,1.114,1.114,0,0
AUDNZD,D,20050727,000000,1.1106,1.1106,1.1106,1.1106,0,0
AUDNZD,D,20050728,000000,1.1049,1.1049,1.1049,1.1049,0,0
AUDNZD,D,20050729,000000,1.1191,1.1191,1.1191,1.1191,0,0
AUDNZD,D,20050801,000000,1.1152,1.1152,1.1152,1.1152,0,0
AUDNZD,D,20050802,000000,1.1141,1.1141,1.1141,1.1141,0,0
AUDNZD,D,20050803,000000,1.108,1.108,1.108,1.108,0,0
AUDNZD,D,20050804,000000,1.1163,1.1163,1.1163,1.1163,0,0
AUDNZD,D,20050805,000000,1.1141,1.1141,1.1141,1.1141,0,0
AUDNZD,D,20050808,000000,1.1084,1.1084,1.1084,1.1084,0,0
AUDNZD,D,20050809,000000,1.103,1.103,1.103,1.103,0,0
AUDNZD,D,20050810,000000,1.0993,1.0993,1.0993,1.0993,0,0
AUDNZD,D,20050811,000000,1.091,1.091,1.091,1.091,0,0
AUDNZD,D,20050812,000000,1.0941,1.0941,1.0941,1.0941,0,0
AUDNZD,D,20050816,000000,1.091,1.091,1.091,1.091,0,0
AUDNZD,D,20050817,000000,1.09,1.09,1.09,1.09,0,0
AUDNZD,D,20050818,000000,1.0915,1.0915,1.0915,1.0915,0,0
AUDNZD,D,20050819,000000,1.082,1.082,1.082,1.082,0,0
AUDNZD,D,20050822,000000,1.0846,1.0846,1.0846,1.0846,0,0
AUDNZD,D,20050823,000000,1.0829,1.0829,1.0829,1.0829,0,0
AUDNZD,D,20050824,000000,1.0795,1.0795,1.0795,1.0795,0,0
AUDNZD,D,20050825,000000,1.0898,1.0898,1.0898,1.0898,0,0
AUDNZD,D,20050826,000000,1.0925,1.0925,1.0925,1.0925,0,0
AUDNZD,D,20050829,000000,1.0893,1.0893,1.0893,1.0893,0,0
AUDNZD,D,20050830,000000,1.0885,1.0885,1.0885,1.0885,0,0
AUDNZD,D,20050831,000000,1.0762,1.0762,1.0762,1.0762,0,0
AUDNZD,D,20050901,000000,1.073,1.073,1.073,1.073,0,0
