<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,20060627,000000,11.479,11.513,11.446,11.483,0,0
GBPNOK,D,20060628,000000,11.485,11.485,11.417,11.431,0,0
GBPNOK,D,20060629,000000,11.433,11.458,11.367,11.436,0,0
GBPNOK,D,20060630,000000,11.406,11.511,11.383,11.505,0,0
GBPNOK,D,20060703,000000,11.486,11.525,11.456,11.483,0,0
GBPNOK,D,20060704,000000,11.49,11.511,11.462,11.488,0,0
GBPNOK,D,20060705,000000,11.458,11.497,11.428,11.436,0,0
GBPNOK,D,20060706,000000,11.425,11.476,11.403,11.451,0,0
GBPNOK,D,20060707,000000,11.445,11.525,11.416,11.495,0,0
GBPNOK,D,20060710,000000,11.531,11.569,11.483,11.555,0,0
GBPNOK,D,20060711,000000,11.561,11.572,11.515,11.544,0,0
GBPNOK,D,20060712,000000,11.535,11.539,11.459,11.491,0,0
GBPNOK,D,20060713,000000,11.5,11.525,11.443,11.49,0,0
GBPNOK,D,20060714,000000,11.476,11.518,11.456,11.488,0,0
GBPNOK,D,20060717,000000,11.482,11.513,11.438,11.499,0,0
GBPNOK,D,20060718,000000,11.506,11.606,11.494,11.598,0,0
GBPNOK,D,20060719,000000,11.589,11.68,11.588,11.657,0,0
GBPNOK,D,20060720,000000,11.661,11.671,11.59,11.61,0,0
GBPNOK,D,20060721,000000,11.601,11.633,11.592,11.605,0,0
GBPNOK,D,20060724,000000,11.63,11.679,11.624,11.664,0,0
GBPNOK,D,20060725,000000,11.62,11.646,11.587,11.622,0,0
GBPNOK,D,20060726,000000,11.64,11.642,11.556,11.556,0,0
GBPNOK,D,20060727,000000,11.58,11.593,11.527,11.544,0,0
GBPNOK,D,20060728,000000,11.558,11.558,11.501,11.524,0,0
GBPNOK,D,20060731,000000,11.535,11.535,11.48,11.497,0,0
GBPNOK,D,20060801,000000,11.518,11.539,11.502,11.51,0,0
GBPNOK,D,20060802,000000,11.514,11.561,11.496,11.557,0,0
GBPNOK,D,20060803,000000,11.575,11.62,11.533,11.604,0,0
GBPNOK,D,20060804,000000,11.595,11.695,11.59,11.678,0,0
GBPNOK,D,20060807,000000,11.668,11.72,11.653,11.718,0,0
GBPNOK,D,20060808,000000,11.712,11.78,11.706,11.754,0,0
GBPNOK,D,20060809,000000,11.758,11.788,11.726,11.77,0,0
GBPNOK,D,20060810,000000,11.735,11.791,11.698,11.77,0,0
GBPNOK,D,20060811,000000,11.765,11.854,11.765,11.832,0,0
GBPNOK,D,20060814,000000,11.845,11.931,11.828,11.894,0,0
GBPNOK,D,20060815,000000,11.893,11.938,11.856,11.864,0,0
GBPNOK,D,20060816,000000,11.871,11.916,11.806,11.902,0,0
GBPNOK,D,20060817,000000,11.916,11.948,11.842,11.858,0,0
GBPNOK,D,20060818,000000,11.871,11.888,11.822,11.834,0,0
GBPNOK,D,20060821,000000,11.819,11.842,11.793,11.803,0,0
GBPNOK,D,20060822,000000,11.813,11.871,11.806,11.865,0,0
GBPNOK,D,20060823,000000,11.861,11.919,11.831,11.911,0,0
GBPNOK,D,20060824,000000,11.891,11.982,11.891,11.979,0,0
GBPNOK,D,20060825,000000,11.978,11.981,11.886,11.897,0,0
GBPNOK,D,20060828,000000,11.87,11.934,11.87,11.911,0,0
GBPNOK,D,20060829,000000,11.904,11.962,11.888,11.949,0,0
GBPNOK,D,20060830,000000,11.959,12.038,11.911,12.014,0,0
GBPNOK,D,20060831,000000,12.015,12.045,11.964,12.034,0,0
GBPNOK,D,20060901,000000,12.031,12.08,12.001,12.068,0,0
GBPNOK,D,20060904,000000,12.059,12.079,12.02,12.054,0,0
GBPNOK,D,20060905,000000,12.075,12.078,11.999,12.019,0,0
GBPNOK,D,20060906,000000,12.032,12.045,11.967,12.034,0,0
GBPNOK,D,20060907,000000,12.027,12.179,12.015,12.169,0,0
GBPNOK,D,20060908,000000,12.151,12.162,12.085,12.142,0,0
GBPNOK,D,20060911,000000,12.152,12.222,12.114,12.187,0,0
GBPNOK,D,20060912,000000,12.21,12.286,12.146,12.278,0,0
GBPNOK,D,20060913,000000,12.27,12.412,12.27,12.379,0,0
GBPNOK,D,20060914,000000,12.375,12.397,12.297,12.3,0,0
GBPNOK,D,20060915,000000,12.309,12.336,12.26,12.289,0,0
GBPNOK,D,20060918,000000,12.291,12.339,12.231,12.3,0,0
GBPNOK,D,20060919,000000,12.294,12.303,12.234,12.28,0,0
GBPNOK,D,20060920,000000,12.291,12.339,12.265,12.333,0,0
GBPNOK,D,20060921,000000,12.323,12.424,12.315,12.406,0,0
GBPNOK,D,20060922,000000,12.401,12.469,12.357,12.461,0,0
GBPNOK,D,20060925,000000,12.491,12.531,12.383,12.383,0,0
GBPNOK,D,20060926,000000,12.388,12.454,12.354,12.384,0,0
GBPNOK,D,20060927,000000,12.382,12.394,12.245,12.26,0,0
GBPNOK,D,20060928,000000,12.22,12.225,12.111,12.122,0,0
GBPNOK,D,20060929,000000,12.106,12.219,12.102,12.217,0,0
GBPNOK,D,20061002,000000,12.206,12.386,12.191,12.362,0,0
GBPNOK,D,20061003,000000,12.365,12.461,12.332,12.432,0,0
GBPNOK,D,20061004,000000,12.41,12.523,12.407,12.438,0,0
GBPNOK,D,20061005,000000,12.437,12.443,12.371,12.424,0,0
GBPNOK,D,20061006,000000,12.404,12.559,12.404,12.512,0,0
GBPNOK,D,20061009,000000,12.508,12.508,12.395,12.46,0,0
GBPNOK,D,20061010,000000,12.461,12.467,12.344,12.414,0,0
GBPNOK,D,20061011,000000,12.425,12.497,12.424,12.479,0,0
GBPNOK,D,20061012,000000,12.489,12.54,12.453,12.49,0,0
GBPNOK,D,20061013,000000,12.506,12.545,12.47,12.517,0,0
GBPNOK,D,20061016,000000,12.508,12.622,12.483,12.561,0,0
GBPNOK,D,20061017,000000,12.575,12.671,12.57,12.628,0,0
GBPNOK,D,20061018,000000,12.637,12.67,12.605,12.644,0,0
GBPNOK,D,20061019,000000,12.651,12.662,12.547,12.555,0,0
GBPNOK,D,20061020,000000,12.55,12.603,12.499,12.592,0,0
GBPNOK,D,20061023,000000,12.577,12.591,12.534,12.55,0,0
GBPNOK,D,20061024,000000,12.522,12.529,12.474,12.479,0,0
GBPNOK,D,20061025,000000,12.483,12.498,12.371,12.383,0,0
GBPNOK,D,20061026,000000,12.357,12.378,12.317,12.363,0,0
GBPNOK,D,20061027,000000,12.345,12.438,12.338,12.39,0,0
GBPNOK,D,20061030,000000,12.409,12.506,12.388,12.488,0,0
GBPNOK,D,20061031,000000,12.476,12.487,12.437,12.46,0,0
GBPNOK,D,20061101,000000,12.459,12.48,12.336,12.356,0,0
GBPNOK,D,20061102,000000,12.332,12.36,12.297,12.327,0,0
GBPNOK,D,20061103,000000,12.326,12.348,12.299,12.307,0,0
GBPNOK,D,20061106,000000,12.311,12.345,12.295,12.315,0,0
GBPNOK,D,20061107,000000,12.305,12.325,12.281,12.31,0,0
GBPNOK,D,20061108,000000,12.317,12.317,12.276,12.292,0,0
GBPNOK,D,20061109,000000,12.288,12.288,12.221,12.226,0,0
GBPNOK,D,20061110,000000,12.214,12.233,12.165,12.176,0,0
GBPNOK,D,20061113,000000,12.162,12.211,12.141,12.182,0,0
GBPNOK,D,20061114,000000,12.202,12.202,12.11,12.16,0,0
GBPNOK,D,20061115,000000,12.141,12.174,12.121,12.133,0,0
GBPNOK,D,20061116,000000,12.131,12.19,12.093,12.182,0,0
GBPNOK,D,20061117,000000,12.177,12.232,12.131,12.203,0,0
GBPNOK,D,20061120,000000,12.205,12.259,12.171,12.252,0,0
GBPNOK,D,20061121,000000,12.25,12.261,12.197,12.198,0,0
GBPNOK,D,20061122,000000,12.214,12.237,12.189,12.211,0,0
GBPNOK,D,20061123,000000,12.206,12.223,12.174,12.213,0,0
GBPNOK,D,20061124,000000,12.199,12.235,12.142,12.176,0,0
GBPNOK,D,20061127,000000,12.215,12.235,12.176,12.195,0,0
GBPNOK,D,20061128,000000,12.206,12.298,12.204,12.265,0,0
GBPNOK,D,20061129,000000,12.252,12.273,12.141,12.152,0,0
GBPNOK,D,20061130,000000,12.148,12.166,12.083,12.104,0,0
GBPNOK,D,20061201,000000,12.147,12.194,12.103,12.106,0,0
GBPNOK,D,20061204,000000,12.101,12.165,12.096,12.139,0,0
GBPNOK,D,20061205,000000,12.125,12.139,12.027,12.038,0,0
GBPNOK,D,20061206,000000,12.039,12.062,11.98,12.013,0,0
GBPNOK,D,20061207,000000,12.011,12.014,11.947,11.96,0,0
GBPNOK,D,20061208,000000,11.953,12.045,11.944,12.036,0,0
GBPNOK,D,20061211,000000,12.053,12.058,11.987,12.013,0,0
GBPNOK,D,20061212,000000,12.042,12.111,12.005,12.061,0,0
GBPNOK,D,20061213,000000,12.057,12.149,12.035,12.135,0,0
GBPNOK,D,20061214,000000,12.138,12.176,12.086,12.163,0,0
GBPNOK,D,20061215,000000,12.165,12.23,12.141,12.16,0,0
GBPNOK,D,20061218,000000,12.178,12.184,12.103,12.138,0,0
GBPNOK,D,20061219,000000,12.147,12.207,12.131,12.168,0,0
GBPNOK,D,20061220,000000,12.172,12.185,12.141,12.149,0,0
GBPNOK,D,20061221,000000,12.166,12.17,12.108,12.137,0,0
GBPNOK,D,20061222,000000,12.132,12.238,12.111,12.216,0,0
GBPNOK,D,20061227,000000,12.199,12.296,12.192,12.295,0,0
GBPNOK,D,20061228,000000,12.269,12.327,12.251,12.322,0,0
GBPNOK,D,20061229,000000,12.312,12.337,12.175,12.204,0,0
GBPNOK,D,20070102,000000,12.187,12.213,12.141,12.207,0,0
GBPNOK,D,20070103,000000,12.202,12.239,12.182,12.221,0,0
GBPNOK,D,20070104,000000,12.227,12.319,12.196,12.301,0,0
GBPNOK,D,20070105,000000,12.274,12.307,12.242,12.266,0,0
GBPNOK,D,20070108,000000,12.274,12.337,12.249,12.292,0,0
GBPNOK,D,20070109,000000,12.318,12.333,12.268,12.326,0,0
GBPNOK,D,20070110,000000,12.319,12.466,12.315,12.459,0,0
GBPNOK,D,20070111,000000,12.464,12.626,12.423,12.614,0,0
GBPNOK,D,20070112,000000,12.629,12.661,12.569,12.632,0,0
GBPNOK,D,20070115,000000,12.64,12.672,12.599,12.631,0,0
GBPNOK,D,20070116,000000,12.638,12.657,12.571,12.648,0,0
GBPNOK,D,20070117,000000,12.615,12.735,12.615,12.677,0,0
GBPNOK,D,20070118,000000,12.696,12.768,12.658,12.752,0,0
GBPNOK,D,20070119,000000,12.763,12.764,12.697,12.72,0,0
GBPNOK,D,20070122,000000,12.723,12.788,12.67,12.772,0,0
GBPNOK,D,20070123,000000,12.779,12.792,12.653,12.659,0,0
GBPNOK,D,20070124,000000,12.626,12.655,12.476,12.498,0,0
GBPNOK,D,20070125,000000,12.444,12.481,12.419,12.453,0,0
GBPNOK,D,20070126,000000,12.457,12.48,12.399,12.415,0,0
GBPNOK,D,20070129,000000,12.413,12.413,12.328,12.349,0,0
GBPNOK,D,20070130,000000,12.37,12.399,12.306,12.328,0,0
GBPNOK,D,20070131,000000,12.325,12.34,12.228,12.254,0,0
GBPNOK,D,20070201,000000,12.253,12.312,12.239,12.277,0,0
GBPNOK,D,20070202,000000,12.286,12.34,12.269,12.319,0,0
GBPNOK,D,20070205,000000,12.304,12.327,12.265,12.305,0,0
GBPNOK,D,20070206,000000,12.307,12.359,12.298,12.305,0,0
GBPNOK,D,20070207,000000,12.298,12.298,12.233,12.283,0,0
GBPNOK,D,20070208,000000,12.268,12.279,12.16,12.166,0,0
GBPNOK,D,20070209,000000,12.171,12.215,12.133,12.191,0,0
GBPNOK,D,20070212,000000,12.224,12.224,12.133,12.164,0,0
GBPNOK,D,20070213,000000,12.178,12.178,12.069,12.095,0,0
GBPNOK,D,20070214,000000,12.077,12.1,12.046,12.081,0,0
GBPNOK,D,20070215,000000,12.098,12.098,11.95,11.953,0,0
GBPNOK,D,20070216,000000,11.949,11.971,11.912,11.93,0,0
GBPNOK,D,20070219,000000,11.954,11.954,11.899,11.923,0,0
GBPNOK,D,20070220,000000,11.93,11.999,11.899,11.982,0,0
GBPNOK,D,20070221,000000,11.972,12.006,11.93,11.984,0,0
GBPNOK,D,20070222,000000,11.978,12.031,11.969,12.017,0,0
GBPNOK,D,20070223,000000,12.02,12.056,11.995,12.018,0,0
GBPNOK,D,20070226,000000,12.012,12.039,11.981,11.981,0,0
GBPNOK,D,20070227,000000,11.973,12.029,11.946,12.005,0,0
GBPNOK,D,20070228,000000,12.043,12.07,11.983,12.042,0,0
GBPNOK,D,20070301,000000,12.008,12.065,11.973,12.042,0,0
GBPNOK,D,20070302,000000,12.012,12.056,11.952,11.973,0,0
GBPNOK,D,20070305,000000,11.926,12.037,11.908,12.011,0,0
GBPNOK,D,20070306,000000,12.017,12.017,11.978,12.003,0,0
GBPNOK,D,20070307,000000,12.002,12.002,11.943,11.95,0,0
GBPNOK,D,20070308,000000,11.947,11.986,11.922,11.947,0,0
GBPNOK,D,20070309,000000,11.971,11.971,11.884,11.916,0,0
GBPNOK,D,20070312,000000,11.927,11.955,11.827,11.85,0,0
GBPNOK,D,20070313,000000,11.826,11.864,11.823,11.86,0,0
GBPNOK,D,20070314,000000,11.828,11.89,11.818,11.864,0,0
GBPNOK,D,20070315,000000,11.846,11.9,11.816,11.895,0,0
GBPNOK,D,20070316,000000,11.857,11.909,11.849,11.881,0,0
GBPNOK,D,20070319,000000,11.867,11.942,11.867,11.907,0,0
GBPNOK,D,20070320,000000,11.92,12.077,11.918,12.056,0,0
GBPNOK,D,20070321,000000,12.067,12.089,12.01,12.023,0,0
GBPNOK,D,20070322,000000,12.019,12.047,11.961,11.97,0,0
GBPNOK,D,20070323,000000,11.973,12.01,11.952,11.999,0,0
GBPNOK,D,20070326,000000,11.995,12.025,11.97,11.981,0,0
GBPNOK,D,20070327,000000,11.978,12.004,11.94,11.974,0,0
GBPNOK,D,20070328,000000,11.956,11.978,11.914,11.942,0,0
GBPNOK,D,20070329,000000,11.96,11.968,11.911,11.936,0,0
GBPNOK,D,20070330,000000,11.943,11.984,11.9,11.954,0,0
GBPNOK,D,20070402,000000,11.963,12.091,11.961,12.063,0,0
GBPNOK,D,20070403,000000,12.065,12.101,12.044,12.085,0,0
GBPNOK,D,20070404,000000,12.091,12.114,12.056,12.076,0,0
GBPNOK,D,20070405,000000,12.073,12.082,11.947,11.969,0,0
GBPNOK,D,20070410,000000,11.951,11.985,11.863,11.879,0,0
GBPNOK,D,20070411,000000,11.91,11.943,11.9,11.905,0,0
GBPNOK,D,20070412,000000,11.869,11.892,11.849,11.858,0,0
GBPNOK,D,20070413,000000,11.891,11.919,11.86,11.897,0,0
GBPNOK,D,20070416,000000,11.875,11.896,11.838,11.871,0,0
GBPNOK,D,20070417,000000,11.882,11.964,11.863,11.962,0,0
GBPNOK,D,20070418,000000,11.975,11.996,11.94,11.958,0,0
GBPNOK,D,20070419,000000,11.941,11.979,11.912,11.939,0,0
GBPNOK,D,20070420,000000,11.909,11.947,11.901,11.928,0,0
GBPNOK,D,20070423,000000,11.922,11.965,11.911,11.944,0,0
GBPNOK,D,20070424,000000,11.927,11.955,11.884,11.895,0,0
GBPNOK,D,20070425,000000,11.903,12.016,11.883,11.932,0,0
GBPNOK,D,20070426,000000,11.961,11.973,11.872,11.899,0,0
GBPNOK,D,20070427,000000,11.889,11.938,11.88,11.887,0,0
GBPNOK,D,20070430,000000,11.908,11.927,11.87,11.895,0,0
GBPNOK,D,20070502,000000,11.913,11.932,11.861,11.886,0,0
GBPNOK,D,20070503,000000,11.875,11.915,11.871,11.909,0,0
GBPNOK,D,20070504,000000,11.903,11.928,11.883,11.904,0,0
GBPNOK,D,20070507,000000,11.903,11.926,11.892,11.907,0,0
GBPNOK,D,20070508,000000,11.897,11.976,11.891,11.942,0,0
GBPNOK,D,20070509,000000,11.952,12.006,11.938,11.99,0,0
GBPNOK,D,20070510,000000,12.003,12.009,11.939,11.989,0,0
GBPNOK,D,20070511,000000,11.993,12.01,11.954,11.959,0,0
GBPNOK,D,20070514,000000,11.964,11.998,11.946,11.957,0,0
GBPNOK,D,20070515,000000,11.966,11.986,11.924,11.939,0,0
GBPNOK,D,20070516,000000,11.925,11.978,11.905,11.964,0,0
GBPNOK,D,20070517,000000,11.958,11.982,11.92,11.954,0,0
GBPNOK,D,20070518,000000,11.947,11.985,11.927,11.933,0,0
GBPNOK,D,20070521,000000,11.92,11.968,11.911,11.941,0,0
GBPNOK,D,20070522,000000,11.948,11.948,11.913,11.938,0,0
GBPNOK,D,20070523,000000,11.934,11.973,11.92,11.961,0,0
GBPNOK,D,20070524,000000,11.967,11.996,11.955,11.991,0,0
GBPNOK,D,20070525,000000,11.965,11.996,11.915,11.946,0,0
GBPNOK,D,20070529,000000,11.944,11.954,11.885,11.943,0,0
GBPNOK,D,20070530,000000,11.94,11.999,11.925,11.989,0,0
GBPNOK,D,20070531,000000,11.979,11.98,11.926,11.936,0,0
GBPNOK,D,20070601,000000,11.929,11.967,11.921,11.942,0,0
GBPNOK,D,20070604,000000,11.943,11.971,11.902,11.907,0,0
GBPNOK,D,20070605,000000,11.911,11.934,11.885,11.897,0,0
GBPNOK,D,20070606,000000,11.917,11.939,11.875,11.931,0,0
GBPNOK,D,20070607,000000,11.92,11.926,11.848,11.868,0,0
GBPNOK,D,20070608,000000,11.866,11.942,11.84,11.934,0,0
GBPNOK,D,20070611,000000,11.932,11.989,11.929,11.941,0,0
GBPNOK,D,20070612,000000,11.962,12.044,11.958,12.04,0,0
GBPNOK,D,20070613,000000,12.033,12.05,11.98,12.002,0,0
GBPNOK,D,20070614,000000,11.997,12.012,11.966,11.992,0,0
GBPNOK,D,20070615,000000,11.989,11.997,11.903,11.913,0,0
GBPNOK,D,20070618,000000,11.937,11.957,11.918,11.931,0,0
GBPNOK,D,20070619,000000,11.924,11.986,11.921,11.966,0,0
GBPNOK,D,20070620,000000,11.963,11.97,11.913,11.943,0,0
GBPNOK,D,20070621,000000,11.931,11.968,11.874,11.89,0,0
GBPNOK,D,20070622,000000,11.902,11.902,11.835,11.84,0,0
GBPNOK,D,20070625,000000,11.842,11.909,11.842,11.866,0,0
GBPNOK,D,20070626,000000,11.871,11.917,11.871,11.909,0,0
GBPNOK,D,20070627,000000,11.892,11.945,11.809,11.825,0,0
GBPNOK,D,20070628,000000,11.815,11.839,11.798,11.825,0,0
GBPNOK,D,20070629,000000,11.839,11.856,11.803,11.846,0,0
GBPNOK,D,20070702,000000,11.853,11.86,11.699,11.725,0,0
GBPNOK,D,20070703,000000,11.719,11.769,11.714,11.755,0,0
GBPNOK,D,20070704,000000,11.767,11.768,11.73,11.749,0,0
GBPNOK,D,20070705,000000,11.744,11.747,11.694,11.714,0,0
GBPNOK,D,20070706,000000,11.696,11.713,11.665,11.684,0,0
GBPNOK,D,20070709,000000,11.681,11.733,11.648,11.719,0,0
GBPNOK,D,20070710,000000,11.713,11.771,11.705,11.758,0,0
GBPNOK,D,20070711,000000,11.762,11.779,11.711,11.728,0,0
GBPNOK,D,20070712,000000,11.723,11.736,11.634,11.645,0,0
GBPNOK,D,20070713,000000,11.635,11.689,11.627,11.671,0,0
GBPNOK,D,20070716,000000,11.681,11.69,11.647,11.665,0,0
GBPNOK,D,20070717,000000,11.659,11.724,11.633,11.718,0,0
GBPNOK,D,20070718,000000,11.759,11.79,11.722,11.75,0,0
GBPNOK,D,20070719,000000,11.745,11.756,11.695,11.742,0,0
GBPNOK,D,20070720,000000,11.751,11.786,11.724,11.768,0,0
GBPNOK,D,20070723,000000,11.762,11.799,11.754,11.786,0,0
GBPNOK,D,20070724,000000,11.825,11.854,11.788,11.838,0,0
GBPNOK,D,20070725,000000,11.84,11.918,11.835,11.899,0,0
GBPNOK,D,20070726,000000,11.885,11.968,11.825,11.956,0,0
GBPNOK,D,20070727,000000,11.95,11.972,11.894,11.916,0,0
GBPNOK,D,20070730,000000,11.897,11.926,11.788,11.826,0,0
GBPNOK,D,20070731,000000,11.84,11.855,11.782,11.837,0,0
GBPNOK,D,20070801,000000,11.848,11.885,11.827,11.843,0,0
GBPNOK,D,20070802,000000,11.846,11.851,11.785,11.809,0,0
GBPNOK,D,20070803,000000,11.807,11.809,11.734,11.777,0,0
GBPNOK,D,20070806,000000,11.786,11.807,11.656,11.722,0,0
GBPNOK,D,20070807,000000,11.727,11.763,11.694,11.736,0,0
GBPNOK,D,20070808,000000,11.727,11.778,11.699,11.718,0,0
GBPNOK,D,20070809,000000,11.728,11.781,11.696,11.749,0,0
GBPNOK,D,20070810,000000,11.725,11.82,11.723,11.788,0,0
GBPNOK,D,20070813,000000,11.774,11.814,11.747,11.796,0,0
GBPNOK,D,20070814,000000,11.793,11.823,11.714,11.775,0,0
GBPNOK,D,20070815,000000,11.811,11.835,11.722,11.765,0,0
GBPNOK,D,20070816,000000,11.794,11.893,11.759,11.872,0,0
GBPNOK,D,20070817,000000,11.833,11.865,11.742,11.774,0,0
GBPNOK,D,20070820,000000,11.754,11.792,11.728,11.762,0,0
GBPNOK,D,20070821,000000,11.75,11.813,11.718,11.805,0,0
GBPNOK,D,20070822,000000,11.81,11.81,11.732,11.745,0,0
GBPNOK,D,20070823,000000,11.761,11.793,11.724,11.748,0,0
GBPNOK,D,20070824,000000,11.729,11.746,11.686,11.704,0,0
GBPNOK,D,20070827,000000,11.735,11.745,11.707,11.725,0,0
GBPNOK,D,20070828,000000,11.713,11.718,11.66,11.708,0,0
GBPNOK,D,20070829,000000,11.719,11.773,11.713,11.748,0,0
GBPNOK,D,20070830,000000,11.741,11.775,11.709,11.715,0,0
GBPNOK,D,20070831,000000,11.724,11.758,11.702,11.75,0,0
GBPNOK,D,20070903,000000,11.759,11.792,11.719,11.782,0,0
GBPNOK,D,20070904,000000,11.778,11.778,11.649,11.68,0,0
GBPNOK,D,20070905,000000,11.653,11.729,11.653,11.679,0,0
GBPNOK,D,20070906,000000,11.674,11.716,11.642,11.666,0,0
GBPNOK,D,20070907,000000,11.646,11.701,11.626,11.654,0,0
GBPNOK,D,20070910,000000,11.661,11.672,11.537,11.542,0,0
GBPNOK,D,20070911,000000,11.534,11.558,11.512,11.544,0,0
GBPNOK,D,20070912,000000,11.519,11.523,11.399,11.403,0,0
GBPNOK,D,20070913,000000,11.385,11.466,11.37,11.456,0,0
GBPNOK,D,20070914,000000,11.391,11.433,11.289,11.295,0,0
GBPNOK,D,20070917,000000,11.293,11.293,11.186,11.207,0,0
GBPNOK,D,20070918,000000,11.175,11.281,11.175,11.208,0,0
GBPNOK,D,20070919,000000,11.221,11.226,11.107,11.15,0,0
GBPNOK,D,20070920,000000,11.143,11.151,11.09,11.097,0,0
GBPNOK,D,20070921,000000,11.1,11.184,11.058,11.166,0,0
GBPNOK,D,20070924,000000,11.175,11.2,11.135,11.156,0,0
GBPNOK,D,20070925,000000,11.108,11.154,11.104,11.12,0,0
GBPNOK,D,20070926,000000,11.115,11.151,11.078,11.086,0,0
GBPNOK,D,20070927,000000,11.1,11.111,11.038,11.047,0,0
GBPNOK,D,20070928,000000,11.023,11.082,10.946,11.024,0,0
GBPNOK,D,20071001,000000,11.031,11.09,10.949,10.974,0,0
GBPNOK,D,20071002,000000,10.964,11.111,10.964,11.084,0,0
GBPNOK,D,20071003,000000,11.076,11.085,11.023,11.08,0,0
GBPNOK,D,20071004,000000,11.065,11.121,11.037,11.074,0,0
GBPNOK,D,20071005,000000,11.072,11.091,11.02,11.042,0,0
GBPNOK,D,20071008,000000,11.033,11.136,11.014,11.119,0,0
GBPNOK,D,20071009,000000,11.11,11.165,11.066,11.079,0,0
GBPNOK,D,20071010,000000,11.083,11.13,11.066,11.096,0,0
GBPNOK,D,20071011,000000,11.082,11.082,10.907,10.963,0,0
GBPNOK,D,20071012,000000,10.956,11.035,10.911,11.005,0,0
GBPNOK,D,20071015,000000,11.011,11.047,10.964,11.017,0,0
GBPNOK,D,20071016,000000,11.008,11.033,10.963,10.996,0,0
GBPNOK,D,20071017,000000,10.991,11.023,10.965,11.005,0,0
GBPNOK,D,20071018,000000,10.978,11.012,10.953,10.966,0,0
GBPNOK,D,20071019,000000,10.993,11.022,10.954,10.99,0,0
GBPNOK,D,20071022,000000,10.987,11.112,10.971,11.086,0,0
GBPNOK,D,20071023,000000,11.054,11.093,11.024,11.066,0,0
GBPNOK,D,20071024,000000,11.054,11.188,11.052,11.134,0,0
GBPNOK,D,20071025,000000,11.118,11.145,11.049,11.073,0,0
GBPNOK,D,20071026,000000,11.042,11.044,10.975,11.024,0,0
GBPNOK,D,20071029,000000,10.992,11.07,10.988,11.02,0,0
GBPNOK,D,20071030,000000,11.036,11.084,11.027,11.055,0,0
GBPNOK,D,20071031,000000,11.085,11.212,11.054,11.158,0,0
GBPNOK,D,20071101,000000,11.163,11.32,11.152,11.295,0,0
GBPNOK,D,20071102,000000,11.265,11.304,11.232,11.264,0,0
GBPNOK,D,20071105,000000,11.25,11.279,11.169,11.206,0,0
GBPNOK,D,20071106,000000,11.175,11.192,11.127,11.167,0,0
GBPNOK,D,20071107,000000,11.102,11.147,11.084,11.128,0,0
GBPNOK,D,20071108,000000,11.116,11.149,11.079,11.121,0,0
GBPNOK,D,20071109,000000,11.136,11.218,11.088,11.092,0,0
GBPNOK,D,20071112,000000,11.08,11.229,11.078,11.178,0,0
GBPNOK,D,20071113,000000,11.174,11.294,11.135,11.241,0,0
GBPNOK,D,20071114,000000,11.198,11.218,11.089,11.101,0,0
GBPNOK,D,20071115,000000,11.127,11.22,11.068,11.212,0,0
GBPNOK,D,20071116,000000,11.224,11.261,11.167,11.236,0,0
GBPNOK,D,20071119,000000,11.238,11.32,11.196,11.282,0,0
GBPNOK,D,20071120,000000,11.3,11.3,11.116,11.134,0,0
GBPNOK,D,20071121,000000,11.148,11.208,11.101,11.164,0,0
GBPNOK,D,20071122,000000,11.155,11.179,11.116,11.136,0,0
GBPNOK,D,20071123,000000,11.166,11.207,11.094,11.128,0,0
GBPNOK,D,20071126,000000,11.149,11.212,11.112,11.193,0,0
GBPNOK,D,20071127,000000,11.194,11.299,11.19,11.289,0,0
GBPNOK,D,20071128,000000,11.29,11.365,11.288,11.33,0,0
GBPNOK,D,20071129,000000,11.281,11.367,11.281,11.362,0,0
GBPNOK,D,20071130,000000,11.346,11.405,11.307,11.397,0,0
GBPNOK,D,20071203,000000,11.376,11.433,11.346,11.41,0,0
GBPNOK,D,20071204,000000,11.408,11.444,11.263,11.276,0,0
GBPNOK,D,20071205,000000,11.26,11.276,11.111,11.154,0,0
GBPNOK,D,20071206,000000,11.177,11.214,11.08,11.09,0,0
GBPNOK,D,20071207,000000,11.082,11.153,11.065,11.118,0,0
GBPNOK,D,20071210,000000,11.127,11.152,11.086,11.129,0,0
GBPNOK,D,20071211,000000,11.133,11.199,11.054,11.112,0,0
GBPNOK,D,20071212,000000,11.112,11.127,11.038,11.062,0,0
GBPNOK,D,20071213,000000,11.039,11.13,11.013,11.074,0,0
GBPNOK,D,20071214,000000,11.095,11.178,11.068,11.158,0,0
GBPNOK,D,20071217,000000,11.169,11.246,11.134,11.226,0,0
GBPNOK,D,20071218,000000,11.218,11.276,11.197,11.202,0,0
GBPNOK,D,20071219,000000,11.191,11.28,11.102,11.117,0,0
GBPNOK,D,20071220,000000,11.095,11.161,11.064,11.111,0,0
GBPNOK,D,20071221,000000,11.083,11.12,11.056,11.065,0,0
GBPNOK,D,20071224,000000,11.067,11.067,10.973,10.996,0,0
GBPNOK,D,20071227,000000,10.984,11.028,10.851,10.892,0,0
GBPNOK,D,20071228,000000,10.906,10.906,10.765,10.782,0,0
GBPNOK,D,20071231,000000,10.788,10.865,10.765,10.791,0,0
GBPNOK,D,20080102,000000,10.75,10.781,10.677,10.685,0,0
