<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCHF,D,20140630,000000,0.7814,0.7814,0.776664,0.776664,0,0
NZDCHF,D,20140701,000000,0.776664,0.778496,0.776664,0.778172,0,0
NZDCHF,D,20140702,000000,0.778172,0.779752,0.778172,0.779752,0,0
NZDCHF,D,20140703,000000,0.779752,0.781241,0.779486,0.781241,0,0
NZDCHF,D,20140704,000000,0.781241,0.781855,0.781241,0.781772,0,0
NZDCHF,D,20140707,000000,0.7822,0.782837,0.780524,0.781509,0,0
NZDCHF,D,20140708,000000,0.781509,0.785459,0.781509,0.784394,0,0
NZDCHF,D,20140709,000000,0.784464,0.786108,0.784464,0.785657,0,0
NZDCHF,D,20140710,000000,0.785657,0.786791,0.785599,0.786791,0,0
NZDCHF,D,20140711,000000,0.786791,0.787095,0.785886,0.786192,0,0
NZDCHF,D,20140714,000000,0.785835,0.785835,0.785015,0.78502,0,0
NZDCHF,D,20140715,000000,0.78502,0.785688,0.784101,0.784773,0,0
NZDCHF,D,20140716,000000,0.784773,0.78526,0.781033,0.782468,0,0
NZDCHF,D,20140717,000000,0.782468,0.782468,0.777528,0.777528,0,0
NZDCHF,D,20140718,000000,0.777528,0.780203,0.777528,0.780203,0,0
NZDCHF,D,20140721,000000,0.78061,0.782113,0.780082,0.780082,0,0
NZDCHF,D,20140722,000000,0.779903,0.782098,0.779903,0.782098,0,0
NZDCHF,D,20140723,000000,0.782098,0.78498,0.777386,0.777607,0,0
NZDCHF,D,20140724,000000,0.777607,0.777607,0.772854,0.772854,0,0
NZDCHF,D,20140725,000000,0.772854,0.77412,0.772739,0.773677,0,0
NZDCHF,D,20140728,000000,0.773767,0.773767,0.771925,0.772595,0,0
NZDCHF,D,20140729,000000,0.772595,0.773199,0.770619,0.771379,0,0
NZDCHF,D,20140730,000000,0.771309,0.771754,0.770533,0.770943,0,0
NZDCHF,D,20140731,000000,0.770943,0.773098,0.770943,0.772194,0,0
NZDCHF,D,20140801,000000,0.772194,0.772194,0.769601,0.770659,0,0
NZDCHF,D,20140804,000000,0.770352,0.772822,0.770352,0.772822,0,0
NZDCHF,D,20140805,000000,0.772822,0.773205,0.769664,0.769664,0,0
NZDCHF,D,20140806,000000,0.769594,0.769705,0.767681,0.768874,0,0
NZDCHF,D,20140807,000000,0.768874,0.76999,0.768874,0.769447,0,0
NZDCHF,D,20140808,000000,0.769356,0.769356,0.765978,0.765978,0,0
NZDCHF,D,20140811,000000,0.766388,0.767224,0.766388,0.766588,0,0
NZDCHF,D,20140812,000000,0.766588,0.766588,0.764903,0.764903,0,0
NZDCHF,D,20140813,000000,0.764972,0.767513,0.764972,0.767513,0,0
NZDCHF,D,20140814,000000,0.767422,0.769467,0.767422,0.769467,0,0
NZDCHF,D,20140815,000000,0.769467,0.769467,0.766155,0.766155,0,0
NZDCHF,D,20140818,000000,0.766847,0.768561,0.766847,0.768561,0,0
NZDCHF,D,20140819,000000,0.768561,0.768561,0.765096,0.765775,0,0
NZDCHF,D,20140820,000000,0.765775,0.766587,0.764249,0.764249,0,0
NZDCHF,D,20140821,000000,0.764249,0.766329,0.76342,0.765901,0,0
NZDCHF,D,20140822,000000,0.765901,0.76734,0.765901,0.76722,0,0
NZDCHF,D,20140825,000000,0.765822,0.765822,0.763618,0.763618,0,0
NZDCHF,D,20140826,000000,0.763618,0.764495,0.762875,0.764495,0,0
NZDCHF,D,20140827,000000,0.764425,0.765937,0.764425,0.765937,0,0
NZDCHF,D,20140828,000000,0.765867,0.76704,0.765867,0.766767,0,0
NZDCHF,D,20140829,000000,0.76688,0.767762,0.76688,0.767762,0,0
NZDCHF,D,20140901,000000,0.767429,0.77039,0.767429,0.77039,0,0
NZDCHF,D,20140902,000000,0.770319,0.770856,0.763725,0.764543,0,0
NZDCHF,D,20140903,000000,0.764543,0.764543,0.762373,0.763901,0,0
NZDCHF,D,20140904,000000,0.763971,0.774079,0.763971,0.774079,0,0
NZDCHF,D,20140905,000000,0.774079,0.775563,0.771865,0.775563,0,0
NZDCHF,D,20140908,000000,0.773298,0.774986,0.772922,0.774078,0,0
NZDCHF,D,20140909,000000,0.774078,0.774078,0.769072,0.769072,0,0
NZDCHF,D,20140910,000000,0.769072,0.770291,0.767984,0.767984,0,0
NZDCHF,D,20140911,000000,0.767984,0.767984,0.765047,0.765668,0,0
NZDCHF,D,20140912,000000,0.765575,0.765575,0.760739,0.760739,0,0
NZDCHF,D,20140915,000000,0.760332,0.764777,0.760332,0.764777,0,0
NZDCHF,D,20140916,000000,0.764777,0.765274,0.762569,0.763987,0,0
NZDCHF,D,20140917,000000,0.764058,0.764239,0.761406,0.762721,0,0
NZDCHF,D,20140918,000000,0.762649,0.763064,0.761743,0.762469,0,0
NZDCHF,D,20140919,000000,0.762376,0.76408,0.762376,0.76408,0,0
NZDCHF,D,20140922,000000,0.766914,0.766914,0.762477,0.762477,0,0
NZDCHF,D,20140923,000000,0.762549,0.762549,0.756017,0.75794,0,0
NZDCHF,D,20140924,000000,0.75794,0.763593,0.75794,0.763593,0,0
NZDCHF,D,20140925,000000,0.763498,0.763498,0.750851,0.750851,0,0
NZDCHF,D,20140926,000000,0.750851,0.752553,0.748381,0.748382,0,0
NZDCHF,D,20140929,000000,0.748334,0.748334,0.734654,0.738799,0,0
NZDCHF,D,20140930,000000,0.738989,0.746156,0.738989,0.746156,0,0
NZDCHF,D,20141001,000000,0.746156,0.750286,0.744332,0.744332,0,0
NZDCHF,D,20141002,000000,0.744237,0.754449,0.744012,0.753027,0,0
NZDCHF,D,20141003,000000,0.753027,0.753527,0.749128,0.751572,0,0
NZDCHF,D,20141006,000000,0.751451,0.752583,0.746757,0.750742,0,0
NZDCHF,D,20141007,000000,0.750742,0.752221,0.748373,0.748373,0,0
NZDCHF,D,20141008,000000,0.748469,0.752567,0.747048,0.751713,0,0
NZDCHF,D,20141009,000000,0.751808,0.755042,0.749761,0.750357,0,0
NZDCHF,D,20141010,000000,0.750357,0.7505,0.748129,0.748298,0,0
NZDCHF,D,20141013,000000,0.746962,0.748316,0.745694,0.748316,0,0
NZDCHF,D,20141014,000000,0.748316,0.750545,0.747109,0.747544,0,0
NZDCHF,D,20141015,000000,0.747544,0.75113,0.746342,0.75113,0,0
NZDCHF,D,20141016,000000,0.751059,0.751645,0.748255,0.748255,0,0
NZDCHF,D,20141017,000000,0.748255,0.749834,0.746186,0.749834,0,0
NZDCHF,D,20141020,000000,0.750496,0.751273,0.750308,0.751273,0,0
NZDCHF,D,20141021,000000,0.751273,0.75541,0.751273,0.75541,0,0
NZDCHF,D,20141022,000000,0.75541,0.756772,0.750477,0.750763,0,0
NZDCHF,D,20141023,000000,0.750691,0.750691,0.745364,0.745444,0,0
NZDCHF,D,20141024,000000,0.745444,0.748433,0.745036,0.747405,0,0
NZDCHF,D,20141027,000000,0.747454,0.748812,0.746953,0.748812,0,0
NZDCHF,D,20141028,000000,0.748717,0.751605,0.748717,0.749455,0,0
NZDCHF,D,20141029,000000,0.749455,0.753115,0.741858,0.745466,0,0
NZDCHF,D,20141030,000000,0.745466,0.750071,0.745466,0.749306,0,0
NZDCHF,D,20141031,000000,0.749306,0.753034,0.749306,0.749374,0,0
NZDCHF,D,20141103,000000,0.749783,0.750746,0.74593,0.747032,0,0
NZDCHF,D,20141104,000000,0.747104,0.75199,0.744183,0.75199,0,0
NZDCHF,D,20141105,000000,0.75199,0.75199,0.742343,0.743656,0,0
NZDCHF,D,20141106,000000,0.743391,0.74854,0.743391,0.74854,0,0
NZDCHF,D,20141107,000000,0.74854,0.749638,0.746007,0.748309,0,0
NZDCHF,D,20141110,000000,0.7493,0.752115,0.7493,0.750072,0,0
NZDCHF,D,20141111,000000,0.750072,0.754667,0.748108,0.753255,0,0
NZDCHF,D,20141112,000000,0.753255,0.760831,0.753255,0.760831,0,0
NZDCHF,D,20141113,000000,0.760444,0.762821,0.758045,0.758045,0,0
NZDCHF,D,20141114,000000,0.758045,0.760003,0.757895,0.758749,0,0
NZDCHF,D,20141117,000000,0.761516,0.763627,0.761516,0.763627,0,0
NZDCHF,D,20141118,000000,0.763627,0.763627,0.759033,0.759033,0,0
NZDCHF,D,20141119,000000,0.759033,0.759033,0.750861,0.750861,0,0
NZDCHF,D,20141120,000000,0.750478,0.753234,0.750264,0.753234,0,0
NZDCHF,D,20141121,000000,0.753425,0.763816,0.753425,0.763816,0,0
NZDCHF,D,20141124,000000,0.76582,0.76582,0.759907,0.759907,0,0
NZDCHF,D,20141125,000000,0.75981,0.75981,0.752458,0.752458,0,0
NZDCHF,D,20141126,000000,0.752554,0.757171,0.752554,0.756582,0,0
NZDCHF,D,20141127,000000,0.756486,0.760556,0.756368,0.757596,0,0
NZDCHF,D,20141128,000000,0.757596,0.757596,0.75655,0.756808,0,0
NZDCHF,D,20141201,000000,0.75568,0.760334,0.753099,0.758919,0,0
NZDCHF,D,20141202,000000,0.758727,0.760458,0.757101,0.757558,0,0
NZDCHF,D,20141203,000000,0.757558,0.758135,0.756553,0.757063,0,0
NZDCHF,D,20141204,000000,0.756965,0.756965,0.754462,0.755171,0,0
NZDCHF,D,20141205,000000,0.755171,0.755171,0.754107,0.754107,0,0
NZDCHF,D,20141208,000000,0.751712,0.751712,0.747462,0.747462,0,0
NZDCHF,D,20141209,000000,0.747462,0.748938,0.743669,0.744612,0,0
NZDCHF,D,20141210,000000,0.744684,0.756545,0.744629,0.753624,0,0
NZDCHF,D,20141211,000000,0.753624,0.757508,0.753624,0.75617,0,0
NZDCHF,D,20141212,000000,0.75617,0.75617,0.749614,0.749614,0,0
NZDCHF,D,20141215,000000,0.748748,0.749807,0.74684,0.74684,0,0
NZDCHF,D,20141216,000000,0.746575,0.749641,0.745293,0.746449,0,0
NZDCHF,D,20141217,000000,0.746449,0.749269,0.746449,0.749269,0,0
NZDCHF,D,20141218,000000,0.749196,0.761265,0.749196,0.761265,0,0
NZDCHF,D,20141219,000000,0.761363,0.762473,0.761318,0.762129,0,0
NZDCHF,D,20141222,000000,0.761886,0.761886,0.759775,0.759815,0,0
NZDCHF,D,20141223,000000,0.759815,0.761937,0.759815,0.761556,0,0
NZDCHF,D,20141224,000000,0.761161,0.761166,0.760961,0.760961,0,0
NZDCHF,D,20141226,000000,0.761337,0.766245,0.761337,0.766245,0,0
NZDCHF,D,20141229,000000,0.765083,0.76974,0.765083,0.76974,0,0
NZDCHF,D,20141230,000000,0.769542,0.774499,0.769542,0.774129,0,0
NZDCHF,D,20141231,000000,0.774053,0.775439,0.774053,0.775126,0,0
NZDCHF,D,20150102,000000,0.774587,0.774587,0.770501,0.770524,0,0
NZDCHF,D,20150105,000000,0.771606,0.774332,0.770062,0.77366,0,0
NZDCHF,D,20150106,000000,0.773583,0.784114,0.773583,0.78351,0,0
NZDCHF,D,20150107,000000,0.783395,0.789041,0.783395,0.789041,0,0
NZDCHF,D,20150108,000000,0.789041,0.794743,0.789041,0.794743,0,0
NZDCHF,D,20150109,000000,0.795253,0.79562,0.79497,0.79497,0,0
NZDCHF,D,20150112,000000,0.795162,0.795629,0.788202,0.789056,0,0
NZDCHF,D,20150113,000000,0.789056,0.789995,0.787903,0.789006,0,0
NZDCHF,D,20150114,000000,0.789006,0.789006,0.786434,0.786434,0,0
NZDCHF,D,20150115,000000,0.786434,0.787042,0.55718,0.671018,0,0
NZDCHF,D,20150116,000000,0.671018,0.682106,0.663737,0.666466,0,0
NZDCHF,D,20150119,000000,0.669765,0.683224,0.666951,0.683224,0,0
NZDCHF,D,20150120,000000,0.683372,0.683372,0.667715,0.667715,0,0
NZDCHF,D,20150121,000000,0.66789,0.66789,0.651174,0.651174,0,0
NZDCHF,D,20150122,000000,0.651174,0.65433,0.646376,0.65265,0,0
NZDCHF,D,20150123,000000,0.652594,0.656538,0.652594,0.656538,0,0
NZDCHF,D,20150126,000000,0.653249,0.669792,0.653249,0.669792,0,0
NZDCHF,D,20150127,000000,0.669702,0.678856,0.667977,0.672563,0,0
NZDCHF,D,20150128,000000,0.672563,0.673075,0.662652,0.662652,0,0
NZDCHF,D,20150129,000000,0.662652,0.671402,0.662652,0.671402,0,0
NZDCHF,D,20150130,000000,0.670722,0.670722,0.667308,0.667308,0,0
NZDCHF,D,20150202,000000,0.669282,0.677163,0.669282,0.677027,0,0
NZDCHF,D,20150203,000000,0.677027,0.682953,0.666883,0.678221,0,0
NZDCHF,D,20150204,000000,0.678221,0.685353,0.676159,0.681347,0,0
NZDCHF,D,20150205,000000,0.681069,0.683392,0.681069,0.682387,0,0
NZDCHF,D,20150206,000000,0.682387,0.682844,0.679985,0.679985,0,0
NZDCHF,D,20150209,000000,0.679988,0.683891,0.679988,0.683675,0,0
NZDCHF,D,20150210,000000,0.683675,0.685698,0.683675,0.685698,0,0
NZDCHF,D,20150211,000000,0.685791,0.686998,0.683559,0.684239,0,0
NZDCHF,D,20150212,000000,0.684239,0.692521,0.682628,0.690589,0,0
NZDCHF,D,20150213,000000,0.690524,0.695218,0.690524,0.695218,0,0
NZDCHF,D,20150216,000000,0.696413,0.698626,0.696413,0.698107,0,0
NZDCHF,D,20150217,000000,0.698042,0.705854,0.698042,0.705854,0,0
NZDCHF,D,20150218,000000,0.705854,0.710075,0.705038,0.710075,0,0
NZDCHF,D,20150219,000000,0.710275,0.713851,0.710275,0.713851,0,0
NZDCHF,D,20150220,000000,0.713851,0.716274,0.707381,0.707381,0,0
NZDCHF,D,20150223,000000,0.706954,0.714407,0.706954,0.714407,0,0
NZDCHF,D,20150224,000000,0.714407,0.714407,0.70656,0.711799,0,0
NZDCHF,D,20150225,000000,0.711732,0.71797,0.710699,0.71797,0,0
NZDCHF,D,20150226,000000,0.718174,0.719104,0.716339,0.716339,0,0
NZDCHF,D,20150227,000000,0.716339,0.720755,0.715203,0.720755,0,0
NZDCHF,D,20150302,000000,0.719954,0.720114,0.718788,0.718788,0,0
NZDCHF,D,20150303,000000,0.718884,0.725088,0.718884,0.725088,0,0
NZDCHF,D,20150304,000000,0.725088,0.730328,0.725088,0.730328,0,0
NZDCHF,D,20150305,000000,0.730232,0.731413,0.726386,0.728538,0,0
NZDCHF,D,20150306,000000,0.72844,0.730365,0.725086,0.725275,0,0
NZDCHF,D,20150309,000000,0.725445,0.725834,0.722704,0.72392,0,0
NZDCHF,D,20150310,000000,0.72392,0.726855,0.72392,0.726855,0,0
NZDCHF,D,20150311,000000,0.726855,0.737362,0.726629,0.737362,0,0
NZDCHF,D,20150312,000000,0.737362,0.742862,0.737362,0.741398,0,0
NZDCHF,D,20150313,000000,0.741398,0.742481,0.737307,0.737307,0,0
NZDCHF,D,20150316,000000,0.738018,0.742822,0.737797,0.742822,0,0
NZDCHF,D,20150317,000000,0.742822,0.742822,0.734888,0.734888,0,0
NZDCHF,D,20150318,000000,0.734888,0.734888,0.727044,0.734788,0,0
NZDCHF,D,20150319,000000,0.73486,0.736153,0.734144,0.734144,0,0
NZDCHF,D,20150320,000000,0.734144,0.738808,0.734144,0.737565,0,0
NZDCHF,D,20150323,000000,0.740418,0.740751,0.740069,0.740372,0,0
NZDCHF,D,20150324,000000,0.740372,0.740372,0.732137,0.732137,0,0
NZDCHF,D,20150325,000000,0.732207,0.735021,0.72928,0.72928,0,0
NZDCHF,D,20150326,000000,0.72928,0.730976,0.72741,0.730976,0,0
NZDCHF,D,20150327,000000,0.731169,0.73122,0.726316,0.72798,0,0
NZDCHF,D,20150330,000000,0.726608,0.726827,0.725055,0.725055,0,0
NZDCHF,D,20150331,000000,0.725031,0.727479,0.725031,0.726392,0,0
NZDCHF,D,20150401,000000,0.726424,0.726424,0.720187,0.720831,0,0
NZDCHF,D,20150402,000000,0.720831,0.72107,0.71839,0.72107,0,0
NZDCHF,D,20150403,000000,0.720974,0.723874,0.720449,0.723874,0,0
NZDCHF,D,20150406,000000,0.722671,0.724111,0.722216,0.723265,0,0
NZDCHF,D,20150407,000000,0.723265,0.724681,0.722641,0.724681,0,0
NZDCHF,D,20150408,000000,0.724777,0.730204,0.724777,0.729706,0,0
NZDCHF,D,20150409,000000,0.729776,0.7391,0.729776,0.7391,0,0
NZDCHF,D,20150410,000000,0.739028,0.740834,0.738232,0.738232,0,0
NZDCHF,D,20150413,000000,0.73729,0.73729,0.728632,0.728632,0,0
NZDCHF,D,20150414,000000,0.72873,0.731401,0.728599,0.731401,0,0
NZDCHF,D,20150415,000000,0.731472,0.734123,0.731472,0.732432,0,0
NZDCHF,D,20150416,000000,0.732361,0.736719,0.732361,0.7326,0,0
NZDCHF,D,20150417,000000,0.732695,0.734998,0.731519,0.731519,0,0
NZDCHF,D,20150420,000000,0.732401,0.733802,0.732401,0.732836,0,0
NZDCHF,D,20150421,000000,0.73274,0.734841,0.73274,0.732944,0,0
NZDCHF,D,20150422,000000,0.732919,0.743004,0.732919,0.742718,0,0
NZDCHF,D,20150423,000000,0.742621,0.742621,0.725138,0.725138,0,0
NZDCHF,D,20150424,000000,0.725069,0.725069,0.722163,0.725035,0,0
NZDCHF,D,20150427,000000,0.725407,0.729696,0.725407,0.729696,0,0
NZDCHF,D,20150428,000000,0.729696,0.738727,0.729696,0.738727,0,0
NZDCHF,D,20150429,000000,0.738727,0.738727,0.715454,0.715454,0,0
NZDCHF,D,20150430,000000,0.715387,0.715567,0.709752,0.709752,0,0
NZDCHF,D,20150501,000000,0.70962,0.70962,0.702048,0.702798,0,0
NZDCHF,D,20150504,000000,0.702894,0.704673,0.702894,0.703548,0,0
NZDCHF,D,20150505,000000,0.703548,0.705168,0.700175,0.700944,0,0
NZDCHF,D,20150506,000000,0.70075,0.70075,0.686944,0.686944,0,0
NZDCHF,D,20150507,000000,0.686692,0.687384,0.682906,0.687384,0,0
NZDCHF,D,20150508,000000,0.687171,0.696303,0.687171,0.696303,0,0
NZDCHF,D,20150511,000000,0.692866,0.692866,0.685968,0.686005,0,0
NZDCHF,D,20150512,000000,0.685941,0.687964,0.682663,0.687964,0,0
NZDCHF,D,20150513,000000,0.688057,0.688057,0.684264,0.687305,0,0
NZDCHF,D,20150514,000000,0.687116,0.687116,0.683821,0.683821,0,0
NZDCHF,D,20150515,000000,0.683821,0.687644,0.683821,0.68513,0,0
NZDCHF,D,20150518,000000,0.68208,0.685005,0.68208,0.685005,0,0
NZDCHF,D,20150519,000000,0.685005,0.688626,0.685005,0.68853,0,0
NZDCHF,D,20150520,000000,0.68853,0.68853,0.684062,0.684062,0,0
NZDCHF,D,20150521,000000,0.684062,0.688249,0.684062,0.688249,0,0
NZDCHF,D,20150522,000000,0.688314,0.690118,0.686884,0.690114,0,0
NZDCHF,D,20150525,000000,0.68973,0.690962,0.688205,0.690962,0,0
NZDCHF,D,20150526,000000,0.690962,0.691864,0.688924,0.689484,0,0
NZDCHF,D,20150527,000000,0.689549,0.690611,0.688329,0.690611,0,0
NZDCHF,D,20150528,000000,0.690582,0.690582,0.676132,0.676132,0,0
NZDCHF,D,20150529,000000,0.676162,0.676162,0.666886,0.666886,0,0
NZDCHF,D,20150601,000000,0.666854,0.672118,0.666854,0.671963,0,0
NZDCHF,D,20150602,000000,0.671869,0.671869,0.669932,0.669932,0,0
NZDCHF,D,20150603,000000,0.669932,0.670686,0.668036,0.668036,0,0
NZDCHF,D,20150604,000000,0.668036,0.668036,0.664767,0.664767,0,0
NZDCHF,D,20150605,000000,0.664705,0.667521,0.661966,0.661966,0,0
NZDCHF,D,20150608,000000,0.663342,0.663932,0.661656,0.661656,0,0
NZDCHF,D,20150609,000000,0.661595,0.66527,0.661347,0.66527,0,0
NZDCHF,D,20150610,000000,0.66527,0.667774,0.654792,0.659054,0,0
NZDCHF,D,20150611,000000,0.658993,0.658993,0.655178,0.655178,0,0
NZDCHF,D,20150612,000000,0.655178,0.655178,0.64901,0.64901,0,0
NZDCHF,D,20150615,000000,0.649902,0.653153,0.649902,0.650795,0,0
NZDCHF,D,20150616,000000,0.650795,0.651034,0.649976,0.651034,0,0
NZDCHF,D,20150617,000000,0.651034,0.651034,0.642077,0.644042,0,0
NZDCHF,D,20150618,000000,0.644042,0.644042,0.636128,0.638466,0,0
NZDCHF,D,20150619,000000,0.638407,0.638407,0.633003,0.633003,0,0
NZDCHF,D,20150622,000000,0.633669,0.634615,0.632602,0.632602,0,0
NZDCHF,D,20150623,000000,0.632602,0.640381,0.632602,0.640381,0,0
NZDCHF,D,20150624,000000,0.640381,0.642517,0.640381,0.642517,0,0
NZDCHF,D,20150625,000000,0.64261,0.64636,0.64261,0.643632,0,0
NZDCHF,D,20150626,000000,0.643632,0.643632,0.639088,0.639088,0,0
NZDCHF,D,20150629,000000,0.64152,0.64152,0.632781,0.632781,0,0
NZDCHF,D,20150630,000000,0.632792,0.63345,0.632792,0.633204,0,0
NZDCHF,D,20150701,000000,0.633286,0.638641,0.633286,0.638509,0,0
NZDCHF,D,20150702,000000,0.638509,0.638509,0.633244,0.634176,0,0
NZDCHF,D,20150703,000000,0.634176,0.634176,0.629584,0.629584,0,0
NZDCHF,D,20150706,000000,0.628644,0.631762,0.628644,0.628899,0,0
NZDCHF,D,20150707,000000,0.628899,0.630031,0.628899,0.629047,0,0
NZDCHF,D,20150708,000000,0.629142,0.636028,0.629142,0.636028,0,0
NZDCHF,D,20150709,000000,0.636028,0.639302,0.636028,0.639302,0,0
NZDCHF,D,20150710,000000,0.639336,0.639336,0.631799,0.63192,0,0
NZDCHF,D,20150713,000000,0.629494,0.635448,0.629494,0.635448,0,0
NZDCHF,D,20150714,000000,0.635448,0.635592,0.634004,0.63424,0,0
NZDCHF,D,20150715,000000,0.63424,0.635024,0.627951,0.627951,0,0
NZDCHF,D,20150716,000000,0.627951,0.628223,0.622867,0.623671,0,0
NZDCHF,D,20150717,000000,0.623575,0.627149,0.623575,0.627149,0,0
NZDCHF,D,20150720,000000,0.627103,0.633579,0.627103,0.632594,0,0
NZDCHF,D,20150721,000000,0.632594,0.636102,0.632594,0.634812,0,0
NZDCHF,D,20150722,000000,0.635161,0.636948,0.631862,0.636948,0,0
NZDCHF,D,20150723,000000,0.637009,0.63774,0.633554,0.633554,0,0
NZDCHF,D,20150724,000000,0.633554,0.634274,0.63172,0.632444,0,0
NZDCHF,D,20150727,000000,0.632932,0.635331,0.632598,0.635331,0,0
NZDCHF,D,20150728,000000,0.635331,0.647296,0.635331,0.646356,0,0
NZDCHF,D,20150729,000000,0.646356,0.646356,0.643085,0.643085,0,0
NZDCHF,D,20150730,000000,0.643182,0.64468,0.638254,0.640593,0,0
NZDCHF,D,20150731,000000,0.640593,0.640593,0.633763,0.637619,0,0
NZDCHF,D,20150803,000000,0.638692,0.638692,0.635587,0.636231,0,0
NZDCHF,D,20150804,000000,0.636231,0.64014,0.636231,0.64014,0,0
NZDCHF,D,20150805,000000,0.64014,0.6408,0.637658,0.637779,0,0
NZDCHF,D,20150806,000000,0.637779,0.642864,0.637779,0.642864,0,0
NZDCHF,D,20150807,000000,0.642801,0.650984,0.642801,0.650984,0,0
NZDCHF,D,20150810,000000,0.649621,0.650206,0.648501,0.650206,0,0
NZDCHF,D,20150811,000000,0.650009,0.65023,0.645672,0.646372,0,0
NZDCHF,D,20150812,000000,0.646407,0.646407,0.639825,0.645177,0,0
NZDCHF,D,20150813,000000,0.645343,0.6462,0.640995,0.640995,0,0
NZDCHF,D,20150814,000000,0.640995,0.640995,0.63744,0.638617,0,0
NZDCHF,D,20150817,000000,0.638707,0.643115,0.638707,0.643115,0,0
NZDCHF,D,20150818,000000,0.643115,0.644448,0.642339,0.644448,0,0
NZDCHF,D,20150819,000000,0.644448,0.644448,0.636907,0.636907,0,0
NZDCHF,D,20150820,000000,0.637004,0.637113,0.635474,0.635474,0,0
NZDCHF,D,20150821,000000,0.635474,0.635474,0.634225,0.634484,0,0
NZDCHF,D,20150824,000000,0.632192,0.632192,0.581476,0.601399,0,0
NZDCHF,D,20150825,000000,0.601455,0.612167,0.601455,0.609962,0,0
NZDCHF,D,20150826,000000,0.610113,0.61578,0.610113,0.61578,0,0
NZDCHF,D,20150827,000000,0.61578,0.625567,0.61578,0.625567,0,0
NZDCHF,D,20150828,000000,0.625567,0.625567,0.62192,0.62192,0,0
NZDCHF,D,20150831,000000,0.622736,0.622736,0.6125,0.613458,0,0
NZDCHF,D,20150901,000000,0.613458,0.613458,0.607786,0.607786,0,0
NZDCHF,D,20150902,000000,0.607786,0.61607,0.607786,0.61607,0,0
NZDCHF,D,20150903,000000,0.616167,0.62175,0.616167,0.62175,0,0
NZDCHF,D,20150904,000000,0.621653,0.621653,0.611792,0.611792,0,0
NZDCHF,D,20150907,000000,0.611467,0.611468,0.609744,0.611468,0,0
NZDCHF,D,20150908,000000,0.611566,0.620412,0.611566,0.620412,0,0
NZDCHF,D,20150909,000000,0.620412,0.624076,0.613658,0.613658,0,0
NZDCHF,D,20150910,000000,0.613658,0.614921,0.612749,0.612749,0,0
NZDCHF,D,20150911,000000,0.612749,0.615497,0.611993,0.611993,0,0
NZDCHF,D,20150914,000000,0.612709,0.613458,0.61211,0.612487,0,0
NZDCHF,D,20150915,000000,0.612487,0.618523,0.612487,0.618523,0,0
NZDCHF,D,20150916,000000,0.618523,0.618858,0.616864,0.618858,0,0
NZDCHF,D,20150917,000000,0.618858,0.618858,0.61172,0.61172,0,0
NZDCHF,D,20150918,000000,0.611624,0.620953,0.611624,0.620953,0,0
NZDCHF,D,20150921,000000,0.619763,0.619763,0.613459,0.614173,0,0
NZDCHF,D,20150922,000000,0.614173,0.614854,0.611842,0.613022,0,0
NZDCHF,D,20150923,000000,0.613202,0.614119,0.61129,0.614119,0,0
NZDCHF,D,20150924,000000,0.614021,0.618274,0.614021,0.618274,0,0
NZDCHF,D,20150925,000000,0.618274,0.625501,0.618274,0.625501,0,0
NZDCHF,D,20150928,000000,0.623629,0.623629,0.615676,0.615676,0,0
NZDCHF,D,20150929,000000,0.615676,0.619393,0.613501,0.616527,0,0
NZDCHF,D,20150930,000000,0.616567,0.623537,0.616567,0.623537,0,0
NZDCHF,D,20151001,000000,0.623611,0.627126,0.623611,0.624975,0,0
NZDCHF,D,20151002,000000,0.624975,0.625972,0.622685,0.625972,0,0
NZDCHF,D,20151005,000000,0.627538,0.633186,0.627538,0.633186,0,0
NZDCHF,D,20151006,000000,0.633186,0.633613,0.632838,0.633233,0,0
NZDCHF,D,20151007,000000,0.633233,0.643983,0.633233,0.643983,0,0
NZDCHF,D,20151008,000000,0.643983,0.644754,0.641882,0.644057,0,0
NZDCHF,D,20151009,000000,0.644057,0.644329,0.643811,0.643811,0,0
NZDCHF,D,20151012,000000,0.642232,0.64677,0.642232,0.646102,0,0
NZDCHF,D,20151013,000000,0.646102,0.646102,0.635344,0.635344,0,0
NZDCHF,D,20151014,000000,0.635344,0.646339,0.634611,0.645752,0,0
NZDCHF,D,20151015,000000,0.645752,0.65362,0.645752,0.652872,0,0
NZDCHF,D,20151016,000000,0.652905,0.652905,0.648227,0.649599,0,0
NZDCHF,D,20151019,000000,0.64969,0.64969,0.6494,0.649579,0,0
