<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKJPY,D,20001005,000000,11.818,11.818,11.818,11.818,0,0
NOKJPY,D,20001006,000000,11.773,11.773,11.773,11.773,0,0
NOKJPY,D,20001009,000000,11.751,11.751,11.751,11.751,0,0
NOKJPY,D,20001010,000000,11.665,11.665,11.665,11.665,0,0
NOKJPY,D,20001011,000000,11.561,11.561,11.561,11.561,0,0
NOKJPY,D,20001012,000000,11.592,11.592,11.592,11.592,0,0
NOKJPY,D,20001013,000000,11.428,11.428,11.428,11.428,0,0
NOKJPY,D,20001016,000000,11.481,11.481,11.481,11.481,0,0
NOKJPY,D,20001017,000000,11.473,11.473,11.473,11.473,0,0
NOKJPY,D,20001018,000000,11.244,11.244,11.244,11.244,0,0
NOKJPY,D,20001019,000000,11.446,11.446,11.446,11.446,0,0
NOKJPY,D,20001020,000000,11.491,11.491,11.491,11.491,0,0
NOKJPY,D,20001023,000000,11.382,11.382,11.382,11.382,0,0
NOKJPY,D,20001024,000000,11.316,11.316,11.316,11.316,0,0
NOKJPY,D,20001025,000000,11.294,11.294,11.294,11.294,0,0
NOKJPY,D,20001026,000000,11.332,11.332,11.332,11.332,0,0
NOKJPY,D,20001027,000000,11.494,11.494,11.494,11.494,0,0
NOKJPY,D,20001030,000000,11.589,11.589,11.589,11.589,0,0
NOKJPY,D,20001031,000000,11.749,11.749,11.749,11.749,0,0
NOKJPY,D,20001101,000000,11.798,11.798,11.798,11.798,0,0
NOKJPY,D,20001102,000000,11.704,11.704,11.704,11.704,0,0
NOKJPY,D,20001103,000000,11.623,11.623,11.623,11.623,0,0
NOKJPY,D,20001106,000000,11.588,11.588,11.588,11.588,0,0
NOKJPY,D,20001107,000000,11.555,11.555,11.555,11.555,0,0
NOKJPY,D,20001108,000000,11.534,11.534,11.534,11.534,0,0
NOKJPY,D,20001109,000000,11.71,11.71,11.71,11.71,0,0
NOKJPY,D,20001110,000000,11.621,11.621,11.621,11.621,0,0
NOKJPY,D,20001113,000000,11.57,11.57,11.57,11.57,0,0
NOKJPY,D,20001114,000000,11.561,11.561,11.561,11.561,0,0
NOKJPY,D,20001115,000000,11.627,11.627,11.627,11.627,0,0
NOKJPY,D,20001116,000000,11.629,11.629,11.629,11.629,0,0
NOKJPY,D,20001117,000000,11.549,11.549,11.549,11.549,0,0
NOKJPY,D,20001120,000000,11.71,11.71,11.71,11.71,0,0
NOKJPY,D,20001121,000000,11.58,11.58,11.58,11.58,0,0
NOKJPY,D,20001122,000000,11.624,11.624,11.624,11.624,0,0
NOKJPY,D,20001123,000000,11.557,11.557,11.557,11.557,0,0
NOKJPY,D,20001124,000000,11.65,11.65,11.65,11.65,0,0
NOKJPY,D,20001127,000000,11.762,11.762,11.762,11.762,0,0
NOKJPY,D,20001128,000000,11.761,11.761,11.761,11.761,0,0
NOKJPY,D,20001129,000000,11.864,11.864,11.864,11.864,0,0
NOKJPY,D,20001130,000000,11.939,11.939,11.939,11.939,0,0
NOKJPY,D,20001201,000000,12.09,12.09,12.09,12.09,0,0
NOKJPY,D,20001204,000000,12.131,12.131,12.131,12.131,0,0
NOKJPY,D,20001205,000000,12.076,12.076,12.076,12.076,0,0
NOKJPY,D,20001206,000000,12.209,12.209,12.209,12.209,0,0
NOKJPY,D,20001207,000000,12.127,12.127,12.127,12.127,0,0
NOKJPY,D,20001208,000000,12.151,12.151,12.151,12.151,0,0
NOKJPY,D,20001211,000000,12.005,12.005,12.005,12.005,0,0
NOKJPY,D,20001212,000000,12.138,12.138,12.138,12.138,0,0
NOKJPY,D,20001213,000000,12.161,12.161,12.161,12.161,0,0
NOKJPY,D,20001214,000000,12.298,12.298,12.298,12.298,0,0
NOKJPY,D,20001215,000000,12.425,12.425,12.425,12.425,0,0
NOKJPY,D,20001218,000000,12.381,12.381,12.381,12.381,0,0
NOKJPY,D,20001219,000000,12.415,12.415,12.415,12.415,0,0
NOKJPY,D,20001220,000000,12.569,12.569,12.569,12.569,0,0
NOKJPY,D,20001221,000000,12.566,12.566,12.566,12.566,0,0
NOKJPY,D,20001222,000000,12.775,12.775,12.775,12.775,0,0
NOKJPY,D,20001225,000000,12.766,12.766,12.766,12.766,0,0
NOKJPY,D,20001226,000000,12.907,12.907,12.907,12.907,0,0
NOKJPY,D,20001227,000000,12.866,12.866,12.866,12.866,0,0
NOKJPY,D,20001228,000000,12.88,12.88,12.88,12.88,0,0
NOKJPY,D,20001229,000000,13.075,13.075,13.075,13.075,0,0
NOKJPY,D,20010101,000000,13.05,13.05,13.05,13.05,0,0
NOKJPY,D,20010102,000000,13.107,13.107,13.107,13.107,0,0
NOKJPY,D,20010103,000000,12.71,12.71,12.71,12.71,0,0
NOKJPY,D,20010104,000000,13.3,13.3,13.3,13.3,0,0
NOKJPY,D,20010105,000000,13.476,13.476,13.476,13.476,0,0
NOKJPY,D,20010108,000000,13.246,13.246,13.246,13.246,0,0
NOKJPY,D,20010109,000000,13.393,13.393,13.393,13.393,0,0
NOKJPY,D,20010110,000000,13.313,13.313,13.313,13.313,0,0
NOKJPY,D,20010111,000000,13.688,13.688,13.688,13.688,0,0
NOKJPY,D,20010112,000000,13.72,13.72,13.72,13.72,0,0
NOKJPY,D,20010115,000000,13.646,13.646,13.646,13.646,0,0
NOKJPY,D,20010116,000000,13.472,13.472,13.472,13.472,0,0
NOKJPY,D,20010117,000000,13.54,13.54,13.54,13.54,0,0
NOKJPY,D,20010118,000000,13.528,13.528,13.528,13.528,0,0
NOKJPY,D,20010119,000000,13.312,13.312,13.312,13.312,0,0
NOKJPY,D,20010122,000000,13.294,13.294,13.294,13.294,0,0
NOKJPY,D,20010123,000000,13.264,13.264,13.264,13.264,0,0
NOKJPY,D,20010124,000000,13.188,13.188,13.188,13.188,0,0
NOKJPY,D,20010125,000000,13.151,13.151,13.151,13.151,0,0
NOKJPY,D,20010126,000000,13.203,13.203,13.203,13.203,0,0
NOKJPY,D,20010129,000000,13.073,13.073,13.073,13.073,0,0
NOKJPY,D,20010130,000000,13.059,13.059,13.059,13.059,0,0
NOKJPY,D,20010131,000000,13.191,13.191,13.191,13.191,0,0
NOKJPY,D,20010201,000000,13.207,13.207,13.207,13.207,0,0
NOKJPY,D,20010202,000000,13.205,13.205,13.205,13.205,0,0
NOKJPY,D,20010205,000000,13.137,13.137,13.137,13.137,0,0
NOKJPY,D,20010206,000000,13.069,13.069,13.069,13.069,0,0
NOKJPY,D,20010207,000000,13.184,13.184,13.184,13.184,0,0
NOKJPY,D,20010208,000000,13.13,13.13,13.13,13.13,0,0
NOKJPY,D,20010209,000000,13.254,13.254,13.254,13.254,0,0
NOKJPY,D,20010212,000000,13.315,13.315,13.315,13.315,0,0
NOKJPY,D,20010213,000000,13.088,13.088,13.088,13.088,0,0
NOKJPY,D,20010214,000000,12.977,12.977,12.977,12.977,0,0
NOKJPY,D,20010215,000000,12.742,12.742,12.742,12.742,0,0
NOKJPY,D,20010216,000000,12.915,12.915,12.915,12.915,0,0
NOKJPY,D,20010219,000000,13.018,13.018,13.018,13.018,0,0
NOKJPY,D,20010220,000000,12.829,12.829,12.829,12.829,0,0
NOKJPY,D,20010221,000000,12.862,12.862,12.862,12.862,0,0
NOKJPY,D,20010222,000000,12.85,12.85,12.85,12.85,0,0
NOKJPY,D,20010223,000000,12.893,12.893,12.893,12.893,0,0
NOKJPY,D,20010226,000000,12.923,12.923,12.923,12.923,0,0
NOKJPY,D,20010227,000000,12.959,12.959,12.959,12.959,0,0
NOKJPY,D,20010228,000000,13.172,13.172,13.172,13.172,0,0
NOKJPY,D,20010301,000000,13.258,13.258,13.258,13.258,0,0
NOKJPY,D,20010302,000000,13.519,13.519,13.519,13.519,0,0
NOKJPY,D,20010305,000000,13.446,13.446,13.446,13.446,0,0
NOKJPY,D,20010306,000000,13.527,13.527,13.527,13.527,0,0
NOKJPY,D,20010307,000000,13.573,13.573,13.573,13.573,0,0
NOKJPY,D,20010308,000000,13.597,13.597,13.597,13.597,0,0
NOKJPY,D,20010309,000000,13.598,13.598,13.598,13.598,0,0
NOKJPY,D,20010312,000000,13.601,13.601,13.601,13.601,0,0
NOKJPY,D,20010313,000000,13.326,13.326,13.326,13.326,0,0
NOKJPY,D,20010314,000000,13.485,13.485,13.485,13.485,0,0
NOKJPY,D,20010315,000000,13.428,13.428,13.428,13.428,0,0
NOKJPY,D,20010316,000000,13.512,13.512,13.512,13.512,0,0
NOKJPY,D,20010319,000000,13.606,13.606,13.606,13.606,0,0
NOKJPY,D,20010320,000000,13.655,13.655,13.655,13.655,0,0
NOKJPY,D,20010321,000000,13.594,13.594,13.594,13.594,0,0
NOKJPY,D,20010322,000000,13.543,13.543,13.543,13.543,0,0
NOKJPY,D,20010323,000000,13.496,13.496,13.496,13.496,0,0
NOKJPY,D,20010326,000000,13.575,13.575,13.575,13.575,0,0
NOKJPY,D,20010327,000000,13.476,13.476,13.476,13.476,0,0
NOKJPY,D,20010328,000000,13.378,13.378,13.378,13.378,0,0
NOKJPY,D,20010329,000000,13.611,13.611,13.611,13.611,0,0
NOKJPY,D,20010330,000000,13.765,13.765,13.765,13.765,0,0
NOKJPY,D,20010402,000000,13.831,13.831,13.831,13.831,0,0
NOKJPY,D,20010403,000000,13.85,13.85,13.85,13.85,0,0
NOKJPY,D,20010404,000000,13.823,13.823,13.823,13.823,0,0
NOKJPY,D,20010405,000000,13.684,13.684,13.684,13.684,0,0
NOKJPY,D,20010406,000000,13.767,13.767,13.767,13.767,0,0
NOKJPY,D,20010409,000000,13.786,13.786,13.786,13.786,0,0
NOKJPY,D,20010410,000000,13.699,13.699,13.699,13.699,0,0
NOKJPY,D,20010411,000000,13.729,13.729,13.729,13.729,0,0
NOKJPY,D,20010412,000000,13.629,13.629,13.629,13.629,0,0
NOKJPY,D,20010413,000000,13.632,13.632,13.632,13.632,0,0
NOKJPY,D,20010416,000000,13.654,13.654,13.654,13.654,0,0
NOKJPY,D,20010417,000000,13.534,13.534,13.534,13.534,0,0
NOKJPY,D,20010418,000000,13.424,13.424,13.424,13.424,0,0
NOKJPY,D,20010419,000000,13.412,13.412,13.412,13.412,0,0
NOKJPY,D,20010420,000000,13.571,13.571,13.571,13.571,0,0
NOKJPY,D,20010423,000000,13.387,13.387,13.387,13.387,0,0
NOKJPY,D,20010424,000000,13.41,13.41,13.41,13.41,0,0
NOKJPY,D,20010425,000000,13.402,13.402,13.402,13.402,0,0
NOKJPY,D,20010426,000000,13.629,13.629,13.629,13.629,0,0
NOKJPY,D,20010427,000000,13.616,13.616,13.616,13.616,0,0
NOKJPY,D,20010430,000000,13.599,13.599,13.599,13.599,0,0
NOKJPY,D,20010501,000000,13.498,13.498,13.498,13.498,0,0
NOKJPY,D,20010502,000000,13.417,13.417,13.417,13.417,0,0
NOKJPY,D,20010503,000000,13.357,13.357,13.357,13.357,0,0
NOKJPY,D,20010504,000000,13.41,13.41,13.41,13.41,0,0
NOKJPY,D,20010507,000000,13.366,13.366,13.366,13.366,0,0
NOKJPY,D,20010508,000000,13.346,13.346,13.346,13.346,0,0
NOKJPY,D,20010509,000000,13.425,13.425,13.425,13.425,0,0
NOKJPY,D,20010510,000000,13.423,13.423,13.423,13.423,0,0
NOKJPY,D,20010511,000000,13.369,13.369,13.369,13.369,0,0
NOKJPY,D,20010514,000000,13.461,13.461,13.461,13.461,0,0
NOKJPY,D,20010515,000000,13.513,13.513,13.513,13.513,0,0
NOKJPY,D,20010516,000000,13.618,13.618,13.618,13.618,0,0
NOKJPY,D,20010517,000000,13.51,13.51,13.51,13.51,0,0
NOKJPY,D,20010518,000000,13.646,13.646,13.646,13.646,0,0
NOKJPY,D,20010521,000000,13.541,13.541,13.541,13.541,0,0
NOKJPY,D,20010522,000000,13.381,13.381,13.381,13.381,0,0
NOKJPY,D,20010523,000000,12.93,12.93,12.93,12.93,0,0
NOKJPY,D,20010524,000000,12.993,12.993,12.993,12.993,0,0
NOKJPY,D,20010525,000000,13.154,13.154,13.154,13.154,0,0
NOKJPY,D,20010528,000000,13.151,13.151,13.151,13.151,0,0
NOKJPY,D,20010529,000000,12.993,12.993,12.993,12.993,0,0
NOKJPY,D,20010530,000000,13.037,13.037,13.037,13.037,0,0
NOKJPY,D,20010531,000000,12.71,12.71,12.71,12.71,0,0
NOKJPY,D,20010601,000000,12.61,12.61,12.61,12.61,0,0
NOKJPY,D,20010604,000000,12.642,12.642,12.642,12.642,0,0
NOKJPY,D,20010605,000000,12.921,12.921,12.921,12.921,0,0
NOKJPY,D,20010606,000000,12.842,12.842,12.842,12.842,0,0
NOKJPY,D,20010607,000000,12.837,12.837,12.837,12.837,0,0
NOKJPY,D,20010608,000000,12.88,12.88,12.88,12.88,0,0
NOKJPY,D,20010611,000000,12.941,12.941,12.941,12.941,0,0
NOKJPY,D,20010612,000000,12.963,12.963,12.963,12.963,0,0
NOKJPY,D,20010613,000000,13.082,13.082,13.082,13.082,0,0
NOKJPY,D,20010614,000000,13.086,13.086,13.086,13.086,0,0
NOKJPY,D,20010615,000000,13.303,13.303,13.303,13.303,0,0
NOKJPY,D,20010618,000000,13.441,13.441,13.441,13.441,0,0
NOKJPY,D,20010619,000000,13.438,13.438,13.438,13.438,0,0
NOKJPY,D,20010620,000000,13.417,13.417,13.417,13.417,0,0
NOKJPY,D,20010621,000000,13.534,13.534,13.534,13.534,0,0
NOKJPY,D,20010622,000000,13.539,13.539,13.539,13.539,0,0
NOKJPY,D,20010625,000000,13.404,13.404,13.404,13.404,0,0
NOKJPY,D,20010626,000000,13.543,13.543,13.543,13.543,0,0
NOKJPY,D,20010627,000000,13.507,13.507,13.507,13.507,0,0
NOKJPY,D,20010628,000000,13.389,13.389,13.389,13.389,0,0
NOKJPY,D,20010629,000000,13.371,13.371,13.371,13.371,0,0
NOKJPY,D,20010702,000000,13.215,13.215,13.215,13.215,0,0
NOKJPY,D,20010703,000000,13.313,13.313,13.313,13.313,0,0
NOKJPY,D,20010704,000000,13.278,13.278,13.278,13.278,0,0
NOKJPY,D,20010705,000000,13.342,13.342,13.342,13.342,0,0
NOKJPY,D,20010706,000000,13.45,13.45,13.45,13.45,0,0
NOKJPY,D,20010709,000000,13.461,13.461,13.461,13.461,0,0
NOKJPY,D,20010710,000000,13.502,13.502,13.502,13.502,0,0
NOKJPY,D,20010711,000000,13.375,13.375,13.375,13.375,0,0
NOKJPY,D,20010712,000000,13.277,13.277,13.277,13.277,0,0
NOKJPY,D,20010713,000000,13.416,13.416,13.416,13.416,0,0
NOKJPY,D,20010716,000000,13.416,13.416,13.416,13.416,0,0
NOKJPY,D,20010717,000000,13.411,13.411,13.411,13.411,0,0
NOKJPY,D,20010718,000000,13.517,13.517,13.517,13.517,0,0
NOKJPY,D,20010719,000000,13.441,13.441,13.441,13.441,0,0
NOKJPY,D,20010720,000000,13.388,13.388,13.388,13.388,0,0
NOKJPY,D,20010723,000000,13.522,13.522,13.522,13.522,0,0
NOKJPY,D,20010724,000000,13.541,13.541,13.541,13.541,0,0
NOKJPY,D,20010725,000000,13.575,13.575,13.575,13.575,0,0
NOKJPY,D,20010726,000000,13.57,13.57,13.57,13.57,0,0
NOKJPY,D,20010727,000000,13.545,13.545,13.545,13.545,0,0
NOKJPY,D,20010730,000000,13.52,13.736,13.52,13.676,0,0
NOKJPY,D,20010731,000000,13.672,13.711,13.638,13.708,0,0
NOKJPY,D,20010801,000000,13.687,13.771,13.678,13.697,0,0
NOKJPY,D,20010802,000000,13.663,13.725,13.623,13.659,0,0
NOKJPY,D,20010803,000000,13.666,13.72,13.629,13.686,0,0
NOKJPY,D,20010806,000000,13.685,13.732,13.625,13.704,0,0
NOKJPY,D,20010807,000000,13.697,13.697,13.578,13.608,0,0
