<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,D,20050331,000000,0.636334,0.638651,0.634437,0.638162,0,0
CADEUR,D,20050401,000000,0.638162,0.638773,0.634678,0.638243,0,0
CADEUR,D,20050404,000000,0.638162,0.638977,0.636091,0.636375,0,0
CADEUR,D,20050405,000000,0.636415,0.639263,0.636172,0.638406,0,0
CADEUR,D,20050406,000000,0.638325,0.639018,0.635162,0.63597,0,0
CADEUR,D,20050407,000000,0.635889,0.636983,0.633633,0.636577,0,0
CADEUR,D,20050408,000000,0.636537,0.638162,0.628654,0.629089,0,0
CADEUR,D,20050411,000000,0.629366,0.631632,0.622587,0.62539,0,0
CADEUR,D,20050412,000000,0.625312,0.628891,0.622587,0.625547,0,0
CADEUR,D,20050413,000000,0.625625,0.628456,0.625156,0.625547,0,0
CADEUR,D,20050414,000000,0.625625,0.629841,0.625429,0.629049,0,0
CADEUR,D,20050415,000000,0.629287,0.63004,0.620424,0.62189,0,0
CADEUR,D,20050418,000000,0.62189,0.622936,0.614363,0.615536,0,0
CADEUR,D,20050419,000000,0.615422,0.619962,0.614665,0.619809,0,0
CADEUR,D,20050420,000000,0.619885,0.620462,0.615233,0.615611,0,0
CADEUR,D,20050421,000000,0.615725,0.619655,0.61546,0.618429,0,0
CADEUR,D,20050422,000000,0.618543,0.621118,0.618123,0.619809,0,0
CADEUR,D,20050425,000000,0.621002,0.623558,0.619732,0.622509,0,0
CADEUR,D,20050426,000000,0.622548,0.622742,0.617856,0.619041,0,0
CADEUR,D,20050427,000000,0.619156,0.621735,0.61797,0.61908,0,0
CADEUR,D,20050428,000000,0.619156,0.620347,0.61755,0.619195,0,0
CADEUR,D,20050429,000000,0.619271,0.619617,0.615422,0.617627,0,0
CADEUR,D,20050502,000000,0.61755,0.621272,0.615915,0.620193,0,0
CADEUR,D,20050503,000000,0.620385,0.620848,0.617512,0.620001,0,0
CADEUR,D,20050504,000000,0.619924,0.620693,0.616522,0.619501,0,0
CADEUR,D,20050505,000000,0.619425,0.621581,0.618238,0.620231,0,0
CADEUR,D,20050506,000000,0.620462,0.629326,0.619655,0.627037,0,0
CADEUR,D,20050509,000000,0.628772,0.630556,0.627155,0.628417,0,0
CADEUR,D,20050510,000000,0.628417,0.630875,0.627352,0.628061,0,0
CADEUR,D,20050511,000000,0.627982,0.628417,0.623558,0.62637,0,0
CADEUR,D,20050512,000000,0.626291,0.632111,0.625625,0.630517,0,0
CADEUR,D,20050513,000000,0.630556,0.632191,0.625821,0.627234,0,0
CADEUR,D,20050516,000000,0.626056,0.628022,0.622316,0.623869,0,0
CADEUR,D,20050517,000000,0.623752,0.627825,0.622122,0.627195,0,0
CADEUR,D,20050518,000000,0.627195,0.628693,0.625117,0.626527,0,0
CADEUR,D,20050519,000000,0.62633,0.629683,0.624765,0.629366,0,0
CADEUR,D,20050520,000000,0.629207,0.631472,0.627864,0.630278,0,0
CADEUR,D,20050523,000000,0.629841,0.633031,0.629089,0.632471,0,0
CADEUR,D,20050524,000000,0.632591,0.632911,0.628535,0.631432,0,0
CADEUR,D,20050525,000000,0.631432,0.632671,0.626919,0.628101,0,0
CADEUR,D,20050526,000000,0.62818,0.631711,0.627273,0.631313,0,0
CADEUR,D,20050527,000000,0.631592,0.635849,0.63008,0.633392,0,0
CADEUR,D,20050530,000000,0.635041,0.639263,0.633994,0.638162,0,0
CADEUR,D,20050531,000000,0.638284,0.648887,0.637673,0.64792,0,0
CADEUR,D,20050601,000000,0.648046,0.658544,0.646412,0.656771,0,0
CADEUR,D,20050602,000000,0.656814,0.658718,0.650195,0.652613,0,0
CADEUR,D,20050603,000000,0.652528,0.657332,0.650745,0.656469,0,0
CADEUR,D,20050606,000000,0.656297,0.656469,0.652571,0.655995,0,0
CADEUR,D,20050607,000000,0.656081,0.656685,0.651932,0.65368,0,0
CADEUR,D,20050608,000000,0.653722,0.654278,0.650026,0.65368,0,0
CADEUR,D,20050609,000000,0.653509,0.65415,0.650533,0.65172,0,0
CADEUR,D,20050610,000000,0.651975,0.661419,0.64973,0.658718,0,0
CADEUR,D,20050613,000000,0.660371,0.66155,0.656987,0.657635,0,0
CADEUR,D,20050614,000000,0.657548,0.664495,0.655565,0.664142,0,0
CADEUR,D,20050615,000000,0.664098,0.668404,0.66212,0.666488,0,0
CADEUR,D,20050616,000000,0.666577,0.670016,0.665247,0.668404,0,0
CADEUR,D,20050617,000000,0.668583,0.669478,0.661025,0.661594,0,0
CADEUR,D,20050620,000000,0.666622,0.669612,0.663305,0.666222,0,0
CADEUR,D,20050621,000000,0.666311,0.671005,0.664937,0.666444,0,0
CADEUR,D,20050622,000000,0.6664,0.670151,0.665114,0.667868,0,0
CADEUR,D,20050623,000000,0.667958,0.675356,0.6668,0.674536,0,0
CADEUR,D,20050624,000000,0.674354,0.676956,0.669792,0.671817,0,0
CADEUR,D,20050627,000000,0.669792,0.670286,0.663481,0.668315,0,0
CADEUR,D,20050628,000000,0.668404,0.674308,0.666533,0.672811,0,0
CADEUR,D,20050629,000000,0.67263,0.67691,0.67114,0.675173,0,0
CADEUR,D,20050630,000000,0.6749,0.676269,0.671005,0.675037,0,0
CADEUR,D,20050701,000000,0.674946,0.676727,0.671501,0.674809,0,0
CADEUR,D,20050704,000000,0.6734,0.678702,0.671862,0.678518,0,0
CADEUR,D,20050705,000000,0.678472,0.679024,0.67399,0.675356,0,0
CADEUR,D,20050706,000000,0.675447,0.680318,0.673899,0.679163,0,0
CADEUR,D,20050707,000000,0.679255,0.683386,0.673854,0.682081,0,0
CADEUR,D,20050708,000000,0.682128,0.688041,0.680966,0.685072,0,0
CADEUR,D,20050711,000000,0.685025,0.687426,0.680225,0.680827,0,0
CADEUR,D,20050712,000000,0.680735,0.682547,0.676361,0.678564,0,0
CADEUR,D,20050713,000000,0.678748,0.686718,0.678426,0.685213,0,0
CADEUR,D,20050714,000000,0.68526,0.689179,0.682035,0.68292,0,0
CADEUR,D,20050715,000000,0.682826,0.68526,0.679347,0.679855,0,0
CADEUR,D,20050718,000000,0.681616,0.68306,0.677966,0.682221,0,0
CADEUR,D,20050719,000000,0.682267,0.68526,0.680133,0.681663,0,0
CADEUR,D,20050720,000000,0.681523,0.682687,0.672902,0.673945,0,0
CADEUR,D,20050721,000000,0.674081,0.679163,0.671681,0.675493,0,0
CADEUR,D,20050722,000000,0.675538,0.682081,0.673536,0.681338,0,0
CADEUR,D,20050725,000000,0.680364,0.68292,0.678748,0.680225,0,0
CADEUR,D,20050726,000000,0.680364,0.682873,0.675858,0.675995,0,0
CADEUR,D,20050727,000000,0.676086,0.67792,0.669299,0.670735,0,0
CADEUR,D,20050728,000000,0.670645,0.673264,0.667289,0.670061,0,0
CADEUR,D,20050729,000000,0.669926,0.677506,0.669478,0.676956,0,0
CADEUR,D,20050801,000000,0.6749,0.678334,0.671095,0.678058,0,0
CADEUR,D,20050802,000000,0.678288,0.678426,0.672404,0.672675,0,0
CADEUR,D,20050803,000000,0.672721,0.677323,0.666133,0.666666,0,0
CADEUR,D,20050804,000000,0.666755,0.669612,0.664805,0.666178,0,0
CADEUR,D,20050805,000000,0.666133,0.666666,0.660807,0.664584,0,0
CADEUR,D,20050808,000000,0.666577,0.668181,0.664628,0.666755,0,0
CADEUR,D,20050809,000000,0.666933,0.667868,0.66357,0.666444,0,0
CADEUR,D,20050810,000000,0.6664,0.669523,0.662778,0.667244,0,0
CADEUR,D,20050811,000000,0.667289,0.6706,0.665335,0.6672,0,0
CADEUR,D,20050812,000000,0.667289,0.674672,0.666355,0.671727,0,0
CADEUR,D,20050815,000000,0.671772,0.677369,0.671366,0.674036,0,0
CADEUR,D,20050816,000000,0.674127,0.677782,0.67263,0.675721,0,0
CADEUR,D,20050817,000000,0.675766,0.67838,0.6706,0.671095,0,0
CADEUR,D,20050818,000000,0.671005,0.675128,0.670915,0.674172,0,0
CADEUR,D,20050819,000000,0.674127,0.679994,0.672992,0.679717,0,0
CADEUR,D,20050822,000000,0.679209,0.681291,0.676452,0.681245,0,0
CADEUR,D,20050823,000000,0.681198,0.68465,0.679024,0.683106,0,0
CADEUR,D,20050824,000000,0.683153,0.685635,0.681756,0.684322,0,0
CADEUR,D,20050825,000000,0.684369,0.6862,0.681523,0.68264,0,0
CADEUR,D,20050826,000000,0.682826,0.68334,0.677644,0.678518,0,0
CADEUR,D,20050829,000000,0.679301,0.683994,0.679301,0.682454,0,0
CADEUR,D,20050830,000000,0.6825,0.688373,0.681431,0.687521,0,0
CADEUR,D,20050831,000000,0.687474,0.689037,0.681384,0.682407,0,0
CADEUR,D,20050901,000000,0.681942,0.682826,0.675858,0.677048,0,0
CADEUR,D,20050902,000000,0.677139,0.67838,0.670645,0.671636,0,0
CADEUR,D,20050905,000000,0.671546,0.673672,0.669164,0.670825,0,0
CADEUR,D,20050906,000000,0.670465,0.675904,0.670465,0.674445,0,0
CADEUR,D,20050907,000000,0.674217,0.679578,0.672314,0.67838,0,0
CADEUR,D,20050908,000000,0.678472,0.683573,0.677048,0.683106,0,0
CADEUR,D,20050909,000000,0.683013,0.686247,0.680874,0.684509,0,0
CADEUR,D,20050912,000000,0.685635,0.688989,0.684697,0.686341,0,0
CADEUR,D,20050913,000000,0.686247,0.691562,0.684322,0.689369,0,0
CADEUR,D,20050914,000000,0.689464,0.691228,0.68653,0.690178,0,0
CADEUR,D,20050915,000000,0.690226,0.693433,0.688183,0.690846,0,0
CADEUR,D,20050916,000000,0.690512,0.693962,0.686766,0.693288,0,0
CADEUR,D,20050919,000000,0.695748,0.706015,0.695652,0.705766,0,0
CADEUR,D,20050920,000000,0.705566,0.706314,0.70136,0.706015,0,0
CADEUR,D,20050921,000000,0.705865,0.706464,0.699105,0.701213,0,0
CADEUR,D,20050922,000000,0.701508,0.705915,0.699154,0.702148,0,0
CADEUR,D,20050923,000000,0.702247,0.710075,0.701508,0.709823,0,0
CADEUR,D,20050926,000000,0.708566,0.709672,0.703927,0.706813,0,0
CADEUR,D,20050927,000000,0.707063,0.711237,0.705517,0.706414,0,0
CADEUR,D,20050928,000000,0.706464,0.709018,0.704175,0.707363,0,0
CADEUR,D,20050929,000000,0.707163,0.711389,0.706114,0.709672,0,0
CADEUR,D,20050930,000000,0.709521,0.71736,0.707914,0.715102,0,0
CADEUR,D,20051003,000000,0.71587,0.722178,0.714847,0.719527,0,0
CADEUR,D,20051004,000000,0.71932,0.721604,0.714387,0.716075,0,0
CADEUR,D,20051005,000000,0.716024,0.716229,0.704225,0.704225,0,0
CADEUR,D,20051006,000000,0.704324,0.706264,0.694396,0.695748,0,0
CADEUR,D,20051007,000000,0.695845,0.704126,0.6957,0.702395,0,0
CADEUR,D,20051010,000000,0.70279,0.708215,0.700084,0.705218,0,0
CADEUR,D,20051011,000000,0.705318,0.710429,0.703779,0.710025,0,0
CADEUR,D,20051012,000000,0.710176,0.712859,0.708365,0.710277,0,0
CADEUR,D,20051013,000000,0.710328,0.71347,0.702345,0.703482,0,0
CADEUR,D,20051014,000000,0.70363,0.705865,0.696961,0.698177,0,0
CADEUR,D,20051017,000000,0.698372,0.706514,0.696864,0.705666,0,0
CADEUR,D,20051018,000000,0.705566,0.710833,0.704374,0.709975,0,0
CADEUR,D,20051019,000000,0.709924,0.713266,0.707914,0.709471,0,0
CADEUR,D,20051020,000000,0.709572,0.713826,0.705716,0.706963,0,0
CADEUR,D,20051021,000000,0.706913,0.707964,0.702839,0.704473,0,0
CADEUR,D,20051024,000000,0.70487,0.707463,0.70028,0.704027,0,0
CADEUR,D,20051025,000000,0.703828,0.706065,0.700476,0.70279,0,0
CADEUR,D,20051026,000000,0.702938,0.70932,0.700672,0.70927,0,0
CADEUR,D,20051027,000000,0.70932,0.709975,0.702197,0.703284,0,0
CADEUR,D,20051028,000000,0.703333,0.706114,0.70136,0.704126,0,0
CADEUR,D,20051031,000000,0.704027,0.709672,0.703086,0.706763,0,0
CADEUR,D,20051101,000000,0.706813,0.710025,0.703729,0.707513,0,0
CADEUR,D,20051102,000000,0.707413,0.708365,0.701655,0.702049,0,0
CADEUR,D,20051103,000000,0.702148,0.709672,0.701606,0.709219,0,0
CADEUR,D,20051104,000000,0.70927,0.719527,0.707513,0.715563,0,0
CADEUR,D,20051107,000000,0.714745,0.716845,0.711946,0.713979,0,0
CADEUR,D,20051108,000000,0.713877,0.71772,0.711642,0.715973,0,0
CADEUR,D,20051109,000000,0.716178,0.71901,0.71347,0.716589,0,0
CADEUR,D,20051110,000000,0.716897,0.720253,0.715102,0.718648,0,0
CADEUR,D,20051111,000000,0.718597,0.720357,0.716075,0.716845,0,0
CADEUR,D,20051114,000000,0.717102,0.717823,0.712707,0.716589,0,0
CADEUR,D,20051115,000000,0.716691,0.718752,0.714898,0.715665,0,0
CADEUR,D,20051116,000000,0.715819,0.719631,0.714438,0.718236,0,0
CADEUR,D,20051117,000000,0.718339,0.72098,0.716435,0.717463,0,0
CADEUR,D,20051118,000000,0.717205,0.721292,0.713623,0.714847,0,0
CADEUR,D,20051121,000000,0.714796,0.722125,0.711085,0.721604,0,0
CADEUR,D,20051122,000000,0.721552,0.72532,0.719786,0.721084,0,0
CADEUR,D,20051123,000000,0.720928,0.724847,0.719217,0.722386,0,0
CADEUR,D,20051124,000000,0.722438,0.725689,0.72098,0.72469,0,0
CADEUR,D,20051125,000000,0.724637,0.731475,0.72385,0.729767,0,0
CADEUR,D,20051128,000000,0.730353,0.732761,0.720772,0.72406,0,0
CADEUR,D,20051129,000000,0.724217,0.728862,0.721396,0.727378,0,0
CADEUR,D,20051130,000000,0.727431,0.73014,0.725478,0.727061,0,0
CADEUR,D,20051201,000000,0.727219,0.733137,0.726532,0.73078,0,0
CADEUR,D,20051202,000000,0.730887,0.737028,0.73062,0.73443,0,0
CADEUR,D,20051205,000000,0.735889,0.737028,0.731047,0.733137,0,0
CADEUR,D,20051206,000000,0.73303,0.736702,0.732439,0.733621,0,0
CADEUR,D,20051207,000000,0.733729,0.738116,0.732171,0.736648,0,0
CADEUR,D,20051208,000000,0.736539,0.737245,0.728438,0.730246,0,0
CADEUR,D,20051209,000000,0.730086,0.732976,0.729075,0.732118,0,0
CADEUR,D,20051212,000000,0.732332,0.733245,0.724795,0.727166,0,0
CADEUR,D,20051213,000000,0.727272,0.729288,0.725005,0.728756,0,0
CADEUR,D,20051214,000000,0.72865,0.728916,0.720305,0.72427,0,0
CADEUR,D,20051215,000000,0.724165,0.7259,0.718184,0.721761,0,0
CADEUR,D,20051216,000000,0.721604,0.72385,0.71772,0.718494,0,0
CADEUR,D,20051219,000000,0.717154,0.719476,0.711895,0.713114,0,0
CADEUR,D,20051220,000000,0.713215,0.720097,0.711845,0.718752,0,0
CADEUR,D,20051221,000000,0.7187,0.725689,0.717257,0.725268,0,0
CADEUR,D,20051222,000000,0.725531,0.726005,0.720097,0.722021,0,0
CADEUR,D,20051223,000000,0.721709,0.72469,0.721136,0.722334,0,0
CADEUR,D,20051226,000000,0.722804,0.726216,0.72098,0.722386,0,0
CADEUR,D,20051227,000000,0.723536,0.724585,0.718236,0.720305,0,0
CADEUR,D,20051228,000000,0.720201,0.726691,0.716281,0.725215,0,0
CADEUR,D,20051229,000000,0.725373,0.726321,0.721917,0.725163,0,0
CADEUR,D,20051230,000000,0.724952,0.729341,0.722595,0.72648,0,0
CADEUR,D,20060103,000000,0.727696,0.728013,0.71932,0.720149,0,0
CADEUR,D,20060104,000000,0.719476,0.720097,0.716281,0.719527,0,0
CADEUR,D,20060105,000000,0.719683,0.721552,0.709723,0.711642,0,0
CADEUR,D,20060106,000000,0.711591,0.712301,0.703927,0.706264,0,0
CADEUR,D,20060109,000000,0.706663,0.709471,0.704771,0.709169,0,0
CADEUR,D,20060110,000000,0.708968,0.713419,0.706364,0.71225,0,0
CADEUR,D,20060111,000000,0.712352,0.713928,0.708968,0.710984,0,0
CADEUR,D,20060112,000000,0.710883,0.716178,0.709975,0.715102,0,0
CADEUR,D,20060113,000000,0.715,0.716486,0.70927,0.709975,0,0
CADEUR,D,20060116,000000,0.710025,0.713826,0.708616,0.71347,0,0
CADEUR,D,20060117,000000,0.713317,0.716178,0.709421,0.710328,0,0
CADEUR,D,20060118,000000,0.710126,0.713165,0.702938,0.704671,0,0
CADEUR,D,20060119,000000,0.704622,0.711439,0.701606,0.710883,0,0
CADEUR,D,20060120,000000,0.710782,0.717926,0.710075,0.715409,0,0
CADEUR,D,20060123,000000,0.71347,0.713826,0.706464,0.707263,0,0
CADEUR,D,20060124,000000,0.707213,0.709119,0.703383,0.707463,0,0
CADEUR,D,20060125,000000,0.707413,0.711136,0.70487,0.709521,0,0
CADEUR,D,20060126,000000,0.709773,0.712961,0.706364,0.712301,0,0
CADEUR,D,20060127,000000,0.712149,0.720772,0.711288,0.719735,0,0
CADEUR,D,20060130,000000,0.719527,0.724795,0.718236,0.722021,0,0
CADEUR,D,20060131,000000,0.721865,0.723903,0.717978,0.723118,0,0
CADEUR,D,20060201,000000,0.723274,0.727907,0.721136,0.72648,0,0
CADEUR,D,20060202,000000,0.726585,0.727431,0.721604,0.722908,0,0
CADEUR,D,20060203,000000,0.7227,0.727749,0.721552,0.726797,0,0
CADEUR,D,20060206,000000,0.727537,0.730727,0.7259,0.728597,0,0
CADEUR,D,20060207,000000,0.728597,0.729873,0.722647,0.723431,0,0
CADEUR,D,20060208,000000,0.723379,0.729554,0.722647,0.727643,0,0
CADEUR,D,20060209,000000,0.727643,0.731101,0.725531,0.728916,0,0
CADEUR,D,20060210,000000,0.728597,0.729873,0.724112,0.729022,0,0
CADEUR,D,20060213,000000,0.728969,0.72966,0.72648,0.727272,0,0
CADEUR,D,20060214,000000,0.727431,0.730086,0.724847,0.728226,0,0
CADEUR,D,20060215,000000,0.728119,0.730246,0.72511,0.727061,0,0
CADEUR,D,20060216,000000,0.727061,0.72865,0.725268,0.726005,0,0
CADEUR,D,20060217,000000,0.725794,0.731101,0.725584,0.728279,0,0
CADEUR,D,20060220,000000,0.729075,0.73094,0.726005,0.730406,0,0
CADEUR,D,20060221,000000,0.73014,0.734052,0.730086,0.731903,0,0
CADEUR,D,20060222,000000,0.731796,0.734106,0.729713,0.731261,0,0
CADEUR,D,20060223,000000,0.731207,0.732064,0.726269,0.727802,0,0
CADEUR,D,20060224,000000,0.728013,0.734214,0.727325,0.733299,0,0
CADEUR,D,20060227,000000,0.733084,0.740576,0.733084,0.740028,0,0
CADEUR,D,20060228,000000,0.740028,0.741179,0.736268,0.737844,0,0
CADEUR,D,20060301,000000,0.73768,0.74096,0.733998,0.73877,0,0
CADEUR,D,20060302,000000,0.738989,0.740082,0.733944,0.734376,0,0
CADEUR,D,20060303,000000,0.734322,0.736214,0.731475,0.732332,0,0
CADEUR,D,20060306,000000,0.731314,0.732922,0.728544,0.730887,0,0
CADEUR,D,20060307,000000,0.730513,0.735456,0.729873,0.73201,0,0
CADEUR,D,20060308,000000,0.73185,0.732708,0.723746,0.725584,0,0
CADEUR,D,20060309,000000,0.725689,0.727219,0.722178,0.724375,0,0
CADEUR,D,20060310,000000,0.724165,0.725689,0.720928,0.723955,0,0
CADEUR,D,20060313,000000,0.723274,0.723641,0.720513,0.722543,0,0
CADEUR,D,20060314,000000,0.722543,0.722908,0.718855,0.71932,0,0
CADEUR,D,20060315,000000,0.719217,0.721136,0.716691,0.718442,0,0
CADEUR,D,20060316,000000,0.718236,0.719527,0.711693,0.712859,0,0
CADEUR,D,20060317,000000,0.712707,0.713114,0.707213,0.708265,0,0
CADEUR,D,20060320,000000,0.708315,0.710934,0.703185,0.708968,0,0
CADEUR,D,20060321,000000,0.709169,0.712301,0.706763,0.710075,0,0
CADEUR,D,20060322,000000,0.709572,0.711642,0.706613,0.709874,0,0
CADEUR,D,20060323,000000,0.709672,0.717978,0.709521,0.717205,0,0
CADEUR,D,20060324,000000,0.717154,0.717308,0.710984,0.712199,0,0
CADEUR,D,20060327,000000,0.711642,0.712961,0.708867,0.712199,0,0
CADEUR,D,20060328,000000,0.712402,0.714336,0.707113,0.711946,0,0
CADEUR,D,20060329,000000,0.712098,0.712961,0.708666,0.709723,0,0
CADEUR,D,20060330,000000,0.709975,0.713826,0.707964,0.708918,0,0
CADEUR,D,20060331,000000,0.709068,0.712453,0.705865,0.706813,0,0
CADEUR,D,20060403,000000,0.706464,0.710782,0.701852,0.704076,0,0
CADEUR,D,20060404,000000,0.704175,0.704175,0.696233,0.701459,0,0
CADEUR,D,20060405,000000,0.701459,0.702839,0.699545,0.700721,0,0
CADEUR,D,20060406,000000,0.700476,0.710833,0.699398,0.709773,0,0
CADEUR,D,20060407,000000,0.709773,0.720928,0.709018,0.719579,0,0
CADEUR,D,20060410,000000,0.719735,0.722073,0.718545,0.719114,0,0
CADEUR,D,20060411,000000,0.719165,0.721813,0.717823,0.720564,0,0
CADEUR,D,20060412,000000,0.720513,0.723431,0.717823,0.720357,0,0
CADEUR,D,20060413,000000,0.720253,0.722073,0.716178,0.718029,0,0
CADEUR,D,20060414,000000,0.718184,0.719476,0.717,0.717154,0,0
CADEUR,D,20060417,000000,0.71664,0.717205,0.710883,0.712047,0,0
CADEUR,D,20060418,000000,0.712149,0.714745,0.709219,0.70927,0,0
CADEUR,D,20060419,000000,0.709471,0.714285,0.708717,0.711642,0,0
CADEUR,D,20060420,000000,0.711693,0.714745,0.710833,0.712656,0,0
CADEUR,D,20060421,000000,0.712656,0.715154,0.711288,0.712453,0,0
CADEUR,D,20060424,000000,0.711845,0.713266,0.709169,0.71053,0,0
CADEUR,D,20060425,000000,0.710328,0.713419,0.707213,0.711845,0,0
CADEUR,D,20060426,000000,0.711642,0.714898,0.71053,0.712555,0,0
CADEUR,D,20060427,000000,0.712758,0.714081,0.709672,0.710782,0,0
CADEUR,D,20060428,000000,0.710883,0.711288,0.706264,0.708867,0,0
CADEUR,D,20060501,000000,0.708918,0.714796,0.706514,0.714387,0,0
CADEUR,D,20060502,000000,0.713826,0.71736,0.711743,0.716589,0,0
CADEUR,D,20060503,000000,0.716537,0.718803,0.713673,0.714643,0,0
CADEUR,D,20060504,000000,0.714489,0.715512,0.709672,0.71058,0,0
CADEUR,D,20060505,000000,0.71053,0.711997,0.707313,0.710984,0,0
CADEUR,D,20060508,000000,0.710025,0.711693,0.705766,0.707664,0,0
CADEUR,D,20060509,000000,0.707613,0.714234,0.705965,0.713266,0,0
CADEUR,D,20060510,000000,0.71291,0.713521,0.708918,0.710782,0,0
CADEUR,D,20060511,000000,0.710631,0.713165,0.706114,0.706264,0,0
CADEUR,D,20060512,000000,0.709119,0.709219,0.697252,0.697252,0,0
CADEUR,D,20060515,000000,0.696815,0.703037,0.695507,0.701508,0,0
CADEUR,D,20060516,000000,0.701655,0.703333,0.698567,0.702493,0,0
CADEUR,D,20060517,000000,0.700231,0.707513,0.700231,0.704572,0,0
CADEUR,D,20060518,000000,0.704622,0.705467,0.693866,0.694589,0,0
CADEUR,D,20060519,000000,0.69454,0.700623,0.694396,0.700623,0,0
CADEUR,D,20060522,000000,0.699839,0.700476,0.69483,0.697836,0,0
CADEUR,D,20060523,000000,0.697593,0.700329,0.693,0.695748,0,0
CADEUR,D,20060524,000000,0.695603,0.700525,0.692041,0.700427,0,0
CADEUR,D,20060525,000000,0.70028,0.707714,0.698031,0.70487,0,0
CADEUR,D,20060526,000000,0.70492,0.71053,0.703383,0.710075,0,0
CADEUR,D,20060529,000000,0.71149,0.711946,0.708114,0.709471,0,0
CADEUR,D,20060530,000000,0.709672,0.710782,0.70497,0.707063,0,0
CADEUR,D,20060531,000000,0.707313,0.710732,0.705965,0.708867,0,0
CADEUR,D,20060601,000000,0.708717,0.710833,0.706414,0.707563,0,0
CADEUR,D,20060602,000000,0.708064,0.708516,0.702691,0.703531,0,0
CADEUR,D,20060605,000000,0.702395,0.703482,0.699105,0.700427,0,0
CADEUR,D,20060606,000000,0.700574,0.702049,0.698275,0.700819,0,0
CADEUR,D,20060607,000000,0.700623,0.703828,0.699888,0.702493,0,0
CADEUR,D,20060608,000000,0.702099,0.706464,0.700525,0.704523,0,0
CADEUR,D,20060609,000000,0.704274,0.716332,0.704076,0.715512,0,0
CADEUR,D,20060612,000000,0.716691,0.724427,0.715307,0.722282,0,0
CADEUR,D,20060613,000000,0.722334,0.724952,0.715768,0.715819,0,0
CADEUR,D,20060614,000000,0.715665,0.717102,0.711541,0.713114,0,0
CADEUR,D,20060615,000000,0.713012,0.713266,0.708415,0.71225,0,0
CADEUR,D,20060616,000000,0.712453,0.713063,0.704027,0.704622,0,0
CADEUR,D,20060619,000000,0.70492,0.711085,0.704274,0.709975,0,0
CADEUR,D,20060620,000000,0.709874,0.713623,0.708114,0.711085,0,0
CADEUR,D,20060621,000000,0.710934,0.716075,0.709975,0.712707,0,0
CADEUR,D,20060622,000000,0.712758,0.715358,0.709823,0.711693,0,0
CADEUR,D,20060623,000000,0.711693,0.713673,0.708767,0.712352,0,0
CADEUR,D,20060626,000000,0.713673,0.713673,0.706214,0.707063,0,0
CADEUR,D,20060627,000000,0.707013,0.710176,0.706763,0.708014,0,0
CADEUR,D,20060628,000000,0.708114,0.71149,0.707213,0.709421,0,0
CADEUR,D,20060629,000000,0.70932,0.716897,0.709119,0.711136,0,0
CADEUR,D,20060630,000000,0.711288,0.712453,0.700035,0.700574,0,0
CADEUR,D,20060703,000000,0.700231,0.70487,0.699105,0.702987,0,0
CADEUR,D,20060704,000000,0.703037,0.706963,0.701163,0.705318,0,0
CADEUR,D,20060705,000000,0.705268,0.70937,0.705069,0.706114,0,0
CADEUR,D,20060706,000000,0.706015,0.707113,0.70274,0.703383,0,0
