<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCAD,D,20110826,000000,1.24517,1.25046,1.21329,1.21713,0,0
CHFCAD,D,20110829,000000,1.21536,1.21847,1.18441,1.19617,0,0
CHFCAD,D,20110830,000000,1.19746,1.20569,1.18722,1.19374,0,0
CHFCAD,D,20110831,000000,1.1936,1.221,1.19217,1.21285,0,0
CHFCAD,D,20110901,000000,1.21256,1.23183,1.20889,1.22804,0,0
CHFCAD,D,20110902,000000,1.22819,1.27032,1.22639,1.24968,0,0
CHFCAD,D,20110905,000000,1.25093,1.26839,1.24781,1.2577,0,0
CHFCAD,D,20110906,000000,1.25897,1.26534,1.14652,1.14876,0,0
CHFCAD,D,20110907,000000,1.14863,1.1554,1.146,1.14718,0,0
CHFCAD,D,20110908,000000,1.14731,1.14863,1.12739,1.13058,0,0
CHFCAD,D,20110909,000000,1.13071,1.13584,1.12447,1.12943,0,0
CHFCAD,D,20110912,000000,1.12271,1.1352,1.11994,1.12676,0,0
CHFCAD,D,20110913,000000,1.1265,1.13083,1.11957,1.12007,0,0
CHFCAD,D,20110914,000000,1.12032,1.13391,1.11831,1.13032,0,0
CHFCAD,D,20110915,000000,1.13019,1.13791,1.12879,1.13109,0,0
CHFCAD,D,20110916,000000,1.1316,1.13199,1.11557,1.11694,0,0
CHFCAD,D,20110919,000000,1.11209,1.12485,1.11074,1.12296,0,0
CHFCAD,D,20110920,000000,1.12296,1.1265,1.11234,1.11969,0,0
CHFCAD,D,20110921,000000,1.11957,1.12498,1.10521,1.11819,0,0
CHFCAD,D,20110922,000000,1.11906,1.13947,1.11719,1.13378,0,0
CHFCAD,D,20110923,000000,1.13327,1.14077,1.12866,1.13378,0,0
CHFCAD,D,20110926,000000,1.13649,1.14863,1.13237,1.13584,0,0
CHFCAD,D,20110927,000000,1.13662,1.14233,1.13147,1.13713,0,0
CHFCAD,D,20110928,000000,1.137,1.14863,1.137,1.14771,0,0
CHFCAD,D,20110929,000000,1.14771,1.15727,1.14652,1.15526,0,0
CHFCAD,D,20110930,000000,1.155,1.16063,1.14586,1.1566,0,0
CHFCAD,D,20111003,000000,1.1518,1.15593,1.14038,1.14442,0,0
CHFCAD,D,20111004,000000,1.14468,1.15473,1.14246,1.14705,0,0
CHFCAD,D,20111005,000000,1.14678,1.1485,1.12536,1.12688,0,0
CHFCAD,D,20111006,000000,1.12663,1.13571,1.11806,1.1265,0,0
CHFCAD,D,20111007,000000,1.12663,1.13071,1.11669,1.1212,0,0
CHFCAD,D,20111010,000000,1.12069,1.14051,1.11669,1.13584,0,0
CHFCAD,D,20111011,000000,1.13584,1.1422,1.12879,1.1334,0,0
CHFCAD,D,20111012,000000,1.1334,1.13934,1.12854,1.13688,0,0
CHFCAD,D,20111013,000000,1.13739,1.13973,1.13263,1.13675,0,0
CHFCAD,D,20111014,000000,1.13713,1.1383,1.1279,1.13237,0,0
CHFCAD,D,20111017,000000,1.13327,1.13934,1.12587,1.13817,0,0
CHFCAD,D,20111018,000000,1.13804,1.1422,1.12612,1.12879,0,0
CHFCAD,D,20111019,000000,1.12892,1.13109,1.12069,1.12892,0,0
CHFCAD,D,20111020,000000,1.12879,1.14064,1.12612,1.13662,0,0
CHFCAD,D,20111021,000000,1.13675,1.14692,1.1334,1.14077,0,0
CHFCAD,D,20111024,000000,1.14298,1.14403,1.13378,1.14038,0,0
CHFCAD,D,20111025,000000,1.14038,1.15834,1.13378,1.15727,0,0
CHFCAD,D,20111026,000000,1.15713,1.16414,1.13843,1.1396,0,0
CHFCAD,D,20111027,000000,1.13986,1.15928,1.13662,1.1534,0,0
CHFCAD,D,20111028,000000,1.1538,1.1562,1.14613,1.14889,0,0
CHFCAD,D,20111031,000000,1.15088,1.15273,1.1343,1.13843,0,0
CHFCAD,D,20111101,000000,1.13856,1.15141,1.13468,1.14876,0,0
CHFCAD,D,20111102,000000,1.14863,1.15366,1.14534,1.14692,0,0
CHFCAD,D,20111103,000000,1.14692,1.15154,1.13856,1.14771,0,0
CHFCAD,D,20111104,000000,1.14784,1.1554,1.14259,1.15141,0,0
CHFCAD,D,20111107,000000,1.14468,1.14468,1.12384,1.1246,0,0
CHFCAD,D,20111108,000000,1.12473,1.13662,1.11994,1.12726,0,0
CHFCAD,D,20111109,000000,1.12739,1.13071,1.11931,1.12587,0,0
CHFCAD,D,20111110,000000,1.12561,1.13058,1.11856,1.12208,0,0
CHFCAD,D,20111111,000000,1.1222,1.1316,1.12107,1.12246,0,0
CHFCAD,D,20111114,000000,1.12435,1.13327,1.11806,1.11894,0,0
CHFCAD,D,20111115,000000,1.11931,1.11994,1.11346,1.11445,0,0
CHFCAD,D,20111116,000000,1.11445,1.12032,1.11111,1.11346,0,0
CHFCAD,D,20111117,000000,1.11333,1.11856,1.10877,1.11619,0,0
CHFCAD,D,20111118,000000,1.11607,1.12701,1.11582,1.1212,0,0
CHFCAD,D,20111121,000000,1.12007,1.1361,1.11957,1.13327,0,0
CHFCAD,D,20111122,000000,1.13288,1.13934,1.13083,1.13597,0,0
CHFCAD,D,20111123,000000,1.13584,1.14116,1.1334,1.13934,0,0
CHFCAD,D,20111124,000000,1.1396,1.1409,1.13546,1.13817,0,0
CHFCAD,D,20111125,000000,1.1383,1.13947,1.12082,1.12587,0,0
CHFCAD,D,20111128,000000,1.12485,1.12612,1.11706,1.12132,0,0
CHFCAD,D,20111129,000000,1.12145,1.12473,1.11632,1.11982,0,0
CHFCAD,D,20111130,000000,1.11957,1.12321,1.11185,1.11482,0,0
CHFCAD,D,20111201,000000,1.11482,1.12195,1.10631,1.10717,0,0
CHFCAD,D,20111202,000000,1.10729,1.11123,1.09998,1.10643,0,0
CHFCAD,D,20111205,000000,1.10521,1.10643,1.1012,1.1046,0,0
CHFCAD,D,20111206,000000,1.10448,1.10582,1.08956,1.09086,0,0
CHFCAD,D,20111207,000000,1.09075,1.09445,1.08754,1.09313,0,0
CHFCAD,D,20111208,000000,1.09301,1.10631,1.09075,1.10509,0,0
CHFCAD,D,20111209,000000,1.10509,1.11148,1.09962,1.10156,0,0
CHFCAD,D,20111212,000000,1.10144,1.10546,1.09409,1.09493,0,0
CHFCAD,D,20111213,000000,1.09505,1.09757,1.08991,1.09349,0,0
CHFCAD,D,20111214,000000,1.09337,1.09793,1.08979,1.09027,0,0
CHFCAD,D,20111215,000000,1.09027,1.10217,1.08813,1.10011,0,0
CHFCAD,D,20111216,000000,1.10035,1.10987,1.09637,1.10926,0,0
CHFCAD,D,20111219,000000,1.10938,1.11049,1.10399,1.10754,0,0
CHFCAD,D,20111220,000000,1.10754,1.11148,1.10363,1.10485,0,0
CHFCAD,D,20111221,000000,1.10472,1.10595,1.09541,1.09733,0,0
CHFCAD,D,20111222,000000,1.09733,1.10059,1.08944,1.09098,0,0
CHFCAD,D,20111223,000000,1.09086,1.09277,1.0853,1.08956,0,0
CHFCAD,D,20111227,000000,1.08908,1.09421,1.08695,1.09098,0,0
CHFCAD,D,20111228,000000,1.09075,1.09241,1.08189,1.08672,0,0
CHFCAD,D,20111229,000000,1.0866,1.08742,1.08061,1.08506,0,0
CHFCAD,D,20111230,000000,1.0853,1.08944,1.08213,1.08861,0,0
CHFCAD,D,20120102,000000,1.0866,1.0879,1.08295,1.08436,0,0
CHFCAD,D,20120103,000000,1.08424,1.08683,1.07863,1.08506,0,0
CHFCAD,D,20120104,000000,1.08518,1.08624,1.0733,1.07526,0,0
CHFCAD,D,20120105,000000,1.07526,1.07677,1.06723,1.07054,0,0
CHFCAD,D,20120106,000000,1.07043,1.077,1.06666,1.07665,0,0
CHFCAD,D,20120109,000000,1.07526,1.08166,1.07273,1.07839,0,0
CHFCAD,D,20120110,000000,1.07851,1.07898,1.06963,1.07123,0,0
CHFCAD,D,20120111,000000,1.071,1.07123,1.06394,1.06791,0,0
CHFCAD,D,20120112,000000,1.06803,1.08189,1.06746,1.07863,0,0
CHFCAD,D,20120113,000000,1.07874,1.08143,1.07204,1.07446,0,0
CHFCAD,D,20120116,000000,1.0725,1.07434,1.06394,1.06394,0,0
CHFCAD,D,20120117,000000,1.06462,1.07261,1.06349,1.06963,0,0
CHFCAD,D,20120118,000000,1.06997,1.07898,1.06917,1.07677,0,0
CHFCAD,D,20120119,000000,1.07654,1.08554,1.07376,1.08483,0,0
CHFCAD,D,20120120,000000,1.08506,1.08802,1.08248,1.08448,0,0
CHFCAD,D,20120123,000000,1.08318,1.0892,1.08049,1.08683,0,0
CHFCAD,D,20120124,000000,1.08695,1.09277,1.08589,1.08802,0,0
CHFCAD,D,20120125,000000,1.08802,1.09158,1.08601,1.08956,0,0
CHFCAD,D,20120126,000000,1.08956,1.09253,1.08648,1.08813,0,0
CHFCAD,D,20120127,000000,1.08825,1.09878,1.08636,1.09805,0,0
CHFCAD,D,20120130,000000,1.09733,1.09781,1.09134,1.09229,0,0
CHFCAD,D,20120131,000000,1.09217,1.09565,1.08837,1.08956,0,0
CHFCAD,D,20120201,000000,1.08956,1.09397,1.08589,1.09086,0,0
CHFCAD,D,20120202,000000,1.09075,1.09229,1.08683,1.09003,0,0
CHFCAD,D,20120203,000000,1.09003,1.09613,1.07921,1.08201,0,0
CHFCAD,D,20120206,000000,1.08026,1.08518,1.07712,1.08365,0,0
CHFCAD,D,20120207,000000,1.08377,1.0917,1.08201,1.09134,0,0
CHFCAD,D,20120208,000000,1.09086,1.09361,1.08825,1.0911,0,0
CHFCAD,D,20120209,000000,1.09122,1.09409,1.08944,1.09146,0,0
CHFCAD,D,20120210,000000,1.09134,1.09601,1.08956,1.09289,0,0
CHFCAD,D,20120213,000000,1.09469,1.09637,1.08968,1.09098,0,0
CHFCAD,D,20120214,000000,1.09086,1.09217,1.08506,1.08589,0,0
CHFCAD,D,20120215,000000,1.08601,1.08754,1.07886,1.08248,0,0
CHFCAD,D,20120216,000000,1.0826,1.08554,1.07863,1.08448,0,0
CHFCAD,D,20120217,000000,1.08436,1.08695,1.08225,1.08377,0,0
CHFCAD,D,20120220,000000,1.08401,1.09217,1.08271,1.09003,0,0
CHFCAD,D,20120221,000000,1.08979,1.09409,1.08861,1.09277,0,0
CHFCAD,D,20120222,000000,1.09289,1.09878,1.09122,1.09841,0,0
CHFCAD,D,20120223,000000,1.09817,1.10717,1.09769,1.10631,0,0
CHFCAD,D,20120224,000000,1.10692,1.11794,1.1057,1.11532,0,0
CHFCAD,D,20120227,000000,1.11681,1.11881,1.10975,1.11037,0,0
CHFCAD,D,20120228,000000,1.11024,1.11346,1.10803,1.11123,0,0
CHFCAD,D,20120229,000000,1.11111,1.11172,1.09206,1.09349,0,0
CHFCAD,D,20120301,000000,1.09361,1.09565,1.08648,1.08802,0,0
CHFCAD,D,20120302,000000,1.08802,1.08908,1.07968,1.08248,0,0
CHFCAD,D,20120305,000000,1.08283,1.09146,1.08131,1.09027,0,0
CHFCAD,D,20120306,000000,1.09015,1.09194,1.08802,1.09015,0,0
CHFCAD,D,20120307,000000,1.09003,1.09217,1.08813,1.08885,0,0
CHFCAD,D,20120308,000000,1.08873,1.09589,1.08695,1.09051,0,0
CHFCAD,D,20120309,000000,1.09039,1.09086,1.07469,1.07828,0,0
CHFCAD,D,20120312,000000,1.07758,1.08483,1.07665,1.08283,0,0
CHFCAD,D,20120313,000000,1.08271,1.08377,1.07009,1.07032,0,0
CHFCAD,D,20120314,000000,1.07032,1.07238,1.06326,1.067,0,0
CHFCAD,D,20120315,000000,1.06689,1.0777,1.0653,1.07434,0,0
CHFCAD,D,20120316,000000,1.07422,1.08471,1.07376,1.08307,0,0
CHFCAD,D,20120319,000000,1.08283,1.08766,1.07991,1.08295,0,0
CHFCAD,D,20120320,000000,1.08283,1.09206,1.08271,1.08754,0,0
CHFCAD,D,20120321,000000,1.08754,1.08979,1.08495,1.08742,0,0
CHFCAD,D,20120322,000000,1.08731,1.09517,1.08518,1.09397,0,0
CHFCAD,D,20120323,000000,1.09397,1.10277,1.09301,1.09926,0,0
CHFCAD,D,20120326,000000,1.09938,1.10023,1.09349,1.09769,0,0
CHFCAD,D,20120327,000000,1.09769,1.10035,1.09505,1.09998,0,0
CHFCAD,D,20120328,000000,1.09998,1.1046,1.09769,1.10302,0,0
CHFCAD,D,20120329,000000,1.1029,1.10497,1.0989,1.09962,0,0
CHFCAD,D,20120330,000000,1.09974,1.10729,1.09962,1.10656,0,0
CHFCAD,D,20120402,000000,1.10509,1.10705,1.09481,1.09589,0,0
CHFCAD,D,20120403,000000,1.09577,1.10035,1.0879,1.08944,0,0
CHFCAD,D,20120404,000000,1.08932,1.08944,1.08506,1.08778,0,0
CHFCAD,D,20120405,000000,1.08778,1.08991,1.07688,1.07968,0,0
CHFCAD,D,20120409,000000,1.08766,1.08932,1.08178,1.08742,0,0
CHFCAD,D,20120410,000000,1.08754,1.09385,1.08483,1.09313,0,0
CHFCAD,D,20120411,000000,1.09325,1.09685,1.09229,1.09397,0,0
CHFCAD,D,20120412,000000,1.09385,1.09517,1.09027,1.0917,0,0
CHFCAD,D,20120413,000000,1.09158,1.09229,1.08436,1.08707,0,0
CHFCAD,D,20120416,000000,1.08601,1.09385,1.08154,1.09241,0,0
CHFCAD,D,20120417,000000,1.09229,1.09325,1.0777,1.08201,0,0
CHFCAD,D,20120418,000000,1.08225,1.08283,1.0755,1.08189,0,0
CHFCAD,D,20120419,000000,1.08189,1.08813,1.07874,1.08731,0,0
CHFCAD,D,20120420,000000,1.08742,1.09265,1.08707,1.09182,0,0
CHFCAD,D,20120423,000000,1.08956,1.09217,1.08424,1.08471,0,0
CHFCAD,D,20120424,000000,1.08483,1.08766,1.08318,1.08436,0,0
CHFCAD,D,20120425,000000,1.08448,1.08636,1.07909,1.08213,0,0
CHFCAD,D,20120426,000000,1.08201,1.08471,1.07874,1.08283,0,0
CHFCAD,D,20120427,000000,1.08248,1.08506,1.08014,1.08131,0,0
CHFCAD,D,20120430,000000,1.08119,1.08991,1.07956,1.08802,0,0
CHFCAD,D,20120501,000000,1.08813,1.09373,1.08225,1.08577,0,0
CHFCAD,D,20120502,000000,1.08577,1.08636,1.07839,1.08038,0,0
CHFCAD,D,20120503,000000,1.08026,1.0826,1.07342,1.08213,0,0
CHFCAD,D,20120504,000000,1.08236,1.08908,1.07793,1.08424,0,0
CHFCAD,D,20120507,000000,1.07874,1.08248,1.07619,1.07933,0,0
CHFCAD,D,20120508,000000,1.07933,1.08436,1.07747,1.08119,0,0
CHFCAD,D,20120509,000000,1.08119,1.08565,1.07839,1.07944,0,0
CHFCAD,D,20120510,000000,1.07944,1.08154,1.07688,1.08003,0,0
CHFCAD,D,20120511,000000,1.08003,1.08307,1.07227,1.07561,0,0
CHFCAD,D,20120514,000000,1.0748,1.07723,1.07066,1.07112,0,0
CHFCAD,D,20120515,000000,1.07112,1.07215,1.0645,1.06712,0,0
CHFCAD,D,20120516,000000,1.06712,1.07261,1.06655,1.07169,0,0
CHFCAD,D,20120517,000000,1.07181,1.07816,1.0702,1.07665,0,0
CHFCAD,D,20120518,000000,1.07665,1.08766,1.07365,1.08719,0,0
CHFCAD,D,20120521,000000,1.0866,1.08766,1.08295,1.08506,0,0
CHFCAD,D,20120522,000000,1.08506,1.08589,1.07758,1.07816,0,0
CHFCAD,D,20120523,000000,1.07816,1.07968,1.07192,1.07376,0,0
CHFCAD,D,20120524,000000,1.07376,1.07561,1.06849,1.07146,0,0
CHFCAD,D,20120525,000000,1.07146,1.07503,1.06974,1.0725,0,0
CHFCAD,D,20120528,000000,1.07399,1.07457,1.06757,1.06849,0,0
CHFCAD,D,20120529,000000,1.06837,1.06951,1.06315,1.06371,0,0
CHFCAD,D,20120530,000000,1.06371,1.06621,1.05999,1.06033,0,0
CHFCAD,D,20120531,000000,1.06044,1.06609,1.05999,1.06303,0,0
CHFCAD,D,20120601,000000,1.06292,1.07781,1.06236,1.077,0,0
CHFCAD,D,20120604,000000,1.07584,1.08554,1.07469,1.08154,0,0
CHFCAD,D,20120605,000000,1.08166,1.08271,1.0748,1.07607,0,0
CHFCAD,D,20120606,000000,1.07607,1.077,1.07342,1.07631,0,0
CHFCAD,D,20120607,000000,1.07642,1.07747,1.07032,1.07526,0,0
CHFCAD,D,20120608,000000,1.07526,1.07573,1.0686,1.07054,0,0
CHFCAD,D,20120611,000000,1.07758,1.07828,1.06963,1.07123,0,0
CHFCAD,D,20120612,000000,1.07123,1.07307,1.06632,1.06849,0,0
CHFCAD,D,20120613,000000,1.0686,1.07816,1.06757,1.077,0,0
CHFCAD,D,20120614,000000,1.077,1.07747,1.07296,1.07584,0,0
CHFCAD,D,20120615,000000,1.07584,1.07874,1.07365,1.07747,0,0
CHFCAD,D,20120618,000000,1.08236,1.08307,1.07169,1.07181,0,0
CHFCAD,D,20120619,000000,1.07181,1.07863,1.07158,1.07538,0,0
CHFCAD,D,20120620,000000,1.07538,1.07968,1.07446,1.07723,0,0
CHFCAD,D,20120621,000000,1.07723,1.07886,1.07273,1.07434,0,0
CHFCAD,D,20120622,000000,1.07434,1.07584,1.07077,1.07181,0,0
CHFCAD,D,20120625,000000,1.07238,1.07284,1.06826,1.07123,0,0
CHFCAD,D,20120626,000000,1.07123,1.07204,1.06484,1.0653,0,0
CHFCAD,D,20120627,000000,1.06541,1.06769,1.06349,1.06462,0,0
CHFCAD,D,20120628,000000,1.06462,1.07135,1.06145,1.07043,0,0
CHFCAD,D,20120629,000000,1.07054,1.08026,1.0694,1.07112,0,0
CHFCAD,D,20120702,000000,1.07169,1.07296,1.06473,1.06507,0,0
CHFCAD,D,20120703,000000,1.06507,1.06575,1.06078,1.06258,0,0
CHFCAD,D,20120704,000000,1.06258,1.06281,1.05407,1.05641,0,0
CHFCAD,D,20120705,000000,1.05652,1.05741,1.04329,1.04657,0,0
CHFCAD,D,20120706,000000,1.04657,1.04766,1.04101,1.04253,0,0
CHFCAD,D,20120709,000000,1.04177,1.04668,1.04004,1.04515,0,0
CHFCAD,D,20120710,000000,1.04515,1.04591,1.04047,1.04329,0,0
CHFCAD,D,20120711,000000,1.04329,1.04395,1.03831,1.03917,0,0
CHFCAD,D,20120712,000000,1.03917,1.04069,1.03412,1.03551,0,0
CHFCAD,D,20120713,000000,1.03562,1.03616,1.03071,1.03423,0,0
CHFCAD,D,20120716,000000,1.03455,1.03809,1.02965,1.03691,0,0
CHFCAD,D,20120717,000000,1.03691,1.04079,1.03199,1.03584,0,0
CHFCAD,D,20120718,000000,1.03584,1.03648,1.03145,1.03295,0,0
CHFCAD,D,20120719,000000,1.03284,1.03519,1.02616,1.03018,0,0
CHFCAD,D,20120720,000000,1.03029,1.0305,1.02354,1.02501,0,0
CHFCAD,D,20120723,000000,1.02333,1.02859,1.02259,1.02796,0,0
CHFCAD,D,20120724,000000,1.02796,1.0288,1.02333,1.02616,0,0
CHFCAD,D,20120725,000000,1.02627,1.03124,1.02511,1.02722,0,0
CHFCAD,D,20120726,000000,1.02732,1.0353,1.02469,1.03284,0,0
CHFCAD,D,20120727,000000,1.03284,1.0368,1.02796,1.02923,0,0
CHFCAD,D,20120730,000000,1.0287,1.02923,1.02165,1.02249,0,0
CHFCAD,D,20120731,000000,1.02249,1.02827,1.02176,1.02743,0,0
CHFCAD,D,20120801,000000,1.02753,1.02785,1.02197,1.02312,0,0
CHFCAD,D,20120802,000000,1.02312,1.03188,1.01533,1.02155,0,0
CHFCAD,D,20120803,000000,1.02145,1.03263,1.01895,1.03231,0,0
CHFCAD,D,20120806,000000,1.03295,1.03562,1.02637,1.03252,0,0
CHFCAD,D,20120807,000000,1.0322,1.03295,1.02848,1.02891,0,0
CHFCAD,D,20120808,000000,1.02891,1.02933,1.02259,1.02375,0,0
CHFCAD,D,20120809,000000,1.02364,1.02522,1.01358,1.01574,0,0
CHFCAD,D,20120810,000000,1.01574,1.01781,1.01368,1.0143,0,0
CHFCAD,D,20120813,000000,1.01409,1.0228,1.01265,1.01905,0,0
CHFCAD,D,20120814,000000,1.01916,1.0228,1.01719,1.01739,0,0
CHFCAD,D,20120815,000000,1.01801,1.02019,1.01122,1.01194,0,0
CHFCAD,D,20120816,000000,1.01194,1.01801,1.00989,1.01481,0,0
CHFCAD,D,20120817,000000,1.01481,1.01832,1.01173,1.01584,0,0
CHFCAD,D,20120820,000000,1.01584,1.01801,1.01255,1.01615,0,0
CHFCAD,D,20120821,000000,1.01615,1.02743,1.01533,1.02701,0,0
CHFCAD,D,20120822,000000,1.02701,1.03551,1.0269,1.03369,0,0
CHFCAD,D,20120823,000000,1.03348,1.04079,1.03231,1.03982,0,0
CHFCAD,D,20120824,000000,1.03982,1.04014,1.03263,1.03348,0,0
CHFCAD,D,20120827,000000,1.03295,1.03359,1.0305,1.03071,0,0
CHFCAD,D,20120828,000000,1.03082,1.03434,1.02891,1.03369,0,0
CHFCAD,D,20120829,000000,1.0338,1.03498,1.02923,1.03241,0,0
CHFCAD,D,20120830,000000,1.03231,1.03702,1.03199,1.03337,0,0
CHFCAD,D,20120831,000000,1.03337,1.04047,1.03167,1.03273,0,0
CHFCAD,D,20120903,000000,1.0338,1.03551,1.03114,1.03337,0,0
CHFCAD,D,20120904,000000,1.03348,1.03616,1.03018,1.03167,0,0
CHFCAD,D,20120905,000000,1.03156,1.03971,1.02838,1.03637,0,0
CHFCAD,D,20120906,000000,1.03648,1.03766,1.02679,1.03029,0,0
CHFCAD,D,20120907,000000,1.03029,1.03616,1.02385,1.03584,0,0
CHFCAD,D,20120910,000000,1.03551,1.03584,1.03029,1.03305,0,0
CHFCAD,D,20120911,000000,1.03305,1.03691,1.0287,1.03637,0,0
CHFCAD,D,20120912,000000,1.03637,1.04177,1.03455,1.04101,0,0
CHFCAD,D,20120913,000000,1.04112,1.04373,1.03284,1.03594,0,0
CHFCAD,D,20120914,000000,1.03594,1.04964,1.03284,1.0481,0,0
CHFCAD,D,20120917,000000,1.04701,1.05163,1.04515,1.05086,0,0
CHFCAD,D,20120918,000000,1.05086,1.05451,1.0481,1.04986,0,0
CHFCAD,D,20120919,000000,1.04986,1.05307,1.04755,1.05053,0,0
CHFCAD,D,20120920,000000,1.05053,1.05274,1.04613,1.04668,0,0
CHFCAD,D,20120921,000000,1.04668,1.04953,1.04362,1.04635,0,0
CHFCAD,D,20120924,000000,1.04646,1.04865,1.04449,1.04591,0,0
CHFCAD,D,20120925,000000,1.04591,1.04887,1.04362,1.04558,0,0
CHFCAD,D,20120926,000000,1.04569,1.04931,1.04329,1.04843,0,0
CHFCAD,D,20120927,000000,1.04843,1.04997,1.04449,1.04602,0,0
CHFCAD,D,20120928,000000,1.04591,1.04953,1.0446,1.04602,0,0
CHFCAD,D,20121001,000000,1.04613,1.04931,1.04297,1.04646,0,0
CHFCAD,D,20121002,000000,1.04657,1.05229,1.04602,1.05097,0,0
CHFCAD,D,20121003,000000,1.05097,1.0544,1.04942,1.05218,0,0
CHFCAD,D,20121004,000000,1.05218,1.05674,1.05108,1.05385,0,0
CHFCAD,D,20121005,000000,1.05374,1.05462,1.04635,1.05296,0,0
CHFCAD,D,20121008,000000,1.05174,1.05218,1.04504,1.04679,0,0
CHFCAD,D,20121009,000000,1.04679,1.04712,1.03917,1.04004,0,0
CHFCAD,D,20121010,000000,1.04004,1.04624,1.03863,1.04569,0,0
CHFCAD,D,20121011,000000,1.04569,1.04832,1.04307,1.04679,0,0
CHFCAD,D,20121012,000000,1.0469,1.05141,1.0458,1.04997,0,0
CHFCAD,D,20121015,000000,1.04887,1.05141,1.04646,1.05097,0,0
CHFCAD,D,20121016,000000,1.05097,1.06871,1.05097,1.06837,0,0
CHFCAD,D,20121017,000000,1.06837,1.06974,1.05999,1.0601,0,0
CHFCAD,D,20121018,000000,1.05999,1.06643,1.05775,1.06632,0,0
CHFCAD,D,20121019,000000,1.06632,1.07077,1.06428,1.06986,0,0
CHFCAD,D,20121022,000000,1.07181,1.07561,1.06986,1.07089,0,0
CHFCAD,D,20121023,000000,1.07077,1.07307,1.061,1.06394,0,0
CHFCAD,D,20121024,000000,1.06405,1.06678,1.05775,1.06541,0,0
CHFCAD,D,20121025,000000,1.06541,1.0678,1.06292,1.0636,0,0
CHFCAD,D,20121026,000000,1.06349,1.06883,1.06202,1.06689,0,0
CHFCAD,D,20121029,000000,1.06826,1.06917,1.06564,1.06883,0,0
CHFCAD,D,20121030,000000,1.06883,1.07446,1.0686,1.07204,0,0
CHFCAD,D,20121031,000000,1.07204,1.07816,1.07077,1.07353,0,0
CHFCAD,D,20121101,000000,1.07353,1.07503,1.06849,1.06997,0,0
CHFCAD,D,20121102,000000,1.06997,1.06997,1.05596,1.05909,0,0
CHFCAD,D,20121105,000000,1.05752,1.05909,1.05485,1.05585,0,0
CHFCAD,D,20121106,000000,1.05585,1.0563,1.05163,1.05207,0,0
CHFCAD,D,20121107,000000,1.05207,1.05596,1.04788,1.05485,0,0
CHFCAD,D,20121108,000000,1.05485,1.05797,1.05119,1.05752,0,0
CHFCAD,D,20121109,000000,1.05752,1.0592,1.05396,1.05563,0,0
CHFCAD,D,20121112,000000,1.05496,1.0563,1.05241,1.05429,0,0
CHFCAD,D,20121113,000000,1.0544,1.05808,1.05218,1.05764,0,0
CHFCAD,D,20121114,000000,1.05764,1.06337,1.05652,1.06213,0,0
CHFCAD,D,20121115,000000,1.06213,1.06553,1.0601,1.06213,0,0
CHFCAD,D,20121116,000000,1.06213,1.06224,1.05641,1.05876,0,0
CHFCAD,D,20121119,000000,1.05887,1.06044,1.05641,1.05842,0,0
CHFCAD,D,20121120,000000,1.05842,1.06179,1.05741,1.06033,0,0
CHFCAD,D,20121121,000000,1.06033,1.06292,1.05607,1.06157,0,0
CHFCAD,D,20121122,000000,1.06157,1.06769,1.06145,1.06632,0,0
CHFCAD,D,20121123,000000,1.06666,1.07054,1.06609,1.06974,0,0
CHFCAD,D,20121126,000000,1.06928,1.0725,1.06723,1.07158,0,0
CHFCAD,D,20121127,000000,1.07158,1.07227,1.06484,1.0686,0,0
CHFCAD,D,20121128,000000,1.06871,1.06906,1.06553,1.06757,0,0
CHFCAD,D,20121129,000000,1.06757,1.07192,1.06655,1.07054,0,0
CHFCAD,D,20121130,000000,1.07054,1.07388,1.06917,1.07146,0,0
CHFCAD,D,20121203,000000,1.07158,1.07561,1.07054,1.07503,0,0
CHFCAD,D,20121204,000000,1.07503,1.07538,1.06951,1.07169,0,0
CHFCAD,D,20121205,000000,1.07169,1.07227,1.06689,1.071,0,0
CHFCAD,D,20121206,000000,1.071,1.07135,1.061,1.06281,0,0
CHFCAD,D,20121207,000000,1.06269,1.06371,1.05318,1.05864,0,0
CHFCAD,D,20121210,000000,1.05362,1.05909,1.05362,1.05641,0,0
CHFCAD,D,20121211,000000,1.05641,1.05999,1.05307,1.05842,0,0
CHFCAD,D,20121212,000000,1.05842,1.06371,1.05708,1.06269,0,0
CHFCAD,D,20121213,000000,1.06269,1.06666,1.06067,1.06587,0,0
CHFCAD,D,20121214,000000,1.06587,1.07526,1.06462,1.07411,0,0
CHFCAD,D,20121217,000000,1.07503,1.07654,1.07146,1.07181,0,0
CHFCAD,D,20121218,000000,1.07181,1.07991,1.07066,1.07944,0,0
CHFCAD,D,20121219,000000,1.07944,1.08636,1.07909,1.08108,0,0
CHFCAD,D,20121220,000000,1.08108,1.0879,1.08073,1.08365,0,0
CHFCAD,D,20121221,000000,1.08365,1.08613,1.08096,1.08389,0,0
CHFCAD,D,20121224,000000,1.08377,1.0879,1.08166,1.08342,0,0
CHFCAD,D,20121226,000000,1.08365,1.09027,1.08225,1.08813,0,0
CHFCAD,D,20121227,000000,1.0879,1.09146,1.08554,1.08932,0,0
CHFCAD,D,20121228,000000,1.08932,1.0917,1.08365,1.09146,0,0
