<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,19840823,000000,0.00539927,0.00539927,0.00539927,0.00539927,0,0
JPYCAD,D,19840824,000000,0.00537981,0.00537981,0.00537981,0.00537981,0,0
JPYCAD,D,19840827,000000,0.00537836,0.00537836,0.00537836,0.00537836,0,0
JPYCAD,D,19840828,000000,0.00539374,0.00539374,0.00539374,0.00539374,0,0
JPYCAD,D,19840829,000000,0.00539869,0.00539869,0.00539869,0.00539869,0,0
JPYCAD,D,19840830,000000,0.00538473,0.00538473,0.00538473,0.00538473,0,0
JPYCAD,D,19840831,000000,0.00536365,0.00536365,0.00536365,0.00536365,0,0
JPYCAD,D,19840904,000000,0.00533105,0.00533105,0.00533105,0.00533105,0,0
JPYCAD,D,19840905,000000,0.00533049,0.00533049,0.00533049,0.00533049,0,0
JPYCAD,D,19840906,000000,0.00534816,0.00534816,0.00534816,0.00534816,0,0
JPYCAD,D,19840907,000000,0.0053516,0.0053516,0.0053516,0.0053516,0,0
JPYCAD,D,19840910,000000,0.00534416,0.00534416,0.00534416,0.00534416,0,0
JPYCAD,D,19840911,000000,0.00536049,0.00536049,0.00536049,0.00536049,0,0
JPYCAD,D,19840912,000000,0.00536509,0.00536509,0.00536509,0.00536509,0,0
JPYCAD,D,19840913,000000,0.00535446,0.00535446,0.00535446,0.00535446,0,0
JPYCAD,D,19840914,000000,0.00534959,0.00534959,0.00534959,0.00534959,0,0
JPYCAD,D,19840917,000000,0.00533361,0.00533361,0.00533361,0.00533361,0,0
JPYCAD,D,19840918,000000,0.00535389,0.00535389,0.00535389,0.00535389,0,0
JPYCAD,D,19840919,000000,0.0053602,0.0053602,0.0053602,0.0053602,0,0
JPYCAD,D,19840920,000000,0.00534616,0.00534616,0.00534616,0.00534616,0,0
JPYCAD,D,19840921,000000,0.00538735,0.00538735,0.00538735,0.00538735,0,0
JPYCAD,D,19840924,000000,0.00538851,0.00538851,0.00538851,0.00538851,0,0
JPYCAD,D,19840925,000000,0.00535704,0.00535704,0.00535704,0.00535704,0,0
JPYCAD,D,19840926,000000,0.00537576,0.00537576,0.00537576,0.00537576,0,0
JPYCAD,D,19840927,000000,0.0053775,0.0053775,0.0053775,0.0053775,0,0
JPYCAD,D,19840928,000000,0.00533931,0.00533931,0.00533931,0.00533931,0,0
JPYCAD,D,19841001,000000,0.00534587,0.00534587,0.00534587,0.00534587,0,0
JPYCAD,D,19841002,000000,0.00534387,0.00534387,0.00534387,0.00534387,0,0
JPYCAD,D,19841003,000000,0.00533845,0.00533845,0.00533845,0.00533845,0,0
JPYCAD,D,19841004,000000,0.00533845,0.00533845,0.00533845,0.00533845,0,0
JPYCAD,D,19841005,000000,0.00533959,0.00533959,0.00533959,0.00533959,0,0
JPYCAD,D,19841009,000000,0.00532907,0.00532907,0.00532907,0.00532907,0,0
JPYCAD,D,19841010,000000,0.00532992,0.00532992,0.00532992,0.00532992,0,0
JPYCAD,D,19841011,000000,0.00531293,0.00531293,0.00531293,0.00531293,0,0
JPYCAD,D,19841012,000000,0.0053183,0.0053183,0.0053183,0.0053183,0,0
JPYCAD,D,19841015,000000,0.00531999,0.00531999,0.00531999,0.00531999,0,0
JPYCAD,D,19841016,000000,0.00532708,0.00532708,0.00532708,0.00532708,0,0
JPYCAD,D,19841017,000000,0.00532793,0.00532793,0.00532793,0.00532793,0,0
JPYCAD,D,19841018,000000,0.00533703,0.00533703,0.00533703,0.00533703,0,0
JPYCAD,D,19841019,000000,0.00535016,0.00535016,0.00535016,0.00535016,0,0
JPYCAD,D,19841022,000000,0.00534159,0.00534159,0.00534159,0.00534159,0,0
JPYCAD,D,19841023,000000,0.00538415,0.00538415,0.00538415,0.00538415,0,0
JPYCAD,D,19841024,000000,0.00538967,0.00538967,0.00538967,0.00538967,0,0
JPYCAD,D,19841025,000000,0.00538909,0.00538909,0.00538909,0.00538909,0,0
JPYCAD,D,19841026,000000,0.00536826,0.00536826,0.00536826,0.00536826,0,0
JPYCAD,D,19841029,000000,0.0053473,0.0053473,0.0053473,0.0053473,0,0
JPYCAD,D,19841030,000000,0.00536509,0.00536509,0.00536509,0.00536509,0,0
JPYCAD,D,19841031,000000,0.00535217,0.00535217,0.00535217,0.00535217,0,0
JPYCAD,D,19841101,000000,0.00537056,0.00537056,0.00537056,0.00537056,0,0
JPYCAD,D,19841102,000000,0.00542152,0.00542152,0.00542152,0.00542152,0,0
JPYCAD,D,19841105,000000,0.00540891,0.00540891,0.00540891,0.00540891,0,0
JPYCAD,D,19841107,000000,0.00544573,0.00544573,0.00544573,0.00544573,0,0
JPYCAD,D,19841108,000000,0.00545434,0.00545434,0.00545434,0.00545434,0,0
JPYCAD,D,19841109,000000,0.00546179,0.00546179,0.00546179,0.00546179,0,0
JPYCAD,D,19841113,000000,0.00547045,0.00547045,0.00547045,0.00547045,0,0
JPYCAD,D,19841114,000000,0.00543065,0.00543065,0.00543065,0.00543065,0,0
JPYCAD,D,19841115,000000,0.0054277,0.0054277,0.0054277,0.0054277,0,0
JPYCAD,D,19841116,000000,0.00541711,0.00541711,0.00541711,0.00541711,0,0
JPYCAD,D,19841119,000000,0.00540452,0.00540452,0.00540452,0.00540452,0,0
JPYCAD,D,19841120,000000,0.00538677,0.00538677,0.00538677,0.00538677,0,0
JPYCAD,D,19841121,000000,0.00536624,0.00536624,0.00536624,0.00536624,0,0
JPYCAD,D,19841123,000000,0.00537028,0.00537028,0.00537028,0.00537028,0,0
JPYCAD,D,19841126,000000,0.0053602,0.0053602,0.0053602,0.0053602,0,0
JPYCAD,D,19841127,000000,0.00538358,0.00538358,0.00538358,0.00538358,0,0
JPYCAD,D,19841128,000000,0.00539257,0.00539257,0.00539257,0.00539257,0,0
JPYCAD,D,19841129,000000,0.00537923,0.00537923,0.00537923,0.00537923,0,0
JPYCAD,D,19841130,000000,0.00535016,0.00535016,0.00535016,0.00535016,0,0
JPYCAD,D,19841203,000000,0.00533874,0.00533874,0.00533874,0.00533874,0,0
JPYCAD,D,19841204,000000,0.00536365,0.00536365,0.00536365,0.00536365,0,0
JPYCAD,D,19841205,000000,0.00535503,0.00535503,0.00535503,0.00535503,0,0
JPYCAD,D,19841206,000000,0.00535676,0.00535676,0.00535676,0.00535676,0,0
JPYCAD,D,19841207,000000,0.00533988,0.00533988,0.00533988,0.00533988,0,0
JPYCAD,D,19841210,000000,0.00535647,0.00535647,0.00535647,0.00535647,0,0
JPYCAD,D,19841211,000000,0.00534016,0.00534016,0.00534016,0.00534016,0,0
JPYCAD,D,19841212,000000,0.00534102,0.00534102,0.00534102,0.00534102,0,0
JPYCAD,D,19841213,000000,0.00533817,0.00533817,0.00533817,0.00533817,0,0
JPYCAD,D,19841214,000000,0.00533105,0.00533105,0.00533105,0.00533105,0,0
JPYCAD,D,19841217,000000,0.00533276,0.00533276,0.00533276,0.00533276,0,0
JPYCAD,D,19841218,000000,0.00533988,0.00533988,0.00533988,0.00533988,0,0
JPYCAD,D,19841219,000000,0.00532538,0.00532538,0.00532538,0.00532538,0,0
JPYCAD,D,19841220,000000,0.00531406,0.00531406,0.00531406,0.00531406,0,0
JPYCAD,D,19841221,000000,0.00530672,0.00530672,0.00530672,0.00530672,0,0
JPYCAD,D,19841224,000000,0.00530588,0.00530588,0.00530588,0.00530588,0,0
JPYCAD,D,19841226,000000,0.0052882,0.0052882,0.0052882,0.0052882,0,0
JPYCAD,D,19841227,000000,0.00527843,0.00527843,0.00527843,0.00527843,0,0
JPYCAD,D,19841228,000000,0.00527342,0.00527342,0.00527342,0.00527342,0,0
JPYCAD,D,19841231,000000,0.0052532,0.0052532,0.0052532,0.0052532,0,0
JPYCAD,D,19850102,000000,0.0052532,0.0052532,0.0052532,0.0052532,0,0
JPYCAD,D,19850103,000000,0.00523204,0.00523204,0.00523204,0.00523204,0,0
JPYCAD,D,19850104,000000,0.00521675,0.00521675,0.00521675,0.00521675,0,0
JPYCAD,D,19850107,000000,0.00516395,0.00516395,0.00516395,0.00516395,0,0
JPYCAD,D,19850108,000000,0.00520562,0.00520562,0.00520562,0.00520562,0,0
JPYCAD,D,19850109,000000,0.00517491,0.00517491,0.00517491,0.00517491,0,0
JPYCAD,D,19850110,000000,0.00520806,0.00520806,0.00520806,0.00520806,0,0
JPYCAD,D,19850111,000000,0.00520616,0.00520616,0.00520616,0.00520616,0,0
JPYCAD,D,19850114,000000,0.00518726,0.00518726,0.00518726,0.00518726,0,0
JPYCAD,D,19850115,000000,0.00520074,0.00520074,0.00520074,0.00520074,0,0
JPYCAD,D,19850116,000000,0.00519561,0.00519561,0.00519561,0.00519561,0,0
JPYCAD,D,19850117,000000,0.00521403,0.00521403,0.00521403,0.00521403,0,0
JPYCAD,D,19850118,000000,0.00521376,0.00521376,0.00521376,0.00521376,0,0
JPYCAD,D,19850122,000000,0.00521349,0.00521349,0.00521349,0.00521349,0,0
JPYCAD,D,19850123,000000,0.00521213,0.00521213,0.00521213,0.00521213,0,0
JPYCAD,D,19850124,000000,0.00521947,0.00521947,0.00521947,0.00521947,0,0
JPYCAD,D,19850125,000000,0.00521757,0.00521757,0.00521757,0.00521757,0,0
JPYCAD,D,19850128,000000,0.00521675,0.00521675,0.00521675,0.00521675,0,0
JPYCAD,D,19850129,000000,0.00521648,0.00521648,0.00521648,0.00521648,0,0
JPYCAD,D,19850130,000000,0.0052143,0.0052143,0.0052143,0.0052143,0,0
JPYCAD,D,19850131,000000,0.00520887,0.00520887,0.00520887,0.00520887,0,0
JPYCAD,D,19850201,000000,0.0051717,0.0051717,0.0051717,0.0051717,0,0
JPYCAD,D,19850204,000000,0.00513927,0.00513927,0.00513927,0.00513927,0,0
JPYCAD,D,19850205,000000,0.00514059,0.00514059,0.00514059,0.00514059,0,0
JPYCAD,D,19850206,000000,0.00514403,0.00514403,0.00514403,0.00514403,0,0
JPYCAD,D,19850207,000000,0.00512689,0.00512689,0.00512689,0.00512689,0,0
JPYCAD,D,19850208,000000,0.00512478,0.00512478,0.00512478,0.00512478,0,0
JPYCAD,D,19850211,000000,0.0051177,0.0051177,0.0051177,0.0051177,0,0
JPYCAD,D,19850213,000000,0.00510178,0.00510178,0.00510178,0.00510178,0,0
JPYCAD,D,19850214,000000,0.00514694,0.00514694,0.00514694,0.00514694,0,0
JPYCAD,D,19850215,000000,0.00519615,0.00519615,0.00519615,0.00519615,0,0
JPYCAD,D,19850219,000000,0.00516635,0.00516635,0.00516635,0.00516635,0,0
JPYCAD,D,19850220,000000,0.0051741,0.0051741,0.0051741,0.0051741,0,0
JPYCAD,D,19850221,000000,0.00522547,0.00522547,0.00522547,0.00522547,0,0
JPYCAD,D,19850222,000000,0.00527955,0.00527955,0.00527955,0.00527955,0,0
JPYCAD,D,19850225,000000,0.00533988,0.00533988,0.00533988,0.00533988,0,0
JPYCAD,D,19850226,000000,0.00535733,0.00535733,0.00535733,0.00535733,0,0
JPYCAD,D,19850227,000000,0.00532963,0.00532963,0.00532963,0.00532963,0,0
JPYCAD,D,19850228,000000,0.00533248,0.00533248,0.00533248,0.00533248,0,0
JPYCAD,D,19850301,000000,0.00533333,0.00533333,0.00533333,0.00533333,0,0
JPYCAD,D,19850304,000000,0.00536365,0.00536365,0.00536365,0.00536365,0,0
JPYCAD,D,19850305,000000,0.00535704,0.00535704,0.00535704,0.00535704,0,0
JPYCAD,D,19850306,000000,0.00536221,0.00536221,0.00536221,0.00536221,0,0
JPYCAD,D,19850307,000000,0.00535618,0.00535618,0.00535618,0.00535618,0,0
JPYCAD,D,19850308,000000,0.00535274,0.00535274,0.00535274,0.00535274,0,0
JPYCAD,D,19850311,000000,0.00535589,0.00535589,0.00535589,0.00535589,0,0
JPYCAD,D,19850312,000000,0.00533077,0.00533077,0.00533077,0.00533077,0,0
JPYCAD,D,19850313,000000,0.00533532,0.00533532,0.00533532,0.00533532,0,0
JPYCAD,D,19850314,000000,0.00533304,0.00533304,0.00533304,0.00533304,0,0
JPYCAD,D,19850315,000000,0.00532538,0.00532538,0.00532538,0.00532538,0,0
JPYCAD,D,19850318,000000,0.00531773,0.00531773,0.00531773,0.00531773,0,0
JPYCAD,D,19850319,000000,0.00536567,0.00536567,0.00536567,0.00536567,0,0
JPYCAD,D,19850320,000000,0.00536653,0.00536653,0.00536653,0.00536653,0,0
JPYCAD,D,19850321,000000,0.00538735,0.00538735,0.00538735,0.00538735,0,0
JPYCAD,D,19850322,000000,0.00538822,0.00538822,0.00538822,0.00538822,0,0
JPYCAD,D,19850325,000000,0.0053888,0.0053888,0.0053888,0.0053888,0,0
JPYCAD,D,19850326,000000,0.00539141,0.00539141,0.00539141,0.00539141,0,0
JPYCAD,D,19850327,000000,0.0054177,0.0054177,0.0054177,0.0054177,0,0
JPYCAD,D,19850328,000000,0.00541711,0.00541711,0.00541711,0.00541711,0,0
JPYCAD,D,19850329,000000,0.0054481,0.0054481,0.0054481,0.0054481,0,0
JPYCAD,D,19850401,000000,0.00541887,0.00541887,0.00541887,0.00541887,0,0
JPYCAD,D,19850402,000000,0.00540394,0.00540394,0.00540394,0.00540394,0,0
JPYCAD,D,19850403,000000,0.00541976,0.00541976,0.00541976,0.00541976,0,0
JPYCAD,D,19850404,000000,0.00541271,0.00541271,0.00541271,0.00541271,0,0
JPYCAD,D,19850405,000000,0.00539345,0.00539345,0.00539345,0.00539345,0,0
JPYCAD,D,19850408,000000,0.00537172,0.00537172,0.00537172,0.00537172,0,0
JPYCAD,D,19850409,000000,0.00538242,0.00538242,0.00538242,0.00538242,0,0
JPYCAD,D,19850410,000000,0.0054054,0.0054054,0.0054054,0.0054054,0,0
JPYCAD,D,19850411,000000,0.00542917,0.00542917,0.00542917,0.00542917,0,0
JPYCAD,D,19850412,000000,0.00542858,0.00542858,0.00542858,0.00542858,0,0
JPYCAD,D,19850415,000000,0.00545315,0.00545315,0.00545315,0.00545315,0,0
JPYCAD,D,19850416,000000,0.00544988,0.00544988,0.00544988,0.00544988,0,0
JPYCAD,D,19850417,000000,0.0054398,0.0054398,0.0054398,0.0054398,0,0
JPYCAD,D,19850418,000000,0.00546239,0.00546239,0.00546239,0.00546239,0,0
JPYCAD,D,19850419,000000,0.0054603,0.0054603,0.0054603,0.0054603,0,0
JPYCAD,D,19850422,000000,0.00543566,0.00543566,0.00543566,0.00543566,0,0
JPYCAD,D,19850423,000000,0.00543212,0.00543212,0.00543212,0.00543212,0,0
JPYCAD,D,19850424,000000,0.00544573,0.00544573,0.00544573,0.00544573,0,0
JPYCAD,D,19850425,000000,0.00541653,0.00541653,0.00541653,0.00541653,0,0
JPYCAD,D,19850426,000000,0.00540015,0.00540015,0.00540015,0.00540015,0,0
JPYCAD,D,19850429,000000,0.00541477,0.00541477,0.00541477,0.00541477,0,0
JPYCAD,D,19850430,000000,0.00543566,0.00543566,0.00543566,0.00543566,0,0
JPYCAD,D,19850501,000000,0.00541535,0.00541535,0.00541535,0.00541535,0,0
JPYCAD,D,19850502,000000,0.00543006,0.00543006,0.00543006,0.00543006,0,0
JPYCAD,D,19850503,000000,0.00544217,0.00544217,0.00544217,0.00544217,0,0
JPYCAD,D,19850506,000000,0.00542711,0.00542711,0.00542711,0.00542711,0,0
JPYCAD,D,19850507,000000,0.00546149,0.00546149,0.00546149,0.00546149,0,0
JPYCAD,D,19850508,000000,0.00546,0.00546,0.00546,0.00546,0,0
JPYCAD,D,19850509,000000,0.00548095,0.00548095,0.00548095,0.00548095,0,0
JPYCAD,D,19850510,000000,0.00545643,0.00545643,0.00545643,0.00545643,0,0
JPYCAD,D,19850513,000000,0.00546896,0.00546896,0.00546896,0.00546896,0,0
JPYCAD,D,19850514,000000,0.00550691,0.00550691,0.00550691,0.00550691,0,0
JPYCAD,D,19850515,000000,0.00547225,0.00547225,0.00547225,0.00547225,0,0
JPYCAD,D,19850516,000000,0.00545553,0.00545553,0.00545553,0.00545553,0,0
JPYCAD,D,19850517,000000,0.00547135,0.00547135,0.00547135,0.00547135,0,0
JPYCAD,D,19850520,000000,0.00547855,0.00547855,0.00547855,0.00547855,0,0
JPYCAD,D,19850521,000000,0.00548125,0.00548125,0.00548125,0.00548125,0,0
JPYCAD,D,19850522,000000,0.00546149,0.00546149,0.00546149,0.00546149,0,0
JPYCAD,D,19850523,000000,0.00545851,0.00545851,0.00545851,0.00545851,0,0
JPYCAD,D,19850524,000000,0.00547945,0.00547945,0.00547945,0.00547945,0,0
JPYCAD,D,19850528,000000,0.00547945,0.00547945,0.00547945,0.00547945,0,0
JPYCAD,D,19850529,000000,0.00548757,0.00548757,0.00548757,0.00548757,0,0
JPYCAD,D,19850530,000000,0.00547495,0.00547495,0.00547495,0.00547495,0,0
JPYCAD,D,19850531,000000,0.00547165,0.00547165,0.00547165,0.00547165,0,0
JPYCAD,D,19850603,000000,0.00549601,0.00549601,0.00549601,0.00549601,0,0
JPYCAD,D,19850604,000000,0.0054942,0.0054942,0.0054942,0.0054942,0,0
JPYCAD,D,19850605,000000,0.0054948,0.0054948,0.0054948,0.0054948,0,0
JPYCAD,D,19850606,000000,0.0055328,0.0055328,0.0055328,0.0055328,0,0
JPYCAD,D,19850607,000000,0.00549782,0.00549782,0.00549782,0.00549782,0,0
JPYCAD,D,19850610,000000,0.0054951,0.0054951,0.0054951,0.0054951,0,0
JPYCAD,D,19850611,000000,0.00548726,0.00548726,0.00548726,0.00548726,0,0
JPYCAD,D,19850612,000000,0.00548125,0.00548125,0.00548125,0.00548125,0,0
JPYCAD,D,19850613,000000,0.00549329,0.00549329,0.00549329,0.00549329,0,0
JPYCAD,D,19850614,000000,0.00549873,0.00549873,0.00549873,0.00549873,0,0
JPYCAD,D,19850617,000000,0.00551267,0.00551267,0.00551267,0.00551267,0,0
JPYCAD,D,19850618,000000,0.00552242,0.00552242,0.00552242,0.00552242,0,0
JPYCAD,D,19850619,000000,0.00550842,0.00550842,0.00550842,0.00550842,0,0
JPYCAD,D,19850620,000000,0.0054942,0.0054942,0.0054942,0.0054942,0,0
JPYCAD,D,19850621,000000,0.00550539,0.00550539,0.00550539,0.00550539,0,0
JPYCAD,D,19850624,000000,0.00548787,0.00548787,0.00548787,0.00548787,0,0
JPYCAD,D,19850625,000000,0.00548125,0.00548125,0.00548125,0.00548125,0,0
JPYCAD,D,19850626,000000,0.00548516,0.00548516,0.00548516,0.00548516,0,0
JPYCAD,D,19850627,000000,0.00547825,0.00547825,0.00547825,0.00547825,0,0
JPYCAD,D,19850628,000000,0.00547195,0.00547195,0.00547195,0.00547195,0,0
JPYCAD,D,19850701,000000,0.00547495,0.00547495,0.00547495,0.00547495,0,0
JPYCAD,D,19850702,000000,0.00546597,0.00546597,0.00546597,0.00546597,0,0
JPYCAD,D,19850703,000000,0.00547016,0.00547016,0.00547016,0.00547016,0,0
JPYCAD,D,19850705,000000,0.00549601,0.00549601,0.00549601,0.00549601,0,0
JPYCAD,D,19850708,000000,0.00551663,0.00551663,0.00551663,0.00551663,0,0
JPYCAD,D,19850709,000000,0.00554569,0.00554569,0.00554569,0.00554569,0,0
JPYCAD,D,19850710,000000,0.00555524,0.00555524,0.00555524,0.00555524,0,0
JPYCAD,D,19850711,000000,0.00557072,0.00557072,0.00557072,0.00557072,0,0
JPYCAD,D,19850712,000000,0.00561293,0.00561293,0.00561293,0.00561293,0,0
JPYCAD,D,19850715,000000,0.00568246,0.00568246,0.00568246,0.00568246,0,0
JPYCAD,D,19850716,000000,0.00568278,0.00568278,0.00568278,0.00568278,0,0
JPYCAD,D,19850717,000000,0.0056967,0.0056967,0.0056967,0.0056967,0,0
JPYCAD,D,19850718,000000,0.00566091,0.00566091,0.00566091,0.00566091,0,0
JPYCAD,D,19850719,000000,0.00564684,0.00564684,0.00564684,0.00564684,0,0
JPYCAD,D,19850722,000000,0.00562999,0.00562999,0.00562999,0.00562999,0,0
JPYCAD,D,19850723,000000,0.00566475,0.00566475,0.00566475,0.00566475,0,0
JPYCAD,D,19850724,000000,0.00564334,0.00564334,0.00564334,0.00564334,0,0
JPYCAD,D,19850725,000000,0.00565578,0.00565578,0.00565578,0.00565578,0,0
JPYCAD,D,19850726,000000,0.00565195,0.00565195,0.00565195,0.00565195,0,0
JPYCAD,D,19850729,000000,0.00568957,0.00568957,0.00568957,0.00568957,0,0
JPYCAD,D,19850730,000000,0.00569151,0.00569151,0.00569151,0.00569151,0,0
JPYCAD,D,19850731,000000,0.00572639,0.00572639,0.00572639,0.00572639,0,0
JPYCAD,D,19850801,000000,0.00569735,0.00569735,0.00569735,0.00569735,0,0
JPYCAD,D,19850802,000000,0.0056954,0.0056954,0.0056954,0.0056954,0,0
JPYCAD,D,19850805,000000,0.00569508,0.00569508,0.00569508,0.00569508,0,0
JPYCAD,D,19850806,000000,0.00569573,0.00569573,0.00569573,0.00569573,0,0
JPYCAD,D,19850807,000000,0.00571232,0.00571232,0.00571232,0.00571232,0,0
JPYCAD,D,19850808,000000,0.00570645,0.00570645,0.00570645,0.00570645,0,0
JPYCAD,D,19850809,000000,0.00570515,0.00570515,0.00570515,0.00570515,0,0
JPYCAD,D,19850812,000000,0.00572639,0.00572639,0.00572639,0.00572639,0,0
JPYCAD,D,19850813,000000,0.00572082,0.00572082,0.00572082,0.00572082,0,0
JPYCAD,D,19850814,000000,0.00570222,0.00570222,0.00570222,0.00570222,0,0
JPYCAD,D,19850815,000000,0.00571167,0.00571167,0.00571167,0.00571167,0,0
JPYCAD,D,19850816,000000,0.00571526,0.00571526,0.00571526,0.00571526,0,0
JPYCAD,D,19850819,000000,0.00572508,0.00572508,0.00572508,0.00572508,0,0
JPYCAD,D,19850820,000000,0.00570841,0.00570841,0.00570841,0.00570841,0,0
JPYCAD,D,19850821,000000,0.00571722,0.00571722,0.00571722,0.00571722,0,0
JPYCAD,D,19850822,000000,0.00574382,0.00574382,0.00574382,0.00574382,0,0
JPYCAD,D,19850823,000000,0.00572803,0.00572803,0.00572803,0.00572803,0,0
JPYCAD,D,19850826,000000,0.00573164,0.00573164,0.00573164,0.00573164,0,0
JPYCAD,D,19850827,000000,0.0057346,0.0057346,0.0057346,0.0057346,0,0
JPYCAD,D,19850828,000000,0.00573888,0.00573888,0.00573888,0.00573888,0,0
JPYCAD,D,19850829,000000,0.00574448,0.00574448,0.00574448,0.00574448,0,0
JPYCAD,D,19850830,000000,0.00571493,0.00571493,0.00571493,0.00571493,0,0
JPYCAD,D,19850903,000000,0.0057218,0.0057218,0.0057218,0.0057218,0,0
JPYCAD,D,19850904,000000,0.00571297,0.00571297,0.00571297,0.00571297,0,0
JPYCAD,D,19850905,000000,0.00570483,0.00570483,0.00570483,0.00570483,0,0
JPYCAD,D,19850906,000000,0.00562492,0.00562492,0.00562492,0.00562492,0,0
JPYCAD,D,19850909,000000,0.00563189,0.00563189,0.00563189,0.00563189,0,0
JPYCAD,D,19850910,000000,0.00565035,0.00565035,0.00565035,0.00565035,0,0
JPYCAD,D,19850911,000000,0.0056357,0.0056357,0.0056357,0.0056357,0,0
JPYCAD,D,19850912,000000,0.00564684,0.00564684,0.00564684,0.00564684,0,0
JPYCAD,D,19850913,000000,0.00567182,0.00567182,0.00567182,0.00567182,0,0
JPYCAD,D,19850916,000000,0.00569411,0.00569411,0.00569411,0.00569411,0,0
JPYCAD,D,19850917,000000,0.00569346,0.00569346,0.00569346,0.00569346,0,0
JPYCAD,D,19850918,000000,0.00569087,0.00569087,0.00569087,0.00569087,0,0
JPYCAD,D,19850919,000000,0.00570157,0.00570157,0.00570157,0.00570157,0,0
JPYCAD,D,19850920,000000,0.00573065,0.00573065,0.00573065,0.00573065,0,0
JPYCAD,D,19850923,000000,0.00589275,0.00589275,0.00589275,0.00589275,0,0
JPYCAD,D,19850924,000000,0.00592241,0.00592241,0.00592241,0.00592241,0,0
JPYCAD,D,19850925,000000,0.0059952,0.0059952,0.0059952,0.0059952,0,0
JPYCAD,D,19850926,000000,0.00616941,0.00616941,0.00616941,0.00616941,0,0
JPYCAD,D,19850927,000000,0.00619847,0.00619847,0.00619847,0.00619847,0,0
JPYCAD,D,19850930,000000,0.00633272,0.00633272,0.00633272,0.00633272,0,0
JPYCAD,D,19851001,000000,0.00637551,0.00637551,0.00637551,0.00637551,0,0
JPYCAD,D,19851002,000000,0.00637267,0.00637267,0.00637267,0.00637267,0,0
JPYCAD,D,19851003,000000,0.00641889,0.00641889,0.00641889,0.00641889,0,0
JPYCAD,D,19851004,000000,0.00640656,0.00640656,0.00640656,0.00640656,0,0
JPYCAD,D,19851007,000000,0.0063496,0.0063496,0.0063496,0.0063496,0,0
JPYCAD,D,19851008,000000,0.00632871,0.00632871,0.00632871,0.00632871,0,0
JPYCAD,D,19851009,000000,0.00635525,0.00635525,0.00635525,0.00635525,0,0
JPYCAD,D,19851010,000000,0.00635324,0.00635324,0.00635324,0.00635324,0,0
JPYCAD,D,19851011,000000,0.00637023,0.00637023,0.00637023,0.00637023,0,0
JPYCAD,D,19851015,000000,0.0063601,0.0063601,0.0063601,0.0063601,0,0
JPYCAD,D,19851016,000000,0.00630914,0.00630914,0.00630914,0.00630914,0,0
JPYCAD,D,19851017,000000,0.00635081,0.00635081,0.00635081,0.00635081,0,0
JPYCAD,D,19851018,000000,0.00634477,0.00634477,0.00634477,0.00634477,0,0
JPYCAD,D,19851021,000000,0.00632071,0.00632071,0.00632071,0.00632071,0,0
JPYCAD,D,19851022,000000,0.00631751,0.00631751,0.00631751,0.00631751,0,0
JPYCAD,D,19851023,000000,0.00631871,0.00631871,0.00631871,0.00631871,0,0
JPYCAD,D,19851024,000000,0.00630358,0.00630358,0.00630358,0.00630358,0,0
JPYCAD,D,19851025,000000,0.00636213,0.00636213,0.00636213,0.00636213,0,0
JPYCAD,D,19851028,000000,0.0064004,0.0064004,0.0064004,0.0064004,0,0
JPYCAD,D,19851029,000000,0.00642632,0.00642632,0.00642632,0.00642632,0,0
JPYCAD,D,19851030,000000,0.00645994,0.00645994,0.00645994,0.00645994,0,0
JPYCAD,D,19851031,000000,0.0064612,0.0064612,0.0064612,0.0064612,0,0
